date,0,1,2,3,4,5,6,OT
2006/3/24 0:00,1.0285,1.613684,1.0073412,1.0812792,0.158574,0.011202399999999998,0.802375,0.811162
2006/3/25 0:00,1.033912,1.614596,1.0043428,1.0812792,0.158569,0.011202399999999998,0.803277,0.813074
2006/3/26 0:00,1.038551,1.619433,1.0006081999999998,1.0596766,0.158796,0.011383999999999998,0.8081627999999998,0.814133
2006/3/27 0:00,1.047153,1.627472,1.0029854,1.0753768,0.158692,0.011968000000000001,0.8146716000000002,0.822504
2006/3/28 0:00,1.041645,1.623377,1.0043427999999999,1.0614835999999999,0.159218,0.011382199999999999,0.8089028,0.817127
2006/3/29 0:00,1.033645,1.621534,1.0050002,1.072958,0.159264,0.0122424,0.8126669999999999,0.815129
2006/3/30 0:00,1.031449,1.619564,1.0005045999999997,1.059453,0.159041,0.012307,0.8112657999999999,0.80952
2006/3/31 0:00,1.024601,1.617783,0.9810216,1.0478033999999998,0.159013,0.013014000000000001,0.7856828,0.799233
2006/4/1 0:00,1.018641,1.614726,0.9941022,1.0399889999999998,0.158975,0.0124466,0.7925954000000001,0.794849
2006/4/2 0:00,1.01805,1.615535,0.9900307999999999,1.0527342,0.158912,0.012415800000000001,0.803794,0.795735
2006/4/3 0:00,1.021127,1.618909,0.9900307999999999,1.0527342,0.158629,0.012415800000000001,0.802955,0.795672
2006/4/4 0:00,1.012494,1.615796,1.0058158000000001,1.0509328,0.158501,0.012260400000000001,0.801603,0.788146
2006/4/5 0:00,1.008258,1.614205,1.0058158000000001,1.0509328,0.158476,0.012260400000000001,0.799488,0.786473
2006/4/6 0:00,1.010938,1.616044,1.0058158000000001,1.0509328,0.158348,0.012260400000000001,0.800576,0.786658
2006/4/7 0:00,1.003915,1.607446,1.0068017999999999,1.0504820000000001,0.158446,0.0122254,0.798639,0.785608
2006/4/8 0:00,0.998901,1.610254,1.0052759999999998,1.0530902000000002,0.158168,0.0121698,0.796242,0.779423
2006/4/9 0:00,0.995818,1.601409,1.0006774000000003,1.045257,0.15816,0.012202399999999999,0.792896,0.770921
2006/4/10 0:00,0.99167,1.59261,1.0046192,1.052881,0.158193,0.012212999999999998,0.788333,0.765111
2006/4/11 0:00,0.994233,1.581528,1.0024038000000002,1.054764,0.158135,0.012236799999999999,0.789391,0.767224
2006/4/12 0:00,0.982029,1.57903,1.0036128000000002,1.0441062,0.15809,0.012636,0.784252,0.752729
2006/4/13 0:00,0.984349,1.582153,1.0036127999999997,1.0441061999999999,0.15808,0.012655,0.784191,0.756716
2006/4/14 0:00,0.984349,1.582153,1.0036127999999997,1.0441061999999999,0.15808,0.012655,0.784191,0.756716
2006/4/15 0:00,0.986875,1.579904,1.0046188,1.0491394,0.158098,0.012605,0.786596,0.762021
2006/4/16 0:00,0.984446,1.57679,1.0036128,1.0441061999999999,0.158218,0.012505,0.786411,0.75815
2006/4/17 0:00,0.972668,1.569612,0.9722120000000001,1.0255996,0.157893,0.012593,0.782228,0.749344
2006/4/18 0:00,0.972384,1.566318,0.9722120000000001,1.026404,0.157858,0.012565,0.782362,0.750751
2006/4/19 0:00,0.977804,1.565607,0.9983584000000001,1.0369836,0.157761,0.012558,0.781494,0.755401
2006/4/20 0:00,0.976372,1.566097,0.9857934,1.0280948,0.157788,0.01255,0.780396,0.75375
2006/4/21 0:00,0.984543,1.568135,1.0036128,1.0441061999999999,0.157761,0.012581,0.782736,0.760861
2006/4/22 0:00,0.982222,1.5625,1.0036128000000002,1.0441062,0.15754,0.012577,0.781616,0.760803
2006/4/23 0:00,0.973236,1.549667,0.982644,1.0237596,0.157255,0.012655,0.776337,0.755116
2006/4/24 0:00,0.973141,1.541663,0.9646746,1.037802,0.156996,0.012759,0.776337,0.753807
2006/4/25 0:00,0.96768,1.535862,0.9557255999999998,1.0390456000000001,0.156969,0.012792,0.772917,0.752955
2006/4/26 0:00,0.970591,1.534637,0.9646782,1.037802,0.156969,0.012812,0.773694,0.754262
2006/4/27 0:00,0.970874,1.537279,0.9646781999999998,1.037802,0.157107,0.012768,0.776156,0.755658
2006/4/28 0:00,0.972763,1.53709,0.9853242,1.0378020000000001,0.157023,0.012698,0.777303,0.755344
2006/4/29 0:00,0.990491,1.548467,1.0047789999999999,1.045201,0.157109,0.012643,0.78376,0.768344
2006/4/30 0:00,0.993345,1.556299,0.997823,1.0460354,0.157112,0.012561,0.784357,0.77098
2006/5/1 0:00,0.988631,1.545117,0.9979288000000001,1.045201,0.15686,0.012587,0.778513,0.76929
2006/5/2 0:00,0.990933,1.550364,0.9841203999999999,1.0368316,0.157337,0.012591,0.779302,0.772618
2006/5/3 0:00,0.992753,1.55739,0.990871,1.0372945999999998,0.156946,0.012587,0.779126,0.775675
2006/5/4 0:00,0.998403,1.55642,0.9853888000000002,1.0383423999999999,0.157473,0.012607,0.781861,0.779545
2006/5/5 0:00,0.997705,1.55259,0.9853888000000002,1.0383423999999999,0.156944,0.012607,0.780945,0.77991
2006/5/6 0:00,1.005955,1.566661,0.9783082000000001,1.0451814,0.156991,0.012706,0.786702,0.787836
2006/5/7 0:00,1.011644,1.566048,0.9809678,1.0451814000000001,0.15727,0.012642,0.787154,0.791515
2006/5/8 0:00,1.019399,1.575051,0.9828404000000001,1.059288,0.157337,0.012665,0.790514,0.797957
2006/5/9 0:00,1.01915,1.57208,0.9828404,1.057418,0.15721,0.012568,0.788656,0.795862
2006/5/10 0:00,1.005662,1.561768,0.982433,1.046496,0.157092,0.01247,0.782632,0.788581
2006/5/11 0:00,1.00634,1.558652,0.9787950000000001,1.045916,0.157099,0.012429,0.784191,0.791264
2006/5/12 0:00,1.006401,1.558944,0.9787950000000001,1.046835,0.157104,0.012433,0.782411,0.790576
2006/5/13 0:00,1.006644,1.558944,0.9787950000000001,1.046835,0.157104,0.012433,0.782105,0.790576
2006/5/14 0:00,0.999151,1.556178,0.9813729999999999,1.040691,0.157089,0.012565,0.77997,0.786596
2006/5/15 0:00,1.005753,1.563233,0.9783082000000001,1.039825,0.157141,0.012582,0.782819,0.791327
2006/5/16 0:00,1.006857,1.556711,0.9787950000000001,1.03799,0.15727,0.012545,0.783208,0.791202
2006/5/17 0:00,1.00065,1.548947,0.9814466000000002,1.033699,0.15727,0.012593,0.779989,0.784929
2006/5/18 0:00,1.024233,1.568874,0.9877278,1.053674,0.157354,0.012522,0.789204,0.802504
2006/5/19 0:00,1.023898,1.570549,0.9877278,1.055264,0.157356,0.012528,0.790264,0.801475
2006/5/20 0:00,1.024149,1.570549,0.9877278,1.055264,0.157356,0.012528,0.790264,0.801475
2006/5/21 0:00,1.024296,1.568874,0.9923012,1.047186,0.157488,0.012588,0.789141,0.8036
2006/5/22 0:00,1.028352,1.568874,0.9923012,1.049571,0.157391,0.012522,0.792205,0.804376
2006/5/23 0:00,1.027897,1.560087,0.9930399999999999,1.043667,0.157515,0.012527,0.789827,0.804441
2006/5/24 0:00,1.029431,1.552506,0.9915904000000001,1.031247,0.157297,0.012516,0.79098,0.803988
2006/5/25 0:00,1.01916,1.547988,0.9810216,1.022495,0.157089,0.012544,0.785669,0.796749
2006/5/26 0:00,1.021096,1.549043,0.9810216,1.02416,0.157089,0.01255,0.786287,0.797957
2006/5/27 0:00,1.019742,1.552072,0.9788316,1.025431,0.156929,0.012557,0.7820076,0.796622
2006/5/28 0:00,1.021221,1.55147,0.9788316,1.020721,0.157065,0.012588,0.7787242,0.795545
2006/5/29 0:00,1.025946,1.552795,0.9810216,1.020669,0.156993,0.012558,0.7787242,0.798531
2006/5/30 0:00,1.013541,1.54271,0.977328,1.015981,0.15687,0.012606,0.7777484,0.790202
2006/5/31 0:00,1.022537,1.557147,0.9788316,1.019119,0.156443,0.012632,0.7787242,0.794786
2006/6/1 0:00,1.023604,1.563233,0.9809810000000001,1.021513,0.156745,0.012686,0.7770284000000001,0.797067
2006/6/2 0:00,1.030142,1.563502,0.9810216,1.021409,0.15688,0.01265,0.7744828,0.797703
2006/6/3 0:00,1.035626,1.564945,0.9830148000000001,1.021138,0.156974,0.012689,0.7755286000000001,0.800064
2006/6/4 0:00,1.041764,1.570969,0.9963754,1.021398,0.156885,0.012724,0.7880992,0.802439
2006/6/5 0:00,1.036731,1.562012,0.9830148000000001,1.012422,0.1580568,0.012739,0.7755286000000001,0.798786
2006/6/6 0:00,1.03799,1.562256,0.9840432,1.01273,0.15777219999999997,0.012739,0.7776028,0.799744
2006/6/7 0:00,1.037947,1.562256,0.9840432,1.01273,0.15777219999999997,0.012737,0.7776028,0.799744
2006/6/8 0:00,1.026694,1.551831,0.9788316,1.009479,0.15552359999999998,0.012749,0.7655614000000001,0.788457
2006/6/9 0:00,1.022735,1.549883,0.9790136,1.003804,0.149838,0.012789,0.7491912000000001,0.785299
2006/6/10 0:00,1.0318,1.550676,0.9810216,1.011869,0.15834159999999997,0.012792,0.7744828,0.790077
2006/6/11 0:00,1.039242,1.568406,1.0010252,1.022882,0.157379,0.012778,0.782936,0.80186
2006/6/12 0:00,1.046704,1.572945,1.0059592,1.026905,0.1582326,0.012716,0.7904983999999999,0.809717
2006/6/13 0:00,1.048944,1.569859,0.9933064000000001,1.019888,0.1582326,0.012786,0.7891031999999999,0.808407
2006/6/14 0:00,1.051834,1.568135,1.0032996,1.0248,0.1582326,0.012793,0.7973969999999999,0.810504
2006/6/15 0:00,1.052532,1.561524,0.998682,1.02417,0.1583592,0.012799,0.7990994,0.813008
2006/6/16 0:00,1.044965,1.550652,0.992847,1.012699,0.1582326,0.01278,0.7904984,0.808407
2006/6/17 0:00,1.055153,1.563477,1.000981,1.029654,0.1583992,0.012722,0.8053164,0.818264
2006/6/18 0:00,1.056803,1.564456,0.998901,1.030503,0.1583992,0.012745,0.8050164000000001,0.819001
2006/6/19 0:00,1.056803,1.564333,0.998901,1.030503,0.1583992,0.012742,0.8050164000000001,0.819001
2006/6/20 0:00,1.057641,1.560915,1.00021,1.032098,0.1584732,0.012791,0.8146716000000002,0.821153
2006/6/21 0:00,1.056145,1.563966,1.00318,1.033699,0.1583992,0.012708,0.8004552,0.816127
2006/6/22 0:00,1.056535,1.566661,1.005429,1.028828,0.15840259999999998,0.012742,0.8004552,0.815328
2006/6/23 0:00,1.056948,1.562256,1.007557,1.022735,0.1575438,0.012729,0.8004552,0.811162
2006/6/24 0:00,1.056368,1.567152,1.008065,1.024013,0.1575438,0.012784,0.8004552,0.81215
2006/6/25 0:00,1.050873,1.568824,1.006948,1.027158,0.1577986,0.012768,0.8004552,0.808538
2006/6/26 0:00,1.049748,1.568627,1.008471,1.026589,0.1569226,0.012695,0.8015926,0.805802
2006/6/27 0:00,1.050045,1.568504,1.010918,1.022809,0.1560638,0.012673,0.8015926,0.806712
2006/6/28 0:00,1.051735,1.573837,1.013674,1.029749,0.1554454,0.012598,0.8004552,0.81103
2006/6/29 0:00,1.042546,1.569563,1.01101,1.025704,0.15662800000000002,0.012573,0.8048059999999999,0.807233
2006/6/30 0:00,1.042199,1.569908,1.010816,1.02681,0.156628,0.012568,0.8048059999999999,0.807624
2006/7/1 0:00,1.042199,1.569957,1.010816,1.026842,0.156628,0.012568,0.8048059999999999,0.807624
2006/7/2 0:00,1.044899,1.5854759999999999,1.011235,1.027644,0.1647458,0.012597,0.7858474,0.809061
2006/7/3 0:00,1.048647,1.6423189999999999,1.012043,1.03854,0.1647458,0.012607,0.7884420000000001,0.810964
2006/7/4 0:00,1.043656,1.579529,1.00712,1.038476,0.15761160000000002,0.012633,0.8048059999999999,0.808865
2006/7/5 0:00,1.044605,1.586546,1.006178,1.046518,0.1594188,0.012742,0.8004552,0.814001
2006/7/6 0:00,1.041829,1.582479,1.008888,1.043907,0.15939920000000002,0.01271,0.8048059999999999,0.811952
2006/7/7 0:00,1.038206,1.579754,1.009693,1.041667,0.15801099999999998,0.012706,0.8048059999999999,0.809454
2006/7/8 0:00,1.037549,1.582604,1.012658,1.046572,0.1596342,0.012739,0.8079772000000001,0.804117
2006/7/9 0:00,1.036592,1.584058,1.012474,1.04346,0.1582984,0.012704,0.8032580000000001,0.802826
2006/7/10 0:00,1.029039,1.577387,1.007293,1.040734,0.157389,0.012726,0.7902156,0.798276
2006/7/11 0:00,1.032748,1.586169,1.014188,1.047011,0.160267,0.012768,0.8079772000000001,0.803084
2006/7/12 0:00,1.032493,1.586647,1.01389,1.047395,0.160267,0.012757,0.8079772000000001,0.803729
2006/7/13 0:00,1.025115,1.58932,1.01424,1.04901,0.15791440000000004,0.012776,0.7947000000000001,0.797575
2006/7/14 0:00,1.022171,1.588058,1.013315,1.045774,0.15469940000000001,0.012752,0.7787286,0.793462
2006/7/15 0:00,1.018558,1.590331,1.009082,1.046353,0.154333,0.012758,0.7810217999999999,0.79447
2006/7/16 0:00,1.029548,1.593752,1.017832,1.048471,0.160267,0.012669,0.8081886,0.802761
2006/7/17 0:00,1.039242,1.601409,1.022589,1.058022,0.160267,0.012786,0.8083741999999999,0.812018
2006/7/18 0:00,1.035047,1.600115,1.023646,1.057753,0.16031820000000002,0.012776,0.8158897999999999,0.809389
2006/7/19 0:00,1.044539,1.606942,1.028278,1.065076,0.16041659999999996,0.012853,0.809137,0.818666
2006/7/20 0:00,1.045741,1.610825,1.02501,1.066405,0.1604716,0.012837,0.8096987999999999,0.819471
2006/7/21 0:00,1.053408,1.614544,1.03146,1.067498,0.1605498,0.012907,0.814987,0.829325
2006/7/22 0:00,1.0561,1.622336,1.030174,1.078702,0.160508,0.012774,0.8150468,0.829119
2006/7/23 0:00,1.046244,1.625752,1.026388,1.077087,0.1601678,0.012698,0.8147041999999999,0.825832
2006/7/24 0:00,1.044452,1.624431,1.026062,1.075963,0.16016780000000003,0.012711,0.8148920000000001,0.826925
2006/7/25 0:00,1.047779,1.621534,0.9740628000000001,1.077656,0.15972340000000002,0.012761,0.8038793999999999,0.827883
2006/7/26 0:00,1.041547,1.619433,0.95671,1.07048,0.15973900000000002,0.012771,0.811382,0.827541
2006/7/27 0:00,1.046452,1.625435,0.9892678,1.072766,0.1596818,0.012798,0.8132164,0.830634
2006/7/28 0:00,1.041049,1.62022,0.9910515999999999,1.067578,0.15980139999999998,0.012842,0.8144037999999998,0.820075
2006/7/29 0:00,1.041916,1.622192,0.95671,1.069084,0.15973900000000002,0.012846,0.8190012,0.825627
2006/7/30 0:00,1.036055,1.615248,0.9564996000000001,1.063988,0.160113,0.012862,0.8181244,0.823859
2006/7/31 0:00,1.045446,1.623298,0.9619256,1.067566,0.1588794,0.012877,0.8132164,0.831808
2006/8/1 0:00,1.038637,1.616005,0.9470106000000001,1.063909,0.16052459999999996,0.012807,0.8151938,0.830392
2006/8/2 0:00,1.037549,1.613997,0.9564996000000001,1.066633,0.16052,0.012817,0.8111569999999999,0.829187
2006/8/3 0:00,1.026747,1.615613,0.9535586,1.069119,0.1597404,0.012803,0.8038793999999999,0.827883
2006/8/4 0:00,1.021138,1.607459,0.9538858000000001,1.06553,0.16042119999999999,0.012737,0.8094712,0.819135
2006/8/5 0:00,1.026905,1.619695,0.9679778000000001,1.075292,0.1597646,0.012763,0.8199946,0.822639
2006/8/6 0:00,1.019555,1.615509,0.9679778000000001,1.07594,0.16056520000000002,0.012714,0.8083928,0.818733
2006/8/7 0:00,1.017801,1.613398,0.9683120000000001,1.075882,0.16057919999999998,0.012713,0.813339,0.818063
2006/8/8 0:00,1.021263,1.602564,0.9538857999999999,1.071938,0.1605582,0.012789,0.81322,0.821288
2006/8/9 0:00,1.019441,1.6,0.9871947999999999,1.063717,0.16040000000000001,0.012783,0.812942,0.816927
2006/8/10 0:00,1.02262,1.600551,1.0002382,1.064963,0.16040000000000001,0.01278,0.812876,0.815461
2006/8/11 0:00,1.027591,1.604235,1.0222928,1.070286,0.1605468,0.012755,0.814266,0.8188
2006/8/12 0:00,1.022349,1.607149,1.0193518000000001,1.071455,0.16056279999999998,0.012763,0.818264,0.816993
2006/8/13 0:00,1.023395,1.607446,1.0193518000000001,1.071019,0.1605082,0.012752,0.81813,0.81686
2006/8/14 0:00,1.023552,1.6072,1.0193518000000001,1.070859,0.1605082,0.012753,0.81813,0.81686
2006/8/15 0:00,1.025347,1.606813,1.0193518,1.070526,0.16056279999999998,0.012697,0.818424,0.819001
2006/8/16 0:00,1.026905,1.611733,1.0203192,1.079214,0.1596176,0.012674,0.819672,0.813603
2006/8/17 0:00,1.037344,1.6156,1.0167556,1.083893,0.1605436,0.012695,0.822368,0.822301
2006/8/18 0:00,1.038875,1.613424,1.0177790000000002,1.084222,0.1605436,0.012622,0.821271,0.821693
2006/8/19 0:00,1.032855,1.614836,1.0093733999999999,1.077354,0.1594894,0.012606,0.819169,0.816593
2006/8/20 0:00,1.033293,1.6148359999999997,1.0093733999999999,1.077261,0.1594894,0.012607,0.819001,0.815927
2006/8/21 0:00,1.0318,1.6076066,1.0093733999999999,1.079226,0.1594894,0.012527,0.818398,0.816593
2006/8/22 0:00,1.025546,1.6065686,1.0088234,1.071708,0.1591962,0.012528,0.816127,0.811688
2006/8/23 0:00,1.03465,1.6200116000000002,1.0172918000000002,1.070859,0.1594914,0.01253,0.818043,0.817127
2006/8/24 0:00,1.035411,1.5962872000000001,1.0102670000000002,1.070778,0.1597976,0.012473,0.819807,0.821625
2006/8/25 0:00,1.035025,1.6157384000000001,1.007176,1.06889,0.159761,0.012549,0.818867,0.82149
2006/8/26 0:00,1.033293,1.6191745999999998,1.0067484,1.067156,0.1596662,0.012531,0.818867,0.818867
2006/8/27 0:00,1.036549,1.59496,1.0121563999999998,1.073077,0.15979759999999998,0.012559,0.820075,0.820749
2006/8/28 0:00,1.037517,1.5873544,1.0154526000000001,1.074587,0.16057319999999997,0.012522,0.819403,0.821828
2006/8/29 0:00,1.039933,1.5740513999999999,1.0169626,1.07257,0.160541,0.012483,0.819504,0.827404
2006/8/30 0:00,1.036807,1.5717704,1.000993,1.064147,0.1608348,0.012423,0.817528,0.82631
2006/8/31 0:00,1.033592,1.5715873999999999,1.0025622,1.065496,0.1608348,0.012427,0.816526,0.825287
2006/9/1 0:00,1.036592,1.5468525999999998,1.0014623999999999,1.05994,0.160697,0.012475,0.81626,0.82481
2006/9/2 0:00,1.043841,1.5268983999999999,0.9891985999999999,1.061154,0.16082519999999997,0.012456,0.817261,0.827678
2006/9/3 0:00,1.040745,1.5446208,0.9956172000000001,1.057865,0.1607788,0.012519,0.817511,0.8259
2006/9/4 0:00,1.042731,1.6110859999999998,1.0075336,1.057027,0.159933,0.012538,0.817595,0.816793
2006/9/5 0:00,1.0385232,1.6134016000000002,1.0183726000000002,1.054519,0.16009,0.012582,0.817207,0.814399
2006/9/6 0:00,1.0410512,1.6170634,1.0179282,1.054419,0.160123,0.012579,0.816393,0.814067
2006/9/7 0:00,1.0381732,1.6151110000000002,1.011139,1.054841,0.160411,0.012591,0.817528,0.817394
2006/9/8 0:00,1.0441927999999998,1.5941258,0.9908899999999999,1.056,0.160421,0.01259,0.817641,0.819471
2006/9/9 0:00,1.0397148,1.6124110000000003,0.9725904,1.058313,0.160555,0.012469,0.818264,0.811293
2006/9/10 0:00,1.0093409999999998,1.6170762,0.9725904,1.061571,0.160346,0.012319,0.81626,0.809389
2006/9/11 0:00,1.0397148,1.6151928000000002,0.9946252000000001,1.055543,0.160313,0.012305,0.813802,0.808571
2006/9/12 0:00,1.040154,1.6124110000000003,0.9946252000000001,1.057272,0.160254,0.0123,0.81473,0.812546
2006/9/13 0:00,1.0360334000000002,1.6099716000000002,1.007573,1.063377,0.160303,0.012321,0.81706,0.81813
2006/9/14 0:00,1.0298844,1.6087137999999999,0.9283851999999999,1.063683,0.160308,0.012237,0.8084002,0.814797
2006/9/15 0:00,1.0405866,1.6133219999999997,0.9791494000000001,1.064566,0.160431,0.012142,0.7981580000000001,0.811754
2006/9/16 0:00,1.0111377999999998,1.6143578,0.9272668,1.06849,0.160382,0.012111,0.8061824,0.81493
2006/9/17 0:00,0.9766843999999999,1.6286169999999998,0.9871368,1.075489,0.160439,0.012146,0.8070793999999999,0.823859
2006/9/18 0:00,0.9828316000000001,1.6298283999999998,0.9923144,1.076739,0.160444,0.012135,0.8070794000000001,0.824029
2006/9/19 0:00,0.9831078000000002,1.6242740000000002,0.966039,1.076855,0.160601,0.012177,0.8072058,0.821895
2006/9/20 0:00,0.9792995999999998,1.6217752,0.9681546000000001,1.074114,0.160679,0.012156,0.8129852,0.821052
2006/9/21 0:00,0.9770824000000001,1.6093167999999998,0.9779441999999999,1.073687,0.160663,0.012214,0.8082622,0.82291
2006/9/22 0:00,1.0489609999999998,1.602564,0.9739422000000001,1.076374,0.160434,0.012182,0.8141619999999999,0.821625
2006/9/23 0:00,0.9931438,1.602256,0.9815252000000001,1.079331,0.160475,0.012116,0.8096829999999999,0.819706
2006/9/24 0:00,1.0531336,1.601255,0.9815252000000001,1.078423,0.160576,0.012123,0.8089576,0.820143
2006/9/25 0:00,1.035964,1.601255,0.9913248000000001,1.0721889999999998,0.160576,0.012119,0.8182476,0.820143
2006/9/26 0:00,1.0365308,1.609956,0.9973341999999998,1.0730448,0.160514,0.012157,0.8188742,0.821659
2006/9/27 0:00,1.0426942000000001,1.609852,0.9934816,1.0702702,0.160599,0.012215,0.8176532,0.824436
2006/9/28 0:00,1.0381956,1.609749,0.9734567999999999,1.0671057999999998,0.16056,0.012142,0.8176532,0.824674
2006/9/29 0:00,1.0567258000000002,1.60689,0.9972534,1.0727808,0.160534,0.012151,0.8126152,0.832709
2006/9/30 0:00,1.0610162,1.603052,0.9972534,1.0818246,0.160632,0.012137,0.8085372,0.832882
2006/10/1 0:00,1.0610162,1.603643,1.0036627999999999,1.0918862,0.160627,0.012123,0.8075742,0.832535
2006/10/2 0:00,1.0610162,1.603643,1.0036627999999999,1.0918862,0.160627,0.012123,0.8075742,0.832535
2006/10/3 0:00,1.042536,1.5726634000000002,0.9922264000000001,1.0697861999999998,0.160393,0.012139,0.8160674,0.834168
2006/10/4 0:00,1.0413086,1.5621136,0.987903,1.0706644,0.160097,0.012134,0.8098734000000001,0.837872
2006/10/5 0:00,1.03787,1.5630713999999999,0.9738948000000001,1.0756222,0.159752,0.011969,0.8142174000000001,0.843846
2006/10/6 0:00,1.0318379999999998,1.6104641999999998,0.9895892,1.0645436,0.160072,0.011971,0.819941,0.844096
2006/10/7 0:00,1.0098472,1.6197020000000002,0.9701022,1.07557,0.160097,0.011973,0.820277,0.846346
2006/10/8 0:00,1.0098472,1.6197020000000002,0.9701022,1.07557,0.160097,0.011974,0.820277,0.846346
2006/10/9 0:00,1.0476606,1.5988820000000001,1.0065262,1.1331588,0.15969719999999998,0.011942,0.819907,0.844238
2006/10/10 0:00,1.0411704,1.5835508,0.9902892,1.099149,0.1604368,0.011902,0.821392,0.842212
2006/10/11 0:00,1.04567,1.5569685999999998,0.9938172,1.0925706,0.1595898,0.011859,0.820839,0.83675
2006/10/12 0:00,1.0486574,1.6040354000000001,1.0024142,1.1846004,0.1605626,0.011856,0.820546,0.833229
2006/10/13 0:00,1.0467346,1.5940244,1.0044158,1.0874176,0.1595858,0.011888,0.8188,0.824368
2006/10/14 0:00,1.0421552,1.5779154,1.0044157999999999,1.0738732,0.1595994,0.011872,0.819169,0.82352
2006/10/15 0:00,1.046477,1.6066254,1.0092752,1.077918,0.1593,0.011789,0.818599,0.822571
2006/10/16 0:00,1.0586274000000002,1.5831051999999999,1.0092751999999998,1.0850952,0.15927999999999998,0.011788,0.818833,0.821558
2006/10/17 0:00,1.0425342,1.5845679999999998,0.9846908000000001,1.0658384,0.15958440000000002,0.011675,0.817461,0.815894
2006/10/18 0:00,1.036044,1.5836805999999999,1.0076682,1.0648816,0.1603984,0.011623,0.817799,0.817361
2006/10/19 0:00,1.038152,1.6034572,1.0080178,1.0770194,0.16055579999999997,0.011613,0.817461,0.820883
2006/10/20 0:00,1.036801,1.5798866,1.0075336,1.0672722,0.1605454,0.01163,0.817194,0.81984
2006/10/21 0:00,1.03895,1.5101409999999997,1.009579,1.0655028000000002,0.160891,0.011551,0.818666,0.826856
2006/10/22 0:00,1.039501,1.5115529999999997,1.0130402,1.0655028,0.160891,0.01153,0.818867,0.827369
2006/10/23 0:00,1.049296,1.606417,0.9895533999999999,1.0639744,0.1605626,0.01148,0.819205,0.833854
