date,0,1,2,3,4,5,6,OT
1994/1/2 0:00,0.7988351418372205,1.5092,0.8179953680456491,0.837802,0.119957,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/3 0:00,0.7988351418372205,1.5075,0.8179953680456491,0.83661,0.119952,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/4 0:00,0.7988351418372205,1.503,0.8179953680456491,0.827883,0.119966,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/5 0:00,0.7988351418372205,1.5063,0.723851,0.827815,0.119976,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/6 0:00,0.7988351418372205,1.5037,0.725953,0.824198,0.11998,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/7 0:00,0.7988351418372205,1.5096,0.727643,0.824878,0.119993,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/8 0:00,0.7988351418372205,1.5132,0.727908,0.820008,0.120002,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/9 0:00,0.7988351418372205,1.519,0.727326,0.821018,0.120009,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/10 0:00,0.7988351418372205,1.5352,0.725689,0.835422,0.120003,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/11 0:00,0.7988351418372205,1.5402,0.728067,0.831808,0.120019,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/12 0:00,0.7988351418372205,1.5365,0.731689,0.827267,0.120032,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/13 0:00,0.7988351418372205,1.5374,0.730087,0.829531,0.120048,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/14 0:00,0.7988351418372205,1.5318,0.728598,0.827472,0.120057,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/15 0:00,0.7988351418372205,1.5308,0.728438,0.832293,0.12006,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/16 0:00,0.7988351418372205,1.534,0.728757,0.8285,0.120042,0.009280981494661921,0.706215,0.6577028878615458
1994/1/17 0:00,0.7988351418372205,1.5371,0.725216,0.834655,0.120048,0.009280981494661921,0.707214,0.6577028878615458
1994/1/18 0:00,0.7988351418372205,1.5385,0.725058,0.833681,0.120031,0.009280981494661921,0.707464,0.6577028878615458
1994/1/19 0:00,0.7988351418372205,1.5487,0.723589,0.841822,0.119996,0.009280981494661921,0.714031,0.6577028878615458
1994/1/20 0:00,0.7988351418372205,1.5445,0.723851,0.844238,0.119973,0.009280981494661921,0.713267,0.6577028878615458
1994/1/21 0:00,0.7988351418372205,1.5425,0.725268,0.842673,0.119973,0.009280981494661921,0.712962,0.6577028878615458
1994/1/22 0:00,0.7988351418372205,1.5435,0.726903,0.846382,0.119973,0.009280981494661921,0.710985,0.6577028878615458
1994/1/23 0:00,0.7988351418372205,1.541,0.726111,0.85266,0.119973,0.009280981494661921,0.709723,0.6577028878615458
1994/1/24 0:00,0.7988351418372205,1.54,0.727167,0.848536,0.119949,0.009280981494661921,0.711086,0.6577028878615458
1994/1/25 0:00,0.7988351418372205,1.5398,0.727537,0.846024,0.11991,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/26 0:00,0.7988351418372205,1.5335,0.727537,0.83661,0.119894,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/27 0:00,0.7988351418372205,1.532,0.728438,0.834028,0.119888,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/28 0:00,0.7988351418372205,1.5273,0.729395,0.829669,0.119888,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/29 0:00,0.7988351418372205,1.5284,0.729076,0.831808,0.119893,0.009280981494661921,0.6850952780407004,0.6577028878615458
1994/1/30 0:00,0.7988351418372205,1.529,0.72881,0.833472,0.11989,0.009280981494661921,0.6850952780407004,0.675
1994/1/31 0:00,0.7988351418372205,1.529,0.729022,0.832709,0.119871,0.009280981494661921,0.6850952780407004,0.675
1994/2/1 0:00,0.7625,1.53,0.729501,0.832085,0.119862,0.009501,0.6850952780407004,0.6726
1994/2/2 0:00,0.7678,1.524,0.731636,0.82905,0.119848,0.009439,0.6850952780407004,0.6755
1994/2/3 0:00,0.768,1.5238,0.731529,0.832224,0.119814,0.009492,0.6850952780407004,0.6577028878615458
1994/2/4 0:00,0.77,1.5213,0.731048,0.835422,0.119762,0.009475,0.6850952780407004,0.6577028878615458
1994/2/5 0:00,0.7737,1.5225,0.730994,0.839278,0.119692,0.009498,0.6850952780407004,0.6577028878615458
1994/2/6 0:00,0.774,1.5231,0.731101,0.840336,0.119713,0.00948,0.6850952780407004,0.6577028878615458
1994/2/7 0:00,0.7734,1.525,0.733138,0.840901,0.119736,0.009446,0.6850952780407004,0.6577028878615458
1994/2/8 0:00,0.7734,1.53,0.73551,0.839419,0.119722,0.009432,0.6850952780407004,0.6577028878615458
1994/2/9 0:00,0.7742,1.5327,0.735781,0.839349,0.119717,0.009411,0.6850952780407004,0.6577028878615458
1994/2/10 0:00,0.775,1.5376,0.735348,0.839631,0.119732,0.009395,0.6850952780407004,0.6577028878615458
1994/2/11 0:00,0.778,1.536,0.734592,0.83661,0.119732,0.00937,0.6850952780407004,0.6577028878615458
1994/2/12 0:00,0.7769,1.5334,0.734107,0.83717,0.119717,0.009363,0.6850952780407004,0.6577028878615458
1994/2/13 0:00,0.7735,1.523,0.733837,0.838364,0.11969,0.009417,0.6850952780407004,0.6577028878615458
1994/2/14 0:00,0.7725,1.524,0.733353,0.838715,0.1197,0.009399,0.6850952780407004,0.6577028878615458
1994/2/15 0:00,0.7779,1.5181,0.733407,0.83382,0.119713,0.009377,0.6850952780407004,0.6577028878615458
1994/2/16 0:00,0.7821,1.5239,0.733407,0.839983,0.11971,0.009404,0.6850952780407004,0.6577028878615458
1994/2/17 0:00,0.7815,1.5262,0.733407,0.840548,0.119706,0.009346,0.6850952780407004,0.6577028878615458
1994/2/18 0:00,0.784,1.5244,0.738116,0.83696,0.119705,0.0093,0.6850952780407004,0.6577028878615458
1994/2/19 0:00,0.7822,1.5248,0.737518,0.838223,0.119705,0.009304,0.6850952780407004,0.6577028878615458
1994/2/20 0:00,0.781,1.526,0.73692,0.8371,0.119706,0.009351,0.6850952780407004,0.6577028878615458
1994/2/21 0:00,0.781,1.5295,0.736431,0.837731,0.119725,0.009338,0.6850952780407004,0.6577028878615458
1994/2/22 0:00,0.7838,1.5287,0.8179953680456491,0.835422,0.119745,0.009288,0.6850952780407004,0.6577028878615458
1994/2/23 0:00,0.783,1.531,0.8179953680456491,0.838926,0.119743,0.009309,0.6850952780407004,0.6577028878615458
1994/2/24 0:00,0.7861,1.5243,0.8179953680456491,0.829325,0.119739,0.009244,0.6850952780407004,0.6577028878615458
1994/2/25 0:00,0.7883,1.5115,0.8179953680456491,0.821153,0.119735,0.009211,0.6850952780407004,0.6577028878615458
1994/2/26 0:00,0.7897,1.5125,0.8179953680456491,0.825423,0.119726,0.009215,0.6850952780407004,0.6577028878615458
1994/2/27 0:00,0.79,1.5123,0.8179953680456491,0.815528,0.119729,0.009202,0.6850952780407004,0.6577028878615458
1994/2/28 0:00,0.7902,1.5085,0.8179953680456491,0.812612,0.11973,0.009228,0.6850952780407004,0.6577028878615458
1994/3/1 0:00,0.7875,1.5071,0.8179953680456491,0.812018,0.119736,0.009235,0.6850952780407004,0.6577028878615458
1994/3/2 0:00,0.7852,1.507,0.8179953680456491,0.815661,0.119743,0.009236,0.6850952780407004,0.6577028878615458
1994/3/3 0:00,0.7815,1.51,0.8179953680456491,0.817996,0.119748,0.009337,0.6850952780407004,0.6577028878615458
1994/3/4 0:00,0.7815,1.5168,0.8179953680456491,0.817996,0.119752,0.009337,0.6850952780407004,0.6577028878615458
1994/3/5 0:00,0.7865,1.5112,0.8179953680456491,0.814664,0.11976,0.009372,0.6850952780407004,0.6577028878615458
1994/3/6 0:00,0.7894,1.5161,0.8179953680456491,0.813339,0.119758,0.009382,0.6850952780407004,0.6577028878615458
1994/3/7 0:00,0.7845,1.5138,0.8179953680456491,0.811293,0.119759,0.009366,0.6850952780407004,0.6577028878615458
1994/3/8 0:00,0.7885,1.5127,0.8179953680456491,0.809127,0.119759,0.009392,0.6850952780407004,0.6577028878615458
1994/3/9 0:00,0.7883,1.5103,0.8179953680456491,0.809062,0.11976,0.009475,0.6850952780407004,0.6577028878615458
1994/3/10 0:00,0.787,1.5094,0.8179953680456491,0.810898,0.119752,0.009568,0.6850952780407004,0.6577028878615458
1994/3/11 0:00,0.7854,1.505,0.8179953680456491,0.8566577449680322,0.119759,0.009557,0.6850952780407004,0.6577028878615458
1994/3/12 0:00,0.7896,1.4948,0.8179953680456491,0.8566577449680322,0.119759,0.009517,0.6850952780407004,0.6577028878615458
1994/3/13 0:00,0.7951,1.503,0.8179953680456491,0.8566577449680322,0.119759,0.00957,0.6850952780407004,0.6577028878615458
1994/3/14 0:00,0.7955,1.5042,0.8179953680456491,0.8566577449680322,0.11976,0.009539,0.6850952780407004,0.6577028878615458
1994/3/15 0:00,0.7958,1.5072,0.8179953680456491,0.8566577449680322,0.11976,0.00953,0.6850952780407004,0.6577028878615458
1994/3/16 0:00,0.7984,1.5125,0.8179953680456491,0.8566577449680322,0.11976,0.009527,0.6850952780407004,0.6577028878615458
1994/3/17 0:00,0.8005,1.5215,0.8179953680456491,0.8566577449680322,0.11976,0.00951,0.6850952780407004,0.6577028878615458
1994/3/18 0:00,0.7983,1.522,0.8179953680456491,0.8566577449680322,0.119759,0.009542,0.6850952780407004,0.6577028878615458
1994/3/19 0:00,0.8026,1.5223,0.8179953680456491,0.8566577449680322,0.119758,0.009479,0.6850952780407004,0.6577028878615458
1994/3/20 0:00,0.8012,1.5145,0.8179953680456491,0.8566577449680322,0.119758,0.009527,0.6850952780407004,0.6577028878615458
1994/3/21 0:00,0.8017,1.5149,0.8179953680456491,0.8566577449680322,0.11976,0.009452,0.6850952780407004,0.6577028878615458
1994/3/22 0:00,0.8007,1.513,0.8179953680456491,0.8566577449680322,0.119759,0.009359,0.6850952780407004,0.6577028878615458
1994/3/23 0:00,0.8015,1.5133,0.8179953680456491,0.8566577449680322,0.11976,0.009375,0.6850952780407004,0.6577028878615458
1994/3/24 0:00,0.8,1.515,0.8179953680456491,0.8566577449680322,0.119771,0.009387,0.6850952780407004,0.6577028878615458
1994/3/25 0:00,0.7945,1.513,0.8179953680456491,0.8566577449680322,0.119783,0.009334,0.6850952780407004,0.6577028878615458
1994/3/26 0:00,0.7928,1.5115,0.8179953680456491,0.8566577449680322,0.119799,0.009346,0.6850952780407004,0.6577028878615458
1994/3/27 0:00,0.7943,1.5103,0.8179953680456491,0.8566577449680322,0.119801,0.009342,0.6850952780407004,0.6577028878615458
1994/3/28 0:00,0.7935,1.5134,0.727114,0.8566577449680322,0.119808,0.009365,0.6850952780407004,0.6577028878615458
1994/3/29 0:00,0.7914,1.511,0.727484,0.8566577449680322,0.119808,0.009268,0.6850952780407004,0.6577028878615458
1994/3/30 0:00,0.7945,1.5127,0.72648,0.8566577449680322,0.1467416254408653,0.0092,0.6850952780407004,0.6577028878615458
1994/3/31 0:00,0.7983,1.5211,0.728969,0.8566577449680322,0.1467416254408653,0.009194,0.6850952780407004,0.6577028878615458
1994/4/1 0:00,0.7957,1.5345,0.730727,0.8566577449680322,0.1467416254408653,0.009289,0.709471,0.6577028878615458
1994/4/2 0:00,0.798,1.5495,0.729714,0.8566577449680322,0.1467416254408653,0.00926,0.709471,0.6577028878615458
1994/4/3 0:00,0.801,1.5515,0.730353,0.8566577449680322,0.1467416254408653,0.009228,0.71048,0.6577028878615458
1994/4/4 0:00,0.799,1.5485,0.730407,0.8566577449680322,0.1467416254408653,0.009158,0.70927,0.6577028878615458
1994/4/5 0:00,0.793,1.5474,0.732064,0.8566577449680322,0.1467416254408653,0.009188,0.70922,0.6577028878615458
1994/4/6 0:00,0.7855,1.5405,0.732816,0.8566577449680322,0.1467416254408653,0.009152,0.709421,0.6577028878615458
1994/4/7 0:00,0.7914,1.541,0.731582,0.8566577449680322,0.1467416254408653,0.009155,0.709874,0.6577028878615458
1994/4/8 0:00,0.7935,1.5322,0.733138,0.8566577449680322,0.1467416254408653,0.009168,0.709723,0.6577028878615458
1994/4/9 0:00,0.7919,1.5355,0.732279,0.8566577449680322,0.1467416254408653,0.009132,0.709471,0.6577028878615458
1994/4/10 0:00,0.7905,1.5345,0.731636,0.8566577449680322,0.1467416254408653,0.009135,0.709723,0.6577028878615458
1994/4/11 0:00,0.792,1.532,0.73046,0.8566577449680322,0.1467416254408653,0.009187,0.709471,0.6577028878615458
1994/4/12 0:00,0.7921,1.5358,0.731797,0.8566577449680322,0.1467416254408653,0.009185,0.709471,0.6577028878615458
1994/4/13 0:00,0.792,1.545,0.73185,0.8566577449680322,0.1467416254408653,0.009187,0.6850952780407004,0.6577028878615458
1994/4/14 0:00,0.7892,1.5435,0.73046,0.8566577449680322,0.1467416254408653,0.009256,0.6850952780407004,0.6577028878615458
1994/4/15 0:00,0.7876,1.5433,0.730887,0.8566577449680322,0.1467416254408653,0.009255,0.6850952780407004,0.6577028878615458
1994/4/16 0:00,0.7885,1.5418,0.731208,0.8566577449680322,0.1467416254408653,0.009251,0.6850952780407004,0.6577028878615458
1994/4/17 0:00,0.7905,1.5383,0.732332,0.8566577449680322,0.1467416254408653,0.009166,0.6850952780407004,0.6577028878615458
1994/4/18 0:00,0.7903,1.54,0.734322,0.8566577449680322,0.1467416254408653,0.009179,0.6850952780407004,0.6577028878615458
1994/4/19 0:00,0.7906,1.5405,0.735294,0.8566577449680322,0.1467416254408653,0.009172,0.6850952780407004,0.6577028878615458
1994/4/20 0:00,0.7911,1.5414,0.734592,0.8566577449680322,0.1467416254408653,0.009132,0.6850952780407004,0.6577028878615458
1994/4/21 0:00,0.789,1.5462,0.733783,0.8566577449680322,0.1467416254408653,0.009137,0.6850952780407004,0.6577028878615458
1994/4/22 0:00,0.7856,1.5529,0.732225,0.8566577449680322,0.1467416254408653,0.009134,0.6850952780407004,0.6577028878615458
1994/4/23 0:00,0.7872,1.5545,0.733407,0.8566577449680322,0.1467416254408653,0.009127,0.6850952780407004,0.6577028878615458
1994/4/24 0:00,0.7827,1.5583,0.733299,0.8566577449680322,0.1467416254408653,0.009083,0.6850952780407004,0.6577028878615458
1994/4/25 0:00,0.7813,1.5587,0.734754,0.8566577449680322,0.1467416254408653,0.009065,0.6850952780407004,0.6577028878615458
1994/4/26 0:00,0.796,1.5522,0.730834,0.8566577449680322,0.1467416254408653,0.009013,0.6850952780407004,0.6577028878615458
1994/4/27 0:00,0.7934,1.553,0.729341,0.8566577449680322,0.1467416254408653,0.009014,0.6850952780407004,0.6577028878615458
1994/4/28 0:00,0.7922,1.5495,0.730194,0.8566577449680322,0.1467416254408653,0.009068,0.6850952780407004,0.6577028878615458
1994/4/29 0:00,0.7975,1.5504,0.73046,0.8566577449680322,0.1467416254408653,0.009076,0.6850952780407004,0.6577028878615458
1994/4/30 0:00,0.7982,1.5555,0.729714,0.8566577449680322,0.1467416254408653,0.009076,0.6850952780407004,0.6577028878615458
1994/5/1 0:00,0.7973,1.5525,0.730194,0.8566577449680322,0.1467416254408653,0.009034,0.6850952780407004,0.6875
1994/5/2 0:00,0.7948,1.55,0.730194,0.8566577449680322,0.1467416254408653,0.009054,0.6850952780407004,0.6854
1994/5/3 0:00,0.7912,1.5585,0.729022,0.8566577449680322,0.1467416254408653,0.009162,0.6850952780407004,0.6884
1994/5/4 0:00,0.7875,1.5432,0.728544,0.8566577449680322,0.1467416254408653,0.009206,0.6850952780407004,0.6885
1994/5/5 0:00,0.792,1.5479,0.731101,0.8566577449680322,0.1467416254408653,0.009265,0.6850952780407004,0.6889
1994/5/6 0:00,0.7906,1.5466,0.731315,0.8566577449680322,0.1467416254408653,0.00924,0.6850952780407004,0.693
1994/5/7 0:00,0.7917,1.5512,0.731208,0.8566577449680322,0.1467416254408653,0.009302,0.6850952780407004,0.6952
1994/5/8 0:00,0.7911,1.5515,0.729129,0.8566577449680322,0.1467416254408653,0.009252,0.6850952780407004,0.693
1994/5/9 0:00,0.7912,1.5525,0.728863,0.8566577449680322,0.1467416254408653,0.009234,0.6850952780407004,0.696
1994/5/10 0:00,0.788,1.5572,0.728544,0.8566577449680322,0.1467416254408653,0.009227,0.6850952780407004,0.697
1994/5/11 0:00,0.7873,1.5545,0.727484,0.8566577449680322,0.1467416254408653,0.009231,0.6850952780407004,0.697
1994/5/12 0:00,0.7871,1.557,0.728651,0.8566577449680322,0.1467416254408653,0.009158,0.6850952780407004,0.6949
1994/5/13 0:00,0.7825,1.5558,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009252,0.6850952780407004,0.6942
1994/5/14 0:00,0.7735,1.5556,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009366,0.6850952780407004,0.6892
1994/5/15 0:00,0.7721,1.5572,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009368,0.6850952780407004,0.6832
1994/5/16 0:00,0.773,1.5418,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009341,0.6850952780407004,0.6833
1994/5/17 0:00,0.7729,1.5442,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009377,0.6850952780407004,0.6836
1994/5/18 0:00,0.7758,1.5375,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009353,0.6850952780407004,0.6875
1994/5/19 0:00,0.7772,1.5418,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009264,0.6850952780407004,0.6872
1994/5/20 0:00,0.7782,1.5497,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009247,0.6850952780407004,0.6873
1994/5/21 0:00,0.7785,1.549,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009249,0.6850952780407004,0.6882
1994/5/22 0:00,0.7776,1.5505,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009283,0.706714,0.6857
1994/5/23 0:00,0.7792,1.5499,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009295,0.707464,0.6842
1994/5/24 0:00,0.779,1.5483,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009264,0.707965,0.6855
1994/5/25 0:00,0.7827,1.5504,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009258,0.707814,0.6871
1994/5/26 0:00,0.7837,1.5468,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009263,0.709471,0.689
1994/5/27 0:00,0.79,1.5444,0.8179953680456491,0.828775,0.1467416254408653,0.00927,0.709069,0.689
1994/5/28 0:00,0.7862,1.5473,0.8179953680456491,0.82802,0.1467416254408653,0.009234,0.708868,0.6899
1994/5/29 0:00,0.7988351418372205,1.5497,0.8179953680456491,0.833056,0.1467416254408653,0.00923,0.708215,0.692
1994/5/30 0:00,0.7988351418372205,1.5508,0.8179953680456491,0.828432,0.1467416254408653,0.00924,0.708215,0.6913
1994/5/31 0:00,0.7988351418372205,1.553,0.8179953680456491,0.833333,0.1467416254408653,0.009225,0.708968,0.694
1994/6/1 0:00,0.7988351418372205,1.5553,0.8179953680456491,0.837872,0.1467416254408653,0.009285,0.709723,0.6943
1994/6/2 0:00,0.7988351418372205,1.553,0.8179953680456491,0.837731,0.1467416254408653,0.009278,0.709975,0.692
1994/6/3 0:00,0.7988351418372205,1.5593,0.8179953680456491,0.838364,0.1467416254408653,0.009222,0.711238,0.692
1994/6/4 0:00,0.7988351418372205,1.5563,0.8179953680456491,0.834376,0.119956,0.009217,0.710328,0.6928
1994/6/5 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.832709,0.119957,0.0092,0.71048,0.69
1994/6/6 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.827815,0.119962,0.009151,0.709975,0.6918
1994/6/7 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.829187,0.11996,0.009187,0.710227,0.6922
1994/6/8 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.828363,0.119963,0.009167,0.710379,0.6939
1994/6/9 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.82203,0.119966,0.009143,0.710732,0.6941
1994/6/10 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.820681,0.119969,0.009158,0.710227,0.6953
1994/6/11 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.810964,0.11997,0.009104,0.711238,0.6944
1994/6/12 0:00,0.7988351418372205,1.6126025941273974,0.8179953680456491,0.811293,0.1467416254408653,0.00907,0.70922,0.697
