date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-22 21:00:00,7.099999904632568,-3.41599988937378,4.3350000381469735,-4.76200008392334,2.7109999656677246,0.975000023841858,6.420148566698674
2017-03-22 22:00:00,8.77400016784668,-1.2059999704360962,5.96999979019165,-3.0199999809265137,2.2239999771118164,0.8830000162124634,6.982377511448131
2017-03-22 23:00:00,10.91800022125244,0.1340000033378601,8.954999923706055,-1.065999984741211,1.8279999494552608,0.5479999780654907,8.318606377232106
2017-03-23 00:00:00,15.270999908447266,1.2059999704360962,11.121999740600586,-0.4970000088214874,4.263999938964844,1.2489999532699585,9.161834489485214
2017-03-23 01:00:00,16.075000762939453,2.009000062942505,11.121999740600586,-0.4259999990463257,4.0209999084472665,1.156999945640564,9.512062325680878
2017-03-23 02:00:00,14.468000411987305,1.4739999771118164,10.234000205993652,-0.6399999856948853,4.324999809265137,1.309999942779541,8.949289810161574
2017-03-23 03:00:00,14.937000274658203,1.6080000400543213,10.838000297546388,-0.3199999928474426,4.203000068664552,1.218000054359436,10.14451742421582
2017-03-23 04:00:00,14.668999671936035,1.4739999771118164,10.446999549865724,-0.8169999718666077,4.386000156402588,1.4320000410079956,10.354745137962892
2017-03-23 05:00:00,9.979999542236328,0.2680000066757202,8.031000137329103,-0.7459999918937683,2.04099988937378,0.7310000061988831,7.820971697004439
2017-03-23 06:00:00,11.253000259399414,0.0,7.817999839782715,-1.883000016212464,2.8940000534057617,0.8529999852180481,9.508198685077069
2017-03-23 07:00:00,13.19499969482422,1.6080000400543213,9.666000366210938,-1.065999984741211,3.503000020980835,1.1269999742507937,9.156425397099246
2017-03-23 08:00:00,9.845999717712402,0.6029999852180481,6.5380001068115225,-0.5329999923706055,3.1070001125335693,1.2790000438690186,8.451651227171762
2017-03-23 09:00:00,3.41599988937378,0.6029999852180481,0.4970000088214874,-0.9950000047683716,2.6800000667572017,1.1269999742507937,8.943877320341647
2017-03-23 10:00:00,-0.2010000050067901,0.3350000083446503,-3.0920000076293945,-0.8529999852180481,3.075999975204468,1.2489999532699585,7.887103387329938
2017-03-23 11:00:00,2.9470000267028813,-0.7369999885559082,-0.5329999923706055,-2.061000108718872,3.0460000038146973,1.0049999952316284,8.660329138857913
2017-03-23 12:00:00,-2.611999988555908,-0.7369999885559082,-5.6500000953674325,-1.6699999570846558,2.315000057220459,0.8830000162124634,7.674554350496851
2017-03-23 13:00:00,0.0,-0.6029999852180481,-2.486999988555908,-1.883000016212464,2.375999927520752,1.1269999742507937,8.307779759121985
2017-03-23 14:00:00,1.406999945640564,-0.6029999852180481,-0.3549999892711639,-1.7769999504089355,2.375999927520752,1.0360000133514404,8.236004053116277
2017-03-23 15:00:00,2.9470000267028813,-0.7369999885559082,0.4970000088214874,-2.025000095367432,2.437000036239624,1.065999984741211,8.376228957361944
2017-03-23 16:00:00,3.549999952316284,-0.6029999852180481,1.1019999980926514,-2.1679999828338623,2.740999937057495,1.187999963760376,7.6014531869451964
2017-03-23 17:00:00,8.371999740600586,0.0,4.868000030517578,-1.4210000038146973,3.3199999332427983,1.065999984741211,6.756677486371451
2017-03-23 18:00:00,7.836999893188477,-0.2010000050067901,4.868000030517578,-1.4210000038146973,2.9549999237060547,0.8830000162124634,7.388901310778608
2017-03-23 19:00:00,8.505999565124513,-0.1340000033378601,5.188000202178955,-1.6699999570846558,3.2290000915527344,1.0049999952316284,7.318124832467852
2017-03-23 20:00:00,7.97100019454956,-0.1340000033378601,4.619999885559082,-1.5640000104904177,3.1979999542236333,1.0049999952316284,6.332348635727866
2017-03-23 21:00:00,9.243000030517578,-0.4020000100135803,6.2189998626708975,-1.6349999904632568,2.7109999656677246,0.975000023841858,7.808571622566037
2017-03-23 22:00:00,8.572999954223633,0.6029999852180481,6.681000232696532,-0.3910000026226044,2.193000078201294,0.9139999747276306,5.486794518415213
2017-03-23 23:00:00,9.175999641418455,1.0049999952316284,7.214000225067139,0.0,2.0710000991821294,0.7919999957084656,4.571017320101284
2017-03-24 00:00:00,13.597000122070312,2.4110000133514404,8.989999771118164,0.3549999892711639,4.416999816894531,1.218000054359436,5.485239814641985
2017-03-24 01:00:00,12.324000358581545,1.807999968528748,8.279999732971191,0.3549999892711639,4.081999778747559,1.187999963760376,4.077462290687882
2017-03-24 02:00:00,12.859999656677244,2.812999963760376,8.954999923706055,0.6039999723434448,3.990000009536743,1.156999945640564,4.850684293023834
2017-03-24 03:00:00,12.72599983215332,2.477999925613404,8.954999923706055,0.3199999928474426,4.386000156402588,1.4320000410079956,5.693905999674591
2017-03-24 04:00:00,13.730999946594238,2.2100000381469727,9.131999969482422,0.6399999856948853,4.447000026702881,1.3400000333786009,6.115128023540585
2017-03-24 05:00:00,14.133000373840332,2.746000051498413,9.060999870300291,0.4259999990463257,4.568999767303467,1.371000051498413,6.25434927807481
2017-03-24 06:00:00,12.256999969482422,1.3400000333786009,6.965000152587893,-0.8880000114440918,5.086999893188477,1.309999942779541,6.746570469638168
2017-03-24 07:00:00,13.060999870300291,1.6740000247955322,7.747000217437744,-0.4620000123977661,5.329999923706055,1.218000054359436,6.95679136999092
2017-03-24 08:00:00,11.253000259399414,1.6740000247955322,8.35099983215332,0.3549999892711639,2.7720000743865967,0.9139999747276306,6.815011808113928
2017-03-24 09:00:00,6.697999954223633,0.0,4.122000217437743,-0.9589999914169312,2.375999927520752,0.7609999775886536,5.970232429333538
2017-03-24 10:00:00,8.104999542236326,0.0,5.117000102996826,-1.6699999570846558,2.86299991607666,1.0049999952316284,5.617452929116576
2017-03-24 11:00:00,8.104999542236326,0.06700000166893,5.010000228881836,-1.2079999446868896,3.2290000915527344,0.9139999747276306,6.883672686310255
2017-03-24 12:00:00,5.692999839782715,0.0,3.1630001068115234,-1.883000016212464,2.650000095367432,0.944000005722046,7.726892361500193
2017-03-24 13:00:00,7.434999942779541,0.2010000050067901,4.513000011444092,-0.7110000252723694,2.740999937057495,1.065999984741211,7.444112363502203
2017-03-24 14:00:00,6.09499979019165,0.8709999918937683,3.5529999732971187,-0.4970000088214874,2.559000015258789,0.975000023841858,6.388331426480176
2017-03-24 15:00:00,5.760000228881836,0.6029999852180481,3.0920000076293945,-1.031000018119812,2.345000028610229,0.944000005722046,6.176550607748852
2017-03-24 16:00:00,6.429999828338622,0.3350000083446503,3.3050000667572017,-0.9240000247955322,3.2290000915527344,1.1269999742507937,4.768769469261754
2017-03-24 17:00:00,7.97100019454956,0.0,4.690999984741211,-1.2790000438690186,3.6549999713897705,0.9139999747276306,5.893988103215572
2017-03-24 18:00:00,7.636000156402588,-0.3350000083446503,4.584000110626222,-1.24399995803833,3.1979999542236333,1.0360000133514404,8.144206994720946
2017-03-24 19:00:00,8.371999740600586,-0.2010000050067901,5.258999824523926,-1.5989999771118164,3.0460000038146973,0.8529999852180481,9.761424816907551
2017-03-24 20:00:00,7.099999904632568,-0.4690000116825104,4.370999813079834,-1.883000016212464,2.7109999656677246,0.944000005722046,9.33864293608145
2017-03-24 21:00:00,6.36299991607666,-1.1390000581741333,3.908999919891357,-2.41599988937378,2.61899995803833,1.0360000133514404,9.126861280408077
2017-03-24 22:00:00,6.764999866485598,0.06700000166893,3.9440000057220463,-1.7059999704360962,2.375999927520752,0.975000023841858,8.985078149177284
2017-03-24 23:00:00,8.439000129699707,0.2680000066757202,6.610000133514402,-0.4259999990463257,2.2839999198913574,0.944000005722046,9.617295923405152
2017-03-25 00:00:00,9.376999855041504,1.6740000247955322,7.532999992370605,0.1780000030994415,1.9800000190734863,0.8529999852180481,10.038513039711003
2017-03-25 01:00:00,11.052000045776367,1.875,9.20400047302246,0.4259999990463257,1.888000011444092,0.8529999852180481,9.826730521079071
2017-03-25 02:00:00,10.11400032043457,1.4739999771118164,8.279999732971191,0.0710000023245811,1.7970000505447388,0.8220000267028809,10.177946559988412
2017-03-25 03:00:00,9.845999717712402,1.6740000247955322,7.853000164031982,0.4970000088214874,1.8279999494552608,0.7609999775886536,10.247163751078864
2017-03-25 04:00:00,10.3149995803833,2.075999975204468,8.10200023651123,0.4970000088214874,1.888000011444092,0.7919999957084656,10.317380180018306
2017-03-25 05:00:00,8.706999778747559,1.5410000085830688,6.928999900817871,0.5329999923706055,1.919000029563904,0.7919999957084656,10.386595992411298
2017-03-25 06:00:00,10.85099983215332,1.3400000333786009,8.598999977111816,-0.4620000123977661,2.193000078201294,0.6700000166893005,10.03381166192657
2017-03-25 07:00:00,9.57800006866455,0.8040000200271606,6.432000160217285,-0.4970000088214874,2.924000024795532,0.8830000162124634,10.033027357057204
2017-03-25 08:00:00,5.1570000648498535,1.2059999704360962,2.345000028610229,0.0,3.075999975204468,1.2489999532699585,9.11824328444344
2017-03-25 09:00:00,2.880000114440918,0.6700000166893005,-0.0710000023245811,-0.4620000123977661,2.924000024795532,1.309999942779541,7.569458224028937
2017-03-25 10:00:00,-2.746000051498413,2.075999975204468,-6.361000061035156,0.4620000123977661,3.2290000915527344,1.2790000438690186,7.709673084358586
2017-03-25 11:00:00,-4.622000217437744,2.2100000381469727,-7.960000038146973,0.4970000088214874,3.4110000133514404,1.187999963760376,8.41188801103798
2017-03-25 12:00:00,-1.9420000314712524,0.0,-4.796999931335449,-1.1369999647140503,2.58899998664856,0.975000023841858,9.115103134414133
2017-03-25 13:00:00,-9.845999717712402,1.9420000314712524,-12.402000427246096,1.065999984741211,2.437000036239624,1.0049999952316284,10.028317135249248
2017-03-25 14:00:00,-4.48799991607666,1.741000056266785,-7.177999973297119,0.0,2.375999927520752,1.097000002861023,10.238531814728033
2017-03-25 15:00:00,-6.296000003814697,1.1390000581741333,-8.741999626159668,0.0,2.4059998989105225,0.975000023841858,10.519745433996343
2017-03-25 16:00:00,4.2199997901916495,-0.06700000166893,1.5989999771118164,-1.4210000038146973,2.375999927520752,1.0360000133514404,9.462959504322294
2017-03-25 17:00:00,5.357999801635742,-0.4690000116825104,2.45199990272522,-1.7059999704360962,2.8940000534057617,0.975000023841858,9.462173126085432
2017-03-25 18:00:00,7.568999767303468,-0.6029999852180481,4.90399980545044,-1.8480000495910645,2.61899995803833,0.7919999957084656,10.939386231269506
2017-03-25 19:00:00,8.171999931335451,-0.8040000200271606,5.329999923706055,-2.061000108718872,2.86299991607666,0.7310000061988831,10.93859944613338
2017-03-25 20:00:00,8.305999755859375,-0.5360000133514404,5.366000175476074,-1.8480000495910645,2.86299991607666,0.8529999852180481,11.007812153344702
2017-03-25 21:00:00,9.376999855041504,0.0,7.427000045776367,-1.315000057220459,2.375999927520752,0.7609999775886536,11.288025101232952
2017-03-25 22:00:00,9.109000205993652,-0.4020000100135803,7.14300012588501,-1.3860000371932983,1.9490000009536743,0.7609999775886536,10.514237947124332
2017-03-25 23:00:00,9.109000205993652,0.4020000100135803,7.177999973297119,-0.7820000052452087,1.888000011444092,0.7609999775886536,10.372450561968318
2017-03-26 00:00:00,12.390999794006348,1.406999945640564,7.782000064849853,-0.8529999852180481,4.295000076293944,1.3400000333786009,10.441662465762327
2017-03-26 01:00:00,14.065999984741213,2.880000114440918,9.878999710083008,0.8529999852180481,3.928999900817871,1.218000054359436,10.08987464334773
2017-03-26 02:00:00,13.529999732971191,1.875,9.274999618530272,-0.0359999984502792,3.9600000381469727,1.1269999742507937,10.44008628665833
2017-03-26 03:00:00,13.463000297546388,1.6080000400543213,10.163000106811523,0.4259999990463257,3.868000030517578,1.156999945640564,10.299298510235547
2017-03-26 04:00:00,12.458000183105469,1.4739999771118164,8.244000434875487,-0.4970000088214874,4.172999858856201,1.371000051498413,10.438509315827957
2017-03-26 05:00:00,11.588000297546388,0.6700000166893005,7.639999866485598,-0.4970000088214874,4.416999816894531,1.3400000333786009,9.87572026048217
2017-03-26 06:00:00,14.53499984741211,1.9420000314712524,9.737000465393066,-0.3549999892711639,4.873000144958496,1.309999942779541,10.014931627136068
2017-03-26 07:00:00,12.390999794006348,1.9420000314712524,6.361000061035156,-0.6399999856948853,5.390999794006348,1.6139999628067017,11.280142249142738
2017-03-26 08:00:00,2.4110000133514404,2.1429998874664307,-0.6399999856948853,0.8529999852180481,2.8940000534057617,1.1269999742507937,10.154352882462861
2017-03-26 09:00:00,-6.564000129699707,1.875,-9.3100004196167,0.3199999928474426,2.6800000667572017,1.3400000333786009,9.590563596411728
2017-03-26 10:00:00,-10.248000144958496,2.611999988555908,-13.93000030517578,1.24399995803833,2.7720000743865967,1.156999945640564,10.152773567665669
2017-03-26 11:00:00,-13.060999870300291,3.4830000400543213,-16.55900001525879,2.2739999294281006,3.806999921798706,1.3400000333786009,10.151983620850382
2017-03-26 12:00:00,-16.67799949645996,3.0810000896453857,-20.07699966430664,1.4210000038146973,2.437000036239624,0.975000023841858,10.362193924463787
2017-03-26 13:00:00,-15.20400047302246,4.3540000915527335,-18.371999740600582,2.2390000820159908,2.740999937057495,1.1269999742507937,10.150403151642662
2017-03-26 14:00:00,-13.463000297546388,3.750999927520752,-17.163000106811527,1.5640000104904177,2.924000024795532,1.3400000333786009,10.852612699217747
2017-03-26 15:00:00,-10.04699993133545,1.9420000314712524,-13.361000061035154,0.5690000057220459,2.86299991607666,1.4010000228881836,11.555822461029233
2017-03-26 16:00:00,-4.889999866485597,1.406999945640564,-8.10200023651123,-0.0359999984502792,3.0460000038146973,1.2790000438690186,11.203031323837429
2017-03-26 17:00:00,2.477999925613404,0.0,-0.7110000252723694,-1.4570000171661377,3.2899999618530287,1.156999945640564,11.0612404403329
2017-03-26 18:00:00,6.429999828338622,-1.0049999952316284,3.4820001125335693,-2.41599988937378,3.1979999542236333,0.944000005722046,11.06044916266933
2017-03-26 19:00:00,7.636000156402588,-1.0049999952316284,5.081999778747559,-2.131999969482422,2.8940000534057617,0.7310000061988831,11.904657964521512
2017-03-26 20:00:00,7.434999942779541,-1.0049999952316284,4.441999912261963,-2.309999942779541,3.0460000038146973,0.8529999852180481,12.114865801314906
2017-03-26 21:00:00,7.769999980926514,-0.8040000200271606,5.7210001945495605,-1.065999984741211,2.2839999198913574,0.7609999775886536,11.692074031734366
2017-03-26 22:00:00,8.305999755859375,-0.06700000166893,5.614999771118164,-1.8480000495910645,2.04099988937378,0.7310000061988831,11.902282450439053
2017-03-26 23:00:00,9.109000205993652,0.5360000133514404,7.177999973297119,-0.4620000123977661,1.9800000190734863,1.1269999742507937,11.69048979923185
2017-03-27 00:00:00,11.720999717712402,1.6740000247955322,9.949999809265137,0.1780000030994415,1.919000029563904,0.8529999852180481,11.055697581756563
2017-03-27 01:00:00,10.180999755859377,0.8040000200271606,8.598999977111816,-0.1780000030994415,1.6449999809265137,0.6700000166893005,11.336904593222132
2017-03-27 02:00:00,9.57800006866455,0.6029999852180481,8.208999633789062,-0.3910000026226044,1.5230000019073486,0.7310000061988831,10.773112108390864
2017-03-27 03:00:00,11.31999969482422,1.6740000247955322,9.559000015258787,0.3549999892711639,1.6139999628067017,0.6700000166893005,11.757318823289841
2017-03-27 04:00:00,11.45400047302246,1.9420000314712524,9.48799991607666,0.2129999995231628,1.9490000009536743,0.8529999852180481,11.475525562547405
2017-03-27 05:00:00,10.784000396728516,1.2059999704360962,8.706000328063965,-0.3549999892711639,2.253999948501587,0.975000023841858,11.12273297531596
2017-03-27 06:00:00,12.927000045776367,1.406999945640564,9.20400047302246,-0.4259999990463257,2.924000024795532,1.0049999952316284,10.83993894890721
2017-03-27 07:00:00,9.979999542236328,1.5410000085830688,6.965000152587893,-0.4620000123977661,3.503000020980835,1.2489999532699585,11.402145963528566
2017-03-27 08:00:00,2.344000101089477,1.5410000085830688,-0.675000011920929,0.3549999892711639,3.0460000038146973,1.156999945640564,12.808351708127796
2017-03-27 09:00:00,-2.5450000762939453,3.0810000896453857,-5.578999996185303,1.4210000038146973,3.1679999828338623,1.371000051498413,13.86255799152584
2017-03-27 10:00:00,-8.840999603271484,3.282000064849853,-12.472999572753904,1.4919999837875366,3.503000020980835,1.2489999532699585,15.19876368522693
2017-03-27 11:00:00,-11.185999870300291,3.884999990463257,-15.35099983215332,2.061000108718872,3.441999912261963,1.1269999742507937,14.564968934844313
2017-03-27 12:00:00,-16.878999710083008,2.9470000267028813,-19.402000427246094,1.1019999980926514,2.1630001068115234,0.8220000267028809,13.368174282719897
2017-03-27 13:00:00,-15.13700008392334,3.884999990463257,-17.233999252319336,2.309999942779541,2.193000078201294,0.9139999747276306,13.367379554032658
2017-03-27 14:00:00,-12.72599983215332,2.812999963760376,-15.35099983215332,0.9240000247955322,2.375999927520752,1.097000002861023,15.265584818102328
2017-03-27 15:00:00,-10.04699993133545,1.9420000314712524,-11.904000282287598,2.025000095367432,2.0710000991821294,1.0049999952316284,15.264789739890896
2017-03-27 16:00:00,-5.090000152587892,1.0049999952316284,-7.604000091552732,0.0,2.101999998092652,0.975000023841858,17.444995197434167
2017-03-27 17:00:00,2.344000101089477,0.0,-0.2840000092983246,-1.2790000438690186,3.441999912261963,0.8830000162124634,17.514199467144646
2017-03-27 18:00:00,6.296000003814697,-1.0049999952316284,3.908999919891357,-2.2390000820159908,2.6800000667572017,0.7919999957084656,17.724404312068213
2017-03-27 19:00:00,7.703000068664551,-1.0720000267028809,4.477000236511231,-2.2390000820159908,3.2899999618530287,0.8529999852180481,16.035607863659106
2017-03-27 20:00:00,7.836999893188477,-0.8709999918937683,5.010000228881836,-2.131999969482422,2.924000024795532,1.0360000133514404,14.205811450088033
2017-03-27 21:00:00,8.439000129699707,-1.0720000267028809,6.1479997634887695,-2.2390000820159908,2.315000057220459,0.7609999775886536,14.416015781544873
2017-03-27 22:00:00,8.23900032043457,0.0,5.96999979019165,-1.7059999704360962,2.009999990463257,0.7609999775886536,13.993219569318256
2017-03-27 23:00:00,11.854999542236328,1.807999968528748,9.48799991607666,0.2489999979734421,2.131999969482422,0.944000005722046,14.062422814064684
2017-03-28 00:00:00,13.79800033569336,2.1429998874664307,9.559000015258787,0.2489999979734421,4.324999809265137,1.371000051498413,13.99162650063264
2017-03-28 01:00:00,13.730999946594238,2.477999925613404,9.380999565124512,0.1420000046491623,3.990000009536743,1.2489999532699585,13.287829645486983
2017-03-28 02:00:00,12.859999656677244,1.9420000314712524,9.80799961090088,0.4259999990463257,3.928999900817871,1.218000054359436,13.990032760454017
2017-03-28 03:00:00,11.92199993133545,1.406999945640564,8.279999732971191,-0.2489999979734421,4.172999858856201,1.309999942779541,13.286235571532579
2017-03-28 04:00:00,13.864999771118164,3.6840000152587886,9.772000312805176,0.5329999923706055,4.111999988555908,1.371000051498413,12.370438323520439
2017-03-28 05:00:00,12.524999618530272,1.0720000267028809,8.777000427246094,-0.4259999990463257,4.234000205993652,1.3400000333786009,13.495640322800012
2017-03-28 06:00:00,14.53499984741211,1.875,9.345999717712402,-0.2489999979734421,5.086999893188477,1.3400000333786009,13.634843050131263
2017-03-28 07:00:00,13.26200008392334,2.1429998874664307,7.994999885559082,0.675000011920929,5.086999893188477,1.309999942779541,14.127045300727417
2017-03-28 08:00:00,8.505999565124513,1.807999968528748,5.791999816894531,0.4259999990463257,2.8940000534057617,1.1269999742507937,14.126247357533776
2017-03-28 09:00:00,0.7369999885559082,1.6080000400543213,-2.594000101089477,0.6399999856948853,2.5280001163482666,1.097000002861023,15.81344897706756
2017-03-28 10:00:00,-0.8709999918937683,1.741000056266785,-3.4470000267028813,0.6399999856948853,2.740999937057495,1.065999984741211,16.656651525648368
2017-03-28 11:00:00,-7.099999904632568,1.6740000247955322,-9.666000366210938,0.5329999923706055,2.740999937057495,1.0049999952316284,16.02285272274532
2017-03-28 12:00:00,2.5450000762939453,-1.0720000267028809,0.675000011920929,-1.6699999570846558,1.9800000190734863,0.8529999852180481,14.68505423985409
2017-03-28 13:00:00,4.421000003814697,-0.1340000033378601,2.0969998836517334,-1.4210000038146973,1.9800000190734863,0.8529999852180481,15.036255726680876
2017-03-28 14:00:00,5.223999977111816,0.0,2.7720000743865967,-0.7459999918937683,2.0710000991821294,1.065999984741211,14.54345623783927
2017-03-28 15:00:00,3.013999938964844,-0.6029999852180481,1.1019999980926514,-1.5989999771118164,1.888000011444092,0.9139999747276306,14.401657376160763
2017-03-28 16:00:00,4.48799991607666,-0.3350000083446503,1.7769999504089355,-1.741000056266785,2.345000028610229,1.0360000133514404,14.963857875824601
2017-03-28 17:00:00,5.760000228881836,-0.4690000116825104,2.38100004196167,-1.919000029563904,3.38100004196167,1.156999945640564,15.033059141298319
2017-03-28 18:00:00,6.63100004196167,-1.0049999952316284,3.625,-2.2390000820159908,2.8329999446868896,0.944000005722046,13.8362595024035
2017-03-28 19:00:00,7.501999855041504,-1.0720000267028809,4.65500020980835,-2.131999969482422,3.015000104904175,0.7609999775886536,13.484459020834475
2017-03-28 20:00:00,7.434999942779541,-0.9380000233650208,4.796999931335449,-2.0969998836517334,2.6800000667572017,0.7919999957084656,14.186659238388229
2017-03-28 21:00:00,6.027999877929688,-1.4739999771118164,3.802000045776367,-2.700999975204468,2.2239999771118164,0.7919999957084656,14.115859537743201
2017-03-28 22:00:00,5.827000141143799,-0.6029999852180481,3.696000099182129,-2.630000114440918,2.04099988937378,0.9139999747276306,12.567059042178558
2017-03-28 23:00:00,7.501999855041504,-0.1340000033378601,5.89900016784668,-1.4570000171661377,1.6449999809265137,0.6700000166893005,10.596259415561988
2017-03-29 00:00:00,9.041999816894531,0.9380000233650208,6.822999954223633,-0.675000011920929,1.5839999914169312,0.6399999856948853,11.158458674910708
2017-03-29 01:00:00,7.434999942779541,-0.2680000066757202,6.005000114440918,-1.4570000171661377,1.309999942779541,0.5479999780654907,10.172658400169288
2017-03-29 02:00:00,9.376999855041504,0.5360000133514404,8.065999984741211,-0.2129999995231628,1.4320000410079956,0.6399999856948853,10.945856844866421
2017-03-29 03:00:00,7.434999942779541,0.0,6.183000087738037,-1.6349999904632568,1.5230000019073486,0.7609999775886536,11.6490563976628
2017-03-29 04:00:00,10.717000007629396,1.9420000314712524,9.3100004196167,0.1780000030994415,1.4320000410079956,0.6700000166893005,11.718255022170336
2017-03-29 05:00:00,9.376999855041504,0.0,8.065999984741211,-0.7110000252723694,1.888000011444092,0.7609999775886536,11.787454450922027
2017-03-29 06:00:00,12.994000434875488,1.2730000019073486,10.517999649047852,-0.2489999979734421,2.4059998989105225,0.7310000061988831,11.22365240338944
2017-03-29 07:00:00,9.913000106811523,0.6029999852180481,6.4670000076293945,-0.8169999718666077,2.8940000534057617,1.065999984741211,9.7458516039271
2017-03-29 08:00:00,6.764999866485598,1.0049999952316284,3.766999959945679,-0.4620000123977661,2.8940000534057617,1.097000002861023,9.675049291354943
2017-03-29 09:00:00,4.287000179290772,0.8040000200271606,1.24399995803833,-0.2840000092983246,2.7109999656677246,1.1269999742507937,9.815247274500415
2017-03-29 10:00:00,4.689000129699707,1.0049999952316284,1.4570000171661377,-0.4620000123977661,2.8940000534057617,1.097000002861023,11.080446065193936
2017-03-29 11:00:00,1.9420000314712524,0.4690000116825104,-1.1729999780654907,-0.7459999918937683,2.740999937057495,1.1269999742507937,11.782644031406269
2017-03-29 12:00:00,-13.864999771118164,1.741000056266785,-16.452999114990234,0.6039999723434448,2.61899995803833,0.975000023841858,12.414841204316225
2017-03-29 13:00:00,-15.003999710083008,3.2149999141693115,-17.41200065612793,1.5640000104904177,2.375999927520752,1.097000002861023,13.610038912099862
2017-03-29 14:00:00,-11.720999717712402,2.9470000267028813,-14.355999946594238,1.6349999904632568,2.131999969482422,1.065999984741211,13.820236819725297
2017-03-29 15:00:00,-9.109000205993652,1.741000056266785,-11.086999893188477,0.6039999723434448,2.193000078201294,1.156999945640564,15.22643373003926
2017-03-29 16:00:00,3.549999952316284,1.0049999952316284,1.5279999971389768,-0.1420000046491623,2.345000028610229,1.218000054359436,15.577631146694173
2017-03-29 17:00:00,2.880000114440918,-0.4690000116825104,0.0,-1.812000036239624,2.8940000534057617,1.0360000133514404,13.81782836081822
2017-03-29 18:00:00,5.960999965667725,-0.9380000233650208,3.58899998664856,-2.1679999828338623,2.5280001163482666,0.975000023841858,13.466024472804826
2017-03-29 19:00:00,7.166999816894531,-1.1390000581741333,4.547999858856201,-2.345000028610229,2.650000095367432,0.7919999957084656,14.660221878945949
2017-03-29 20:00:00,6.63100004196167,-1.2059999704360962,4.300000190734863,-2.345000028610229,2.315000057220459,0.7310000061988831,13.464417848580581
2017-03-29 21:00:00,6.429999828338622,-0.9380000233650208,3.908999919891357,-2.630000114440918,2.0710000991821294,0.8529999852180481,13.252614839036061
2017-03-29 22:00:00,8.038000106811522,0.06700000166893,6.361000061035156,-0.7820000052452087,1.888000011444092,0.8529999852180481,12.406810913108622
2017-03-29 23:00:00,10.381999969482422,1.406999945640564,8.741999626159668,0.5329999923706055,1.7669999599456787,0.7310000061988831,11.844007795703982
2017-03-30 00:00:00,10.717000007629396,2.344000101089477,9.097000122070312,0.7459999918937683,1.6449999809265137,0.7009999752044678,10.506203015560978
2017-03-30 01:00:00,11.588000297546388,2.4110000133514404,9.772000312805176,1.6699999570846558,1.4919999837875366,0.6399999856948853,10.083399014748636
2017-03-30 02:00:00,10.515999794006348,2.2100000381469727,9.345999717712402,1.3860000371932983,1.4919999837875366,0.7310000061988831,10.08259480973794
2017-03-30 03:00:00,11.45400047302246,2.477999925613404,10.055999755859377,1.1019999980926514,1.4320000410079956,0.7310000061988831,9.870790981025893
2017-03-30 04:00:00,12.72599983215332,2.2769999504089355,10.553999900817873,1.031000018119812,1.6449999809265137,0.7009999752044678,9.587985965249722
2017-03-30 05:00:00,11.98900032043457,2.746000051498413,9.701000213623049,0.7820000052452087,2.345000028610229,1.0360000133514404,9.51718166279188
2017-03-30 06:00:00,13.32900047302246,1.807999968528748,10.58899974822998,0.3910000026226044,2.924000024795532,1.065999984741211,8.672377059606236
2017-03-30 07:00:00,12.994000434875488,2.344000101089477,10.446999549865724,1.1369999647140503,2.8020000457763667,0.9139999747276306,9.023572423385048
2017-03-30 08:00:00,10.85099983215332,2.746000051498413,8.244000434875487,1.4919999837875366,2.650000095367432,1.0049999952316284,8.459766740082383
2017-03-30 09:00:00,7.434999942779541,0.3350000083446503,4.90399980545044,-0.8169999718666077,2.2839999198913574,1.065999984741211,9.161961673569907
2017-03-30 10:00:00,7.903999805450439,0.0,5.117000102996826,-1.5989999771118164,2.559000015258789,0.8830000162124634,5.222156755303621
2017-03-30 11:00:00,6.2290000915527335,0.1340000033378601,2.984999895095825,-1.065999984741211,2.984999895095825,1.0360000133514404,7.261351322190097
2017-03-30 12:00:00,3.750999927520752,-0.6700000166893005,1.4919999837875366,-1.9539999961853027,2.2839999198913574,0.9139999747276306,5.712545939468493
2017-03-30 13:00:00,4.956999778747559,0.1340000033378601,2.736000061035156,-1.4570000171661377,2.193000078201294,0.975000023841858,6.063740047042425
2017-03-30 14:00:00,5.090000152587892,-0.3350000083446503,2.8429999351501465,-1.6699999570846558,2.193000078201294,1.0360000133514404,4.374934542029906
2017-03-30 15:00:00,4.3540000915527335,-0.06700000166893,2.309999942779541,-1.1369999647140503,1.9800000190734863,0.8529999852180481,4.796128566788375
2017-03-30 16:00:00,6.63100004196167,-0.3350000083446503,4.370999813079834,-1.4570000171661377,2.2839999198913574,0.8830000162124634,6.272322293643618
2017-03-30 17:00:00,8.439000129699707,-0.6029999852180481,5.329999923706055,-2.061000108718872,3.13700008392334,1.065999984741211,7.537516406090934
2017-03-30 18:00:00,7.368000030517577,-1.2059999704360962,4.547999858856201,-2.45199990272522,2.8329999446868896,0.8220000267028809,3.3167098557532033
2017-03-30 19:00:00,6.966000080108643,-1.3400000333786009,4.3350000381469735,-2.559000015258789,2.740999937057495,0.8529999852180481,3.385903619857633
2017-03-30 20:00:00,6.296000003814697,-1.4739999771118164,3.872999906539917,-2.594000101089477,2.437000036239624,0.7609999775886536,3.4550970219602704
