date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-12 05:00:00,34.429000854492195,12.5649995803833,42.05799865722656,12.196999549865724,-8.081000328063965,0.0,38.41873829085087
2017-08-12 06:00:00,31.916000366210927,11.5600004196167,40.85200119018555,11.472999572753904,-8.187999725341799,0.0,37.97964639199369
2017-08-12 07:00:00,33.84199905395508,12.062999725341797,42.03099822998047,12.116000175476074,-8.923999786376953,0.0,36.66256051832665
2017-08-12 08:00:00,27.141000747680664,8.543999671936035,37.95700073242188,9.461999893188477,-9.157999992370604,-1.3009999990463257,34.026471147614224
2017-08-12 09:00:00,30.072999954223643,8.376999855041504,39.32400131225586,9.515999794006348,-9.12600040435791,-2.5160000324249268,33.368382978811844
2017-08-12 10:00:00,32.08300018310547,8.795999526977539,41.57600021362305,9.756999969482422,-9.178999900817873,-2.5160000324249268,34.02829616375534
2017-08-12 11:00:00,27.22500038146973,6.2829999923706055,38.30500030517578,7.98799991607666,-10.458999633789062,-1.5349999666213991,33.37020911477814
2017-08-12 12:00:00,29.23500061035156,7.119999885559082,40.85200119018555,8.819000244140625,-11.364999771118164,-2.760999917984009,32.272623723217094
2017-08-12 13:00:00,31.74799919128418,9.381999969482422,42.459999084472656,11.071000099182127,-9.776000022888184,-2.760999917984009,31.83353574637543
2017-08-12 14:00:00,33.088001251220696,10.470999717712402,42.19200134277344,11.633999824523926,-8.571999549865723,-2.760999917984009,32.05445198891913
2017-08-12 15:00:00,31.413000106811523,10.38700008392334,43.37200164794922,11.821000099182127,-11.140999794006348,-1.621000051498413,32.714367964009895
2017-08-12 16:00:00,35.518001556396484,10.890000343322754,42.19200134277344,11.258000373840332,-5.96999979019165,-1.22599995136261,32.715284098138945
2017-08-12 17:00:00,39.95700073242188,11.979000091552734,43.26399993896485,11.366000175476074,-3.4760000705718994,0.0,32.057200390551046
2017-08-12 18:00:00,40.3759994506836,11.810999870300291,42.56800079345703,10.803000450134276,-1.3009999990463257,0.0,31.179117923864457
2017-08-12 19:00:00,42.88899993896485,12.984000205993652,41.76300048828125,10.588000297546388,0.0,0.0,31.180035720760497
2017-08-12 20:00:00,42.72200012207031,10.890000343322754,40.69100189208984,9.034000396728516,2.026000022888184,0.0,32.27995500118566
2017-08-12 21:00:00,41.54899978637695,11.392000198364258,43.18399810791016,10.105999946594238,0.0,0.0,33.159871705544916
2017-08-12 22:00:00,45.56999969482422,15.161999702453612,45.75699996948242,12.973999977111816,0.0,0.0,33.81979155512665
2017-08-12 23:00:00,40.62699890136719,13.402999877929688,41.06600189208984,11.472999572753904,0.0,0.0,34.47921222983686
2017-08-13 00:00:00,37.61199951171875,12.314000129699709,40.262001037597656,11.767999649047852,-2.5160000324249268,0.0,34.70013400357534
2017-08-13 01:00:00,38.198001861572266,11.309000015258787,39.29700088500977,9.99899959564209,0.0,0.0,34.92105251156944
2017-08-13 02:00:00,39.37099838256836,12.480999946594238,40.69100189208984,11.579999923706056,-1.4390000104904177,0.0,35.141475657112544
2017-08-13 03:00:00,36.02000045776367,11.225000381469728,37.367000579833984,10.07900047302246,0.0,0.0,35.14239785472803
2017-08-13 04:00:00,37.77899932861328,12.815999984741213,37.79600143432617,10.937000274658203,0.0,0.0,35.14332059901697
2017-08-13 05:00:00,36.858001708984375,12.39799976348877,37.4739990234375,10.427000045776367,0.0,0.0,34.704744987851406
2017-08-13 06:00:00,37.86299896240234,12.5649995803833,38.43899917602539,10.560999870300291,0.0,0.0,34.70566882320459
2017-08-13 07:00:00,38.36600112915039,12.815999984741213,38.41299819946289,11.232000350952148,0.0,0.0,34.70659320294767
2017-08-13 08:00:00,30.90999984741211,8.628000259399414,34.097000122070305,8.630999565124513,-3.1449999809265137,0.0,34.70751812631857
2017-08-13 09:00:00,36.1879997253418,9.21399974822998,39.37799835205078,8.873000144958496,-2.7079999446868896,0.0,34.70844359255479
2017-08-13 10:00:00,36.52299880981445,8.711999893188478,39.99399948120117,8.496999740600586,-4.008999824523927,0.0,35.14886850226052
2017-08-13 11:00:00,39.37099838256836,9.717000007629396,42.27299880981445,9.034000396728516,-2.900000095367432,0.0,33.83179425848096
2017-08-13 12:00:00,40.87900161743164,10.890000343322754,43.15700149536133,10.267000198364258,-2.900000095367432,0.0,32.73422205063777
2017-08-13 13:00:00,40.29199981689453,11.727999687194824,42.97000122070313,10.989999771118164,-2.611999988555908,0.0,34.712150870886575
2017-08-13 14:00:00,38.28200149536133,10.303000450134276,42.05799865722656,10.052000045776367,-2.5269999504089355,0.0,36.471078460161806
2017-08-13 15:00:00,40.79499816894531,11.225000381469728,43.07699966430664,10.401000022888184,-2.569000005722046,0.0,38.450007808420985
2017-08-13 16:00:00,43.97800064086914,12.229999542236328,44.71200180053711,10.937000274658203,0.0,0.0,38.889936229351555
2017-08-13 17:00:00,44.229000091552734,12.145999908447266,45.54299926757813,10.829999923706056,0.0,0.0,37.13286659083976
2017-08-13 18:00:00,42.97299957275391,11.309000015258787,44.28300094604492,9.99899959564209,0.0,0.0,37.57379553518552
2017-08-13 19:00:00,39.95700073242188,10.303000450134276,40.98600006103516,8.873000144958496,0.0,0.0,37.57472638803787
2017-08-13 20:00:00,40.3759994506836,10.303000450134276,40.69100189208984,8.925999641418457,0.0,0.0,37.135659148629344
2017-08-13 21:00:00,41.13000106811523,11.810999870300291,41.11999893188477,9.756999969482422,0.0,0.0,35.818590276153074
2017-08-13 22:00:00,40.3759994506836,10.805999755859377,40.90599822998047,8.95300006866455,0.0,0.0,34.28102099054391
2017-08-13 23:00:00,41.04600143432617,12.145999908447266,41.44200134277344,10.185999870300291,0.0,0.0,33.18345467848423
2017-08-14 00:00:00,38.78499984741211,11.727999687194824,39.13600158691406,9.810999870300291,0.0,0.0,33.18488792123618
2017-08-14 01:00:00,34.68000030517578,9.130999565124512,36.64300155639648,8.791999816894531,-2.760999917984009,0.0,33.40532346461214
2017-08-14 02:00:00,29.15099906921387,8.963000297546387,31.14800071716309,8.015000343322754,-1.4390000104904177,0.0,33.845756943828405
2017-08-14 03:00:00,36.858001708984375,10.55500030517578,37.20600128173828,8.873000144958496,0.0,0.0,33.846692050741424
2017-08-14 04:00:00,33.34000015258789,8.795999526977539,35.089000701904304,7.98799991607666,-1.2790000438690186,0.0,33.84762768594749
2017-08-14 05:00:00,31.496999740600582,8.795999526977539,34.1510009765625,8.550999641418457,-2.697000026702881,0.0,33.84856384867527
2017-08-14 06:00:00,36.60699844360352,11.47599983215332,37.87699890136719,9.784000396728516,0.0,0.0,33.849500538152945
2017-08-14 07:00:00,35.349998474121094,10.805999755859377,38.54700088500977,10.776000022888184,-3.26200008392334,0.0,34.069939248969625
2017-08-14 08:00:00,33.84199905395508,8.711999893188478,35.597999572753906,8.015000343322754,-1.7480000257492063,0.0,34.72987738635848
2017-08-14 09:00:00,37.025001525878906,11.727999687194824,40.82500076293945,11.472999572753904,-2.750999927520752,0.0,35.82931494954646
2017-08-14 10:00:00,37.946998596191406,10.303000450134276,41.01300048828125,9.810999870300291,-2.6760001182556152,0.0,36.92925276173466
2017-08-14 11:00:00,38.86800003051758,8.461000442504883,41.709999084472656,9.248000144958496,-2.569000005722046,-1.2690000534057615,38.688191493535804
2017-08-14 12:00:00,41.88399887084961,10.052000045776367,44.84600067138672,10.560999870300291,-3.82699990272522,-2.483999967575073,40.66613251746656
2017-08-14 13:00:00,39.790000915527344,9.800999641418455,43.90800094604492,10.722000122070312,-3.677999973297119,-2.483999967575073,41.32657299461734
2017-08-14 14:00:00,33.50699996948242,7.874000072479247,37.448001861572266,9.086999893188477,-3.742000102996826,-2.483999967575073,41.98651426698629
2017-08-14 15:00:00,37.69599914550781,8.963000297546387,40.74499893188477,9.623000144958496,-3.5179998874664307,-2.483999967575073,41.10845404497943
2017-08-14 16:00:00,39.2869987487793,9.717000007629396,41.81700134277344,10.105999946594238,-2.5160000324249268,-2.483999967575073,40.01089666131675
2017-08-14 17:00:00,38.86800003051758,8.543999671936035,41.81700134277344,9.32800006866455,-2.505000114440918,-1.2580000162124634,38.69383830052442
2017-08-14 18:00:00,40.20899963378906,9.381999969482422,42.86199951171875,10.185999870300291,-2.505000114440918,-1.2580000162124634,37.815783447909475
2017-08-14 19:00:00,37.946998596191406,8.461000442504883,39.35100173950195,7.559000015258789,0.0,0.0,36.49822639590744
2017-08-14 20:00:00,38.86800003051758,8.041999816894531,40.20899963378906,7.960999965667725,0.0,0.0,34.3016682423733
2017-08-14 21:00:00,41.13000106811523,9.800999641418455,41.57600021362305,9.32800006866455,0.0,0.0,34.522613960894034
2017-08-14 22:00:00,43.97800064086914,12.145999908447266,44.49800109863281,11.553000450134276,0.0,0.0,35.18255936978282
2017-08-14 23:00:00,38.95199966430664,10.55500030517578,38.41299819946289,9.70400047302246,0.0,0.0,35.18350489550666
2017-08-15 00:00:00,39.790000915527344,11.140999794006348,41.44200134277344,11.33899974822998,-1.4179999828338623,-1.2580000162124634,34.74495203264734
2017-08-15 01:00:00,36.43899917602539,9.381999969482422,37.52799987792969,9.56999969482422,-1.4709999561309814,-1.3109999895095823,34.74589858315932
2017-08-15 02:00:00,35.43399810791016,8.376999855041504,36.8849983215332,8.630999565124513,-2.5480000972747803,-1.343000054359436,34.74684564489507
2017-08-15 03:00:00,34.09400177001953,9.465999603271484,37.55500030517578,10.803000450134276,-2.931999921798706,-2.5369999408721924,34.52779199637068
2017-08-15 04:00:00,36.104000091552734,9.800999641418455,37.608001708984375,9.91800022125244,0.0,0.0,34.30923858284989
2017-08-15 05:00:00,33.92599868774414,9.885000228881836,36.696998596191406,10.74899959564209,-1.6950000524520874,-1.3109999895095823,33.8711879975452
2017-08-15 06:00:00,38.617000579833984,11.644000053405762,39.40399932861328,11.017000198364258,0.0,0.0,33.87213709636405
2017-08-15 07:00:00,36.858001708984375,11.309000015258787,38.49300003051758,11.526000022888184,-1.940000057220459,-1.2790000438690186,33.87308670249858
2017-08-15 08:00:00,32.250999450683594,8.711999893188478,36.08100128173828,9.838000297546388,-3.2839999198913574,-1.246999979019165,34.532537486552634
2017-08-15 09:00:00,38.28200149536133,10.722000122070312,40.82500076293945,11.097999572753906,-2.131999969482422,-1.246999979019165,35.852488349110125
2017-08-15 10:00:00,39.70600128173828,10.220000267028809,42.59400177001953,10.508000373840332,-2.5799999237060547,-1.343000054359436,38.050438068684244
2017-08-15 11:00:00,41.13000106811523,10.973999977111816,44.14899826049805,11.33899974822998,-2.5799999237060547,-1.343000054359436,40.46838951314315
2017-08-15 12:00:00,41.71599960327149,10.638999938964844,44.52399826049805,10.96399974822998,-2.611999988555908,-1.2580000162124634,41.34834326153633
2017-08-15 13:00:00,43.89400100708008,12.145999908447266,45.06000137329102,11.687000274658203,-1.246999979019165,-1.2369999885559082,42.228297512541694
2017-08-15 14:00:00,41.96799850463867,11.810999870300291,44.97999954223633,12.222999572753904,-2.687000036239624,-1.3650000095367432,42.668749549309446
2017-08-15 15:00:00,40.04100036621094,10.052000045776367,43.63999938964844,10.53499984741211,-3.913000106811523,-1.3650000095367432,45.5262019040128
2017-08-15 16:00:00,41.13000106811523,10.805999755859377,44.38999938964844,11.28499984741211,-2.4730000495910645,-1.3650000095367432,45.307154820006154
2017-08-15 17:00:00,42.63800048828125,11.140999794006348,45.91799926757813,11.71399974822998,-2.483999967575073,-2.5910000801086426,43.77011125670796
2017-08-15 18:00:00,42.72200012207031,11.225000381469728,44.49800109863281,10.883000373840332,-2.4730000495910645,0.0,42.23306819209104
2017-08-15 19:00:00,39.95700073242188,10.638999938964844,41.790000915527344,10.267000198364258,-1.3109999895095823,0.0,40.91552330603196
2017-08-15 20:00:00,43.05699920654297,11.225000381469728,42.80899810791016,9.838000297546388,0.0,0.0,39.81797632308469
2017-08-15 21:00:00,41.632999420166016,11.057000160217283,43.42499923706055,10.508000373840332,-1.6100000143051147,0.0,38.93993514651373
2017-08-15 22:00:00,43.89400100708008,13.904999732971191,45.06000137329102,13.027999877929688,0.0,0.0,38.28189187147767
2017-08-15 23:00:00,41.71599960327149,12.815999984741213,42.35300064086914,11.71399974822998,0.0,0.0,38.062848267206995
2017-08-16 00:00:00,38.95199966430664,11.727999687194824,39.91400146484375,10.883000373840332,0.0,0.0,37.624807201564536
2017-08-16 01:00:00,40.29199981689453,11.727999687194824,40.47700119018555,10.883000373840332,0.0,0.0,37.40576458440498
2017-08-16 02:00:00,35.93600082397461,9.381999969482422,36.7239990234375,8.95300006866455,0.0,0.0,37.186726274313
2017-08-16 03:00:00,34.429000854492195,9.633000373840332,37.18000030517578,10.185999870300291,-2.5369999408721924,-1.3109999895095823,36.74868668578113
2017-08-16 04:00:00,35.182998657226555,9.633000373840332,35.972999572753906,9.006999969482422,0.0,0.0,34.551644902490914
2017-08-16 05:00:00,36.94200134277344,10.55500030517578,38.14500045776367,9.972000122070312,0.0,0.0,33.015106996648875
2017-08-16 06:00:00,36.1879997253418,10.890000343322754,37.93000030517578,10.829999923706056,-1.2790000438690186,0.0,32.5765653380686
2017-08-16 07:00:00,34.0099983215332,9.885000228881836,36.1609992980957,10.185999870300291,-1.919000029563904,0.0,31.259028272515394
2017-08-16 08:00:00,33.34000015258789,8.461000442504883,35.303001403808594,8.791999816894531,-1.2899999618530271,-1.2580000162124634,30.380990595949477
2017-08-16 09:00:00,38.95199966430664,11.225000381469728,41.46799850463867,11.579999923706056,-2.697000026702881,-1.246999979019165,29.942452307577692
2017-08-16 10:00:00,37.77899932861328,9.800999641418455,40.36899948120117,10.185999870300291,-2.622999906539917,-1.246999979019165,30.16341653465831
2017-08-16 11:00:00,39.0359992980957,9.885000228881836,41.81700134277344,10.31999969482422,-2.622999906539917,-1.246999979019165,32.36188025515716
2017-08-16 12:00:00,39.20299911499024,9.885000228881836,43.13000106811523,10.96399974822998,-3.869999885559082,-1.246999979019165,34.55984282741079
2017-08-16 13:00:00,37.69599914550781,10.052000045776367,40.42300033569336,10.588000297546388,-2.611999988555908,-1.246999979019165,35.219807683852025
2017-08-16 14:00:00,32.333999633789055,8.376999855041504,35.4370002746582,9.0600004196167,-2.6760001182556152,-1.2369999885559082,35.220772626420114
2017-08-16 15:00:00,38.198001861572266,9.800999641418455,39.83300018310547,9.838000297546388,-1.3969999551773071,-1.2790000438690186,36.5402385698469
2017-08-16 16:00:00,37.36100006103516,9.550000190734863,41.38800048828125,10.642000198364258,-4.243000030517578,-1.343000054359436,39.39720346865869
2017-08-16 17:00:00,38.11399841308594,8.963000297546387,41.49499893188477,9.784000396728516,-4.178999900817871,-1.343000054359436,40.277671197791655
2017-08-16 18:00:00,39.53799819946289,10.052000045776367,42.084999084472656,10.883000373840332,-2.803999900817871,-1.343000054359436,39.39913672104865
2017-08-16 19:00:00,38.03099822998047,9.381999969482422,39.86000061035156,9.48900032043457,-2.6549999713897705,-1.406999945640564,37.643104096470495
2017-08-16 20:00:00,40.62699890136719,9.885000228881836,40.90599822998047,8.95300006866455,0.0,0.0,36.32507167531047
2017-08-16 21:00:00,40.29199981689453,10.722000122070312,42.24599838256836,10.90999984741211,-1.4390000104904177,-1.6950000524520874,35.22754067747379
2017-08-16 22:00:00,40.62699890136719,10.973999977111816,41.01300048828125,9.91800022125244,0.0,0.0,34.56900933214265
2017-08-16 23:00:00,41.13000106811523,12.64900016784668,40.63800048828125,11.366000175476074,0.0,0.0,34.13097940853792
2017-08-17 00:00:00,38.53300094604492,11.727999687194824,37.98400115966797,10.427000045776367,0.0,0.0,33.692949959815586
2017-08-17 01:00:00,35.76900100708008,8.628000259399414,37.39400100708008,8.95300006866455,-1.246999979019165,-1.4500000476837158,33.253917719795325
2017-08-17 02:00:00,32.250999450683594,7.789999961853027,33.56100082397461,8.069000244140625,0.0,0.0,32.81588921843905
2017-08-17 03:00:00,36.1879997253418,10.052000045776367,39.512001037597656,10.883000373840332,-2.6760001182556152,-1.2899999618530271,32.816860365590976
2017-08-17 04:00:00,35.85300064086914,9.800999641418455,36.992000579833984,9.99899959564209,0.0,0.0,32.59783076372202
2017-08-17 05:00:00,33.17200088500977,8.878999710083008,35.03499984741211,9.302000045776367,-1.3860000371932983,-1.3109999895095823,32.37880544743154
2017-08-17 06:00:00,36.94200134277344,10.220000267028809,37.79600143432617,9.623000144958496,0.0,0.0,32.37977800722669
2017-08-17 07:00:00,37.44400024414063,10.722000122070312,39.35100173950195,10.90999984741211,-1.63100004196167,-1.2580000162124634,32.82074966300883
2017-08-17 08:00:00,32.250999450683594,7.539000034332275,35.597999572753906,8.550999641418457,-2.8570001125335693,-1.2580000162124634,34.57872313004023
2017-08-17 09:00:00,36.27199935913086,9.800999641418455,39.32400131225586,10.722000122070312,-2.7929999828338623,-1.2580000162124634,36.33769651542846
2017-08-17 10:00:00,41.632999420166016,10.805999755859377,43.854000091552734,10.90999984741211,-1.3539999723434448,-1.2899999618530271,38.53617308375142
2017-08-17 11:00:00,42.387001037597656,11.644000053405762,44.685001373291016,11.847999572753904,-2.483999967575073,-1.375,40.954147798805394
2017-08-17 12:00:00,42.303001403808594,11.140999794006348,44.73899841308594,11.366000175476074,-2.632999897003174,-1.503000020980835,42.27362368102688
2017-08-17 13:00:00,46.32400131225586,12.5649995803833,47.5,11.741000175476074,0.0,0.0,44.252096609738764
2017-08-17 14:00:00,42.88899993896485,11.644000053405762,45.67699813842773,11.928999900817873,-2.632999897003174,-1.3009999990463257,46.89007393887285
2017-08-17 15:00:00,45.4020004272461,12.64900016784668,46.803001403808594,12.142999649047852,-1.5670000314712524,-1.2369999885559082,46.89105069325903
2017-08-17 16:00:00,44.48099899291992,12.984000205993652,46.9640007019043,12.894000053405762,-1.2790000438690186,-1.3109999895095823,46.8920279096897
2017-08-17 17:00:00,44.229000091552734,11.810999870300291,45.30199813842773,10.989999771118164,0.0,0.0,45.354503847857295
2017-08-17 18:00:00,47.1609992980957,13.234999656677244,44.06900024414063,10.45400047302246,2.611999988555908,0.0,43.59798229113548
2017-08-17 19:00:00,42.55400085449219,11.392000198364258,42.165000915527344,9.756999969482422,0.0,0.0,42.28046418476277
2017-08-17 20:00:00,42.303001403808594,10.13599967956543,43.02299880981445,9.409000396728516,0.0,0.0,40.962942722512494
2017-08-17 21:00:00,45.31800079345703,11.5600004196167,46.26699829101562,10.052000045776367,0.0,0.0,39.8654191242806
2017-08-17 22:00:00,46.071998596191406,14.576000213623049,45.8650016784668,12.62600040435791,0.0,0.0,38.98740129331229
2017-08-17 23:00:00,44.81600189208984,12.815999984741213,43.21099853515625,10.45400047302246,1.524999976158142,0.0,38.76888022611413
2017-08-18 00:00:00,40.3759994506836,11.895000457763672,41.36100006103516,10.829999923706056,0.0,0.0,38.33036220849894
2017-08-18 01:00:00,37.025001525878906,9.130999565124512,38.680999755859375,9.006999969482422,-1.2899999618530271,0.0,37.45234192959943
2017-08-18 02:00:00,37.77899932861328,10.38700008392334,38.65399932861328,9.70400047302246,0.0,0.0,37.23382604143861
2017-08-18 03:00:00,37.277000427246094,11.5600004196167,36.80400085449219,10.159000396728516,0.0,0.0,36.57530816503327
2017-08-18 04:00:00,32.333999633789055,9.968000411987305,33.21200180053711,9.649999618530272,0.0,0.0,35.91729046632165
2017-08-18 05:00:00,36.1879997253418,10.722000122070312,36.992000579833984,9.70400047302246,0.0,0.0,35.478274989171375
2017-08-18 06:00:00,37.52799987792969,10.805999755859377,38.30500030517578,10.239999771118164,0.0,0.0,35.04025559873865
2017-08-18 07:00:00,39.95700073242188,12.480999946594238,40.04800033569336,10.937000274658203,0.0,0.0,35.04123964894895
2017-08-18 08:00:00,33.84199905395508,7.203999996185303,36.83100128173828,7.907999992370605,-3.26200008392334,-1.2899999618530271,36.58022616242849
2017-08-18 09:00:00,40.87900161743164,10.890000343322754,42.38000106811523,10.588000297546388,-1.2150000333786009,0.0,38.55871202557265
2017-08-18 10:00:00,44.0620002746582,11.644000053405762,45.62300109863281,11.5,-1.7269999980926514,-1.2580000162124634,40.97669723756944
2017-08-18 11:00:00,43.97800064086914,11.225000381469728,46.85599899291992,11.392000198364258,-1.8229999542236328,-1.2580000162124634,44.493182194335
2017-08-18 12:00:00,44.229000091552734,11.47599983215332,47.6609992980957,12.25,-3.11299991607666,-1.2580000162124634,46.03216668143354
2017-08-18 13:00:00,46.57500076293945,12.5649995803833,49.69800186157226,12.571999549865724,-1.940000057220459,-1.2580000162124634,47.13215625225114
2017-08-18 14:00:00,46.15599822998047,12.64900016784668,48.73300170898438,12.62600040435791,-1.940000057220459,-1.2580000162124634,49.3301420253591
2017-08-18 15:00:00,46.32400131225586,13.487000465393065,49.48300170898438,13.67099952697754,-3.2300000190734863,-1.2580000162124634,49.990130042424056
2017-08-18 16:00:00,44.48099899291992,12.229999542236328,46.374000549316406,12.116000175476074,-1.866000056266785,-1.2580000162124634,49.11261621327631
2017-08-18 17:00:00,45.82099914550781,12.732999801635742,47.23199844360352,12.598999977111816,-2.569000005722046,-1.2790000438690186,47.13610761717939
2017-08-18 18:00:00,43.64300155639648,11.392000198364258,45.14099884033203,11.097999572753906,-1.3969999551773071,-1.2580000162124634,45.159095922019596
2017-08-18 19:00:00,42.55400085449219,10.55500030517578,43.69300079345703,10.105999946594238,0.0,0.0,43.622583019071406
2017-08-18 20:00:00,44.73199844360352,10.722000122070312,45.8650016784668,10.185999870300291,0.0,0.0,42.305076140185186
2017-08-18 21:00:00,45.90499877929688,12.39799976348877,46.7760009765625,11.392000198364258,0.0,0.0,41.427064786498
2017-08-18 22:00:00,44.229000091552734,10.722000122070312,46.07899856567383,10.159000396728516,-1.6100000143051147,0.0,40.98855658658806
2017-08-18 23:00:00,42.1349983215332,11.5600004196167,44.229000091552734,11.312000274658203,-1.4500000476837158,-1.246999979019165,40.77004622957997
2017-08-19 00:00:00,42.97299957275391,12.64900016784668,43.90800094604492,11.687000274658203,0.0,0.0,40.11153768194177
2017-08-19 01:00:00,38.44900131225586,9.800999641418455,40.36899948120117,9.649999618530272,-2.5269999504089355,0.0,39.673030790268115
2017-08-19 02:00:00,40.54399871826172,12.314000129699709,42.19200134277344,11.795000076293944,-1.3329999446868896,0.0,39.234524333038024
2017-08-19 03:00:00,40.3759994506836,12.732999801635742,41.62900161743164,11.954999923706056,0.0,0.0,38.79651422007789
2017-08-19 04:00:00,37.61199951171875,11.392000198364258,39.512001037597656,11.043999671936035,-1.493000030517578,0.0,38.358008629280064
2017-08-19 05:00:00,41.46500015258789,13.402999877929688,41.68299865722656,12.303999900817873,0.0,0.0,37.919503470470154
2017-08-19 06:00:00,40.3759994506836,13.152000427246096,40.42300033569336,11.553000450134276,0.0,0.0,37.70099614883484
2017-08-19 07:00:00,41.54899978637695,12.815999984741213,42.56800079345703,12.517999649047852,0.0,0.0,37.48198953220676
2017-08-19 08:00:00,37.19300079345703,9.21399974822998,39.45800018310547,9.54300022125244,-1.3109999895095823,-1.2369999885559082,39.02098657997107
2017-08-19 09:00:00,42.88899993896485,12.39799976348877,46.0250015258789,12.973999977111816,-2.5799999237060547,-1.2369999885559082,41.21898063847541
2017-08-19 10:00:00,45.4020004272461,11.895000457763672,46.83000183105469,11.741000175476074,-1.3220000267028809,-1.2369999885559082,43.41747866490692
2017-08-19 11:00:00,48.584999084472656,12.815999984741213,50.15399932861328,12.437999725341797,-1.2580000162124634,-1.246999979019165,45.61597330370824
2017-08-19 12:00:00,48.50199890136719,12.899999618530272,50.44800186157226,12.84000015258789,-2.611999988555908,-1.246999979019165,47.15497206138221
2017-08-19 13:00:00,47.74800109863281,12.64900016784668,49.96599960327149,12.545000076293944,-2.494999885559082,-1.2690000534057615,48.034967033054315
2017-08-19 14:00:00,47.915000915527344,12.39799976348877,49.26900100708008,11.875,0.0,-1.2690000534057615,48.91496624402559
2017-08-19 15:00:00,47.83200073242188,13.821999549865724,49.93899917602539,13.402999877929688,-1.5349999666213991,-1.2369999885559082,49.13546194200871
2017-08-19 16:00:00,50.26100158691406,14.994000434875488,51.97600173950195,14.340999603271484,-1.4290000200271606,-1.3860000371932983,47.158963281454355
2017-08-19 17:00:00,47.24499893188477,13.234999656677244,48.35800170898438,11.982000350952148,0.0,0.0,45.40195890900028
2017-08-19 18:00:00,45.48600006103516,12.984000205993652,46.53499984741211,12.116000175476074,0.0,0.0,43.42596081723127
2017-08-19 19:00:00,43.391998291015625,11.810999870300291,43.55899810791016,10.614999771118164,0.0,0.0,40.1304593617688
2017-08-19 20:00:00,41.79999923706055,10.052000045776367,42.75500106811523,9.810999870300291,0.0,-1.2899999618530271,36.83596159134923
2017-08-19 21:00:00,40.29199981689453,10.470999717712402,43.02299880981445,11.178000450134276,-2.45199990272522,-1.3009999990463257,34.41945877712069
2017-08-19 22:00:00,39.874000549316406,10.805999755859377,42.38000106811523,11.446000099182127,-1.3539999723434448,-1.2580000162124634,33.541961660445786
2017-08-19 23:00:00,38.86800003051758,10.722000122070312,39.430999755859375,10.052000045776367,0.0,0.0,32.663961420919286
2017-08-20 00:00:00,36.104000091552734,9.29800033569336,37.608001708984375,9.140999794006348,-1.22599995136261,0.0,31.56596419174881
2017-08-20 01:00:00,32.08300018310547,6.701000213623048,35.19599914550781,7.854000091552732,-2.7079999446868896,-1.2369999885559082,30.90796600482334
2017-08-20 02:00:00,32.08300018310547,7.454999923706055,33.18600082397461,7.452000141143799,0.0,0.0,28.931969346499162
2017-08-20 03:00:00,30.90999984741211,6.701000213623048,33.400001525878906,7.585999965667725,-2.377000093460083,-1.2150000333786009,29.152471972907822
2017-08-20 04:00:00,30.072999954223643,7.119999885559082,32.16699981689453,7.77400016784668,-1.4709999561309814,-1.406999945640564,28.274475714277
2017-08-20 05:00:00,30.99399948120117,6.953000068664551,32.89099884033203,7.639999866485598,-1.7059999704360962,-1.3109999895095823,27.835978769242356
2017-08-20 06:00:00,30.1560001373291,6.198999881744385,33.21200180053711,7.452000141143799,-2.868000030517578,-2.5369999408721924,27.836983044324903
2017-08-20 07:00:00,31.916000366210927,8.041999816894531,34.1510009765625,8.791999816894531,-2.7720000743865967,-2.5369999408721924,29.156488248779727
2017-08-20 08:00:00,28.229999542236328,6.618000030517577,32.40800094604492,8.255999565124513,-3.82699990272522,-2.719000101089477,30.035993328922093
2017-08-20 09:00:00,30.40800094604492,7.288000106811522,35.222999572753906,8.873000144958496,-3.82699990272522,-2.719000101089477,31.795000160754416
2017-08-20 10:00:00,35.26599884033203,8.628000259399414,38.94900131225586,9.810999870300291,-3.82699990272522,-2.719000101089477,33.77350698868703
2017-08-20 11:00:00,33.42300033569336,7.706999778747559,37.367000579833984,9.140999794006348,-3.82699990272522,-2.719000101089477,36.41151053125098
2017-08-20 12:00:00,34.0099983215332,8.125,37.18000030517578,8.95300006866455,-2.5799999237060547,-2.5269999504089355,37.5110165554389
2017-08-20 13:00:00,34.59600067138672,8.795999526977539,38.43899917602539,9.94499969482422,-3.838000059127808,-2.5269999504089355,39.92852377868256
2017-08-20 14:00:00,34.93099975585937,9.04699993133545,38.198001861572266,9.99899959564209,-3.763000011444092,-2.5269999504089355,40.8090326579153
2017-08-20 15:00:00,35.26599884033203,9.465999603271484,38.573001861572266,10.37399959564209,-3.763000011444092,-2.5269999504089355,41.029542093673705
2017-08-20 16:00:00,35.0989990234375,8.041999816894531,38.14500045776367,9.140999794006348,-3.7100000381469727,-2.5269999504089355,41.90954823991198
2017-08-20 17:00:00,37.52799987792969,8.963000297546387,38.97600173950195,9.32800006866455,-2.494999885559082,-2.5269999504089355,39.713058664158176
2017-08-20 18:00:00,35.014999389648445,7.623000144958496,37.15299987792969,7.854000091552732,-1.4500000476837158,-1.2580000162124634,39.055067414652925
2017-08-20 19:00:00,35.518001556396484,8.125,37.6619987487793,8.578000068664549,-1.5889999866485596,-1.2580000162124634,38.17707534505648
2017-08-20 20:00:00,36.68999862670898,8.795999526977539,37.742000579833984,8.685000419616701,0.0,0.0,37.079585994575616
