date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-07-30 09:00:00,-0.5360000133514404,2.812999963760376,-6.111999988555907,0.675000011920929,4.90399980545044,1.8580000400543213,18.247525092743317
2017-07-30 10:00:00,0.6700000166893005,3.41599988937378,-4.406000137329102,1.4570000171661377,5.208000183105469,1.8279999494552608,17.827140917147492
2017-07-30 11:00:00,-1.2059999704360962,3.818000078201294,-6.716000080108643,1.7769999504089355,5.482999801635742,1.8580000400543213,17.89875845731757
2017-07-30 12:00:00,-7.301000118255615,5.0229997634887695,-12.9350004196167,3.1630001068115234,5.664999961853027,1.7669999599456787,18.322378322271284
2017-07-30 13:00:00,-5.090000152587892,4.554999828338623,-11.157999992370604,2.630000114440918,5.8480000495910645,1.371000051498413,18.394997580986473
2017-07-30 14:00:00,-1.2730000019073486,2.4110000133514404,-7.10699987411499,1.350000023841858,5.421999931335449,1.309999942779541,18.466618520945815
2017-07-30 15:00:00,7.703000068664551,1.9420000314712524,3.0920000076293945,0.1420000046491623,5.421999931335449,1.218000054359436,19.453241507023694
2017-07-30 16:00:00,4.019000053405762,1.6740000247955322,-0.2489999979734421,-0.2489999979734421,4.295000076293944,1.0360000133514404,17.695864233805406
2017-07-30 17:00:00,9.979999542236328,1.1390000581741333,4.263999938964844,-0.6039999723434448,4.7210001945495605,1.2489999532699585,16.923490606202527
2017-07-30 18:00:00,9.979999542236328,0.5360000133514404,5.7210001945495605,-1.1019999980926514,4.203000068664552,1.156999945640564,16.50311548066376
2017-07-30 19:00:00,9.779000282287598,-0.4690000116825104,6.361000061035156,-1.7059999704360962,3.441999912261963,0.975000023841858,10.454742174635424
2017-07-30 20:00:00,16.544000625610348,1.2730000019073486,10.30500030517578,-0.7459999918937683,6.48799991607666,1.4919999837875366,14.536370106942293
2017-07-30 21:00:00,18.084999084472656,1.6080000400543213,12.116999626159668,-0.4620000123977661,6.183000087738037,1.4919999837875366,14.819999779782266
2017-07-30 22:00:00,18.35300064086914,2.075999975204468,12.295000076293944,-0.2129999995231628,5.817999839782715,1.371000051498413,15.102630169473377
2017-07-30 23:00:00,17.816999435424805,2.5450000762939453,12.295000076293944,-0.4620000123977661,5.940000057220459,1.4320000410079956,15.386261129713112
2017-07-31 00:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.527893010108691
2017-07-31 01:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.529526618030097
2017-07-31 02:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.531161341778983
2017-07-31 03:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.532797180007629
2017-07-31 04:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.534434131367455
2017-07-31 05:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.5360721945089
2017-07-31 06:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.537711368081544
2017-07-31 07:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.539351650733996
2017-07-31 08:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.540993041114003
2017-07-31 09:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.54263553786834
2017-07-31 10:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.544279139642935
2017-07-31 11:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.545923845082756
2017-07-31 12:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.547569652831893
2017-07-31 13:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.549216561533488
2017-07-31 14:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.550864569829816
2017-07-31 15:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.552513676362233
2017-07-31 16:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.554163879771163
2017-07-31 17:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.55581517869617
2017-07-31 18:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.55746757177589
2017-07-31 19:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.559121057648058
2017-07-31 20:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.560775634949513
2017-07-31 21:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.562431302316183
2017-07-31 22:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.564088058383104
2017-07-31 23:00:00,19.691999435424805,3.282000064849853,14.355999946594238,0.9589999914169312,5.513000011444092,1.462000012397766,15.565745901784437
2017-08-01 00:00:00,18.55299949645996,3.013999938964844,12.756999969482422,1.031000018119812,5.879000186920166,1.5230000019073486,16.552405441504977
2017-08-01 01:00:00,17.01300048828125,2.2769999504089355,11.548999786376951,0.2840000092983246,5.696000099182129,1.5839999914169312,16.484065760649724
2017-08-01 02:00:00,15.13700008392334,1.875,10.517999649047852,0.3549999892711639,4.994999885559082,1.218000054359436,16.20372726983743
2017-08-01 03:00:00,13.395999908447266,1.2059999704360962,9.878999710083008,-0.1070000007748603,4.172999858856201,1.2790000438690186,16.48738903691254
2017-08-01 04:00:00,13.529999732971191,1.406999945640564,8.883999824523926,-0.1070000007748603,4.263999938964844,1.065999984741211,15.785051823444169
2017-08-01 05:00:00,12.390999794006348,1.6740000247955322,8.065999984741211,-0.2489999979734421,4.751999855041504,1.187999963760376,15.36471718445758
2017-08-01 06:00:00,11.588000297546388,1.1390000581741333,6.681000232696532,-1.315000057220459,4.386000156402588,1.097000002861023,15.43738174638829
2017-08-01 07:00:00,5.559000015258789,1.3400000333786009,1.4919999837875366,-0.0710000023245811,3.806999921798706,1.2790000438690186,15.298047491505859
2017-08-01 08:00:00,5.625999927520752,1.2730000019073486,1.883000016212464,0.1780000030994415,3.503000020980835,1.309999942779541,15.721715944315314
2017-08-01 09:00:00,3.41599988937378,1.5410000085830688,0.2129999995231628,0.0710000023245811,3.4719998836517334,1.4010000228881836,14.949384417895008
2017-08-01 10:00:00,6.36299991607666,1.5410000085830688,2.486999988555908,0.0359999984502792,3.8989999294281006,1.097000002861023,15.162054574077313
2017-08-01 11:00:00,-2.2769999504089355,1.807999968528748,-6.040999889373777,0.9589999914169312,4.081999778747559,1.0360000133514404,14.952724916124312
2017-08-01 12:00:00,-4.554999828338623,2.880000114440918,-8.777000427246094,1.9900000095367432,3.928999900817871,1.0360000133514404,15.869397685700612
2017-08-01 13:00:00,-8.975000381469727,3.884999990463257,-13.609999656677244,2.486999988555908,4.203000068664552,1.1269999742507937,16.152068837848773
2017-08-01 14:00:00,3.282000064849853,2.1429998874664307,-1.350000023841858,0.1420000046491623,4.994999885559082,1.6449999809265137,17.1387434371076
2017-08-01 15:00:00,6.764999866485598,1.6080000400543213,2.664999961853028,-0.1070000007748603,4.203000068664552,1.3400000333786009,16.296418628703467
2017-08-01 16:00:00,7.903999805450439,1.3400000333786009,3.9440000057220463,-0.3199999928474426,4.263999938964844,1.2489999532699585,15.946095464111872
2017-08-01 17:00:00,6.36299991607666,1.2059999704360962,2.486999988555908,-0.3199999928474426,4.6599998474121085,1.4919999837875366,15.52577175994417
2017-08-01 18:00:00,8.640000343322754,0.6029999852180481,4.547999858856201,-1.1729999780654907,4.142000198364259,1.371000051498413,14.964450276658445
2017-08-01 19:00:00,9.913000106811523,-0.2680000066757202,6.076000213623048,-1.1019999980926514,4.538000106811523,1.2489999532699585,14.544129647209544
2017-08-01 20:00:00,14.803000450134276,0.5360000133514404,8.847999572753906,-1.4210000038146973,6.304999828338622,1.2790000438690186,14.615809702366317
2017-08-01 21:00:00,13.79800033569336,0.0,8.314999580383299,-1.7059999704360962,5.361000061035156,1.097000002861023,15.040490501778615
2017-08-01 22:00:00,13.529999732971191,1.0720000267028809,8.741999626159668,-0.9589999914169312,4.751999855041504,1.462000012397766,15.393174714348323
2017-08-01 23:00:00,12.123000144958494,0.4020000100135803,7.782000064849853,-0.9950000047683716,4.447000026702881,0.8830000162124634,14.269857288029206
2017-08-02 00:00:00,14.199999809265137,1.6080000400543213,9.878999710083008,-0.2129999995231628,4.416999816894531,1.309999942779541,14.482542310788796
2017-08-02 01:00:00,12.1899995803833,1.0049999952316284,9.3100004196167,-0.3549999892711639,3.594000101089477,1.0049999952316284,13.569227980701182
2017-08-02 02:00:00,12.592000007629396,1.406999945640564,9.16800022125244,-0.3199999928474426,3.686000108718872,0.8529999852180481,13.781914151418219
2017-08-02 03:00:00,10.515999794006348,0.06700000166893,7.355999946594237,-0.9589999914169312,3.015000104904175,0.7609999775886536,13.994602324540084
2017-08-02 04:00:00,11.588000297546388,0.9380000233650208,8.10200023651123,-0.5329999923706055,3.503000020980835,1.097000002861023,13.504290522662199
2017-08-02 05:00:00,10.3149995803833,0.6700000166893005,6.610000133514402,-1.4210000038146973,3.6549999713897705,0.975000023841858,13.857980583076397
2017-08-02 06:00:00,10.85099983215332,1.0720000267028809,6.965000152587893,-1.2079999446868896,4.111999988555908,0.7609999775886536,11.678671695673726
2017-08-02 07:00:00,7.903999805450439,1.406999945640564,4.65500020980835,0.2489999979734421,3.13700008392334,0.7609999775886536,12.946363401296532
2017-08-02 08:00:00,5.290999889373778,0.5360000133514404,2.41599988937378,-0.4970000088214874,3.532999992370605,1.1269999742507937,13.581056728518252
2017-08-02 09:00:00,3.013999938964844,1.1390000581741333,-0.4620000123977661,-0.5329999923706055,3.686000108718872,1.218000054359436,14.21575014243485
2017-08-02 10:00:00,2.611999988555908,0.8040000200271606,-1.8480000495910645,0.0,4.203000068664552,1.0360000133514404,14.288445274340232
2017-08-02 11:00:00,2.009000062942505,1.3400000333786009,-1.9900000095367432,-0.3199999928474426,4.051000118255615,1.156999945640564,14.571141481967812
2017-08-02 12:00:00,2.5450000762939453,0.6700000166893005,-0.9950000047683716,-0.9240000247955322,3.594000101089477,1.2790000438690186,14.71383838244962
2017-08-02 13:00:00,2.678999900817871,0.3350000083446503,-0.9950000047683716,-1.065999984741211,3.594000101089477,1.187999963760376,15.278536249044707
2017-08-02 14:00:00,5.090000152587892,0.7369999885559082,1.6349999904632568,-1.065999984741211,3.2899999618530287,1.1269999742507937,13.662235393158289
2017-08-02 15:00:00,1.4739999771118164,0.6700000166893005,-2.45199990272522,-0.3199999928474426,3.3199999332427983,1.187999963760376,14.858935294590705
2017-08-02 16:00:00,5.223999977111816,0.3350000083446503,1.315000057220459,-1.065999984741211,4.051000118255615,1.5230000019073486,15.212637721959794
2017-08-02 17:00:00,8.975000381469727,0.4690000116825104,4.939000129699707,-0.9950000047683716,3.7160000801086426,1.309999942779541,14.229339377964589
2017-08-02 18:00:00,8.975000381469727,-0.06700000166893,5.401000022888184,-1.5989999771118164,4.142000198364259,1.2790000438690186,11.558043290071357
2017-08-02 19:00:00,10.04699993133545,-0.8040000200271606,6.2189998626708975,-2.131999969482422,3.838000059127808,0.7310000061988831,11.700747404568743
2017-08-02 20:00:00,11.052000045776367,-0.4690000116825104,6.716000080108643,-1.812000036239624,4.051000118255615,0.8830000162124634,12.194452376179566
2017-08-02 21:00:00,10.180999755859377,-1.6080000400543213,6.716000080108643,-2.594000101089477,3.4110000133514404,0.6399999856948853,14.377158501044333
2017-08-02 22:00:00,12.324000358581545,0.3350000083446503,9.23900032043457,-0.9950000047683716,3.1679999828338623,0.6399999856948853,15.152867013718192
2017-08-02 23:00:00,13.663999557495115,1.741000056266785,10.340999603271484,0.0710000023245811,3.503000020980835,0.9139999747276306,13.466574746594798
2017-08-03 00:00:00,15.404999732971191,3.013999938964844,12.79300022125244,1.24399995803833,3.1679999828338623,0.8220000267028809,11.568284559288658
2017-08-03 01:00:00,13.32900047302246,1.807999968528748,11.086999893188477,0.7459999918937683,2.650000095367432,0.6399999856948853,11.710994802441267
2017-08-03 02:00:00,13.597000122070312,1.6740000247955322,11.015999794006348,0.7110000252723694,2.5280001163482666,0.6700000166893005,10.797706306246512
2017-08-03 03:00:00,12.055999755859377,1.3400000333786009,9.45199966430664,-0.0359999984502792,2.559000015258789,0.7009999752044678,14.106418947223103
2017-08-03 04:00:00,14.199999809265137,1.807999968528748,10.87399959564209,0.6039999723434448,2.58899998664856,0.7609999775886536,14.670131762655526
2017-08-03 05:00:00,13.32900047302246,1.9420000314712524,9.913999557495115,0.3910000026226044,3.1070001125335693,0.9139999747276306,15.094845651399725
2017-08-03 06:00:00,13.463000297546388,2.1429998874664307,9.843000411987305,0.3549999892711639,3.38100004196167,1.0049999952316284,15.096561168988007
2017-08-03 07:00:00,12.390999794006348,1.6740000247955322,9.3100004196167,0.7459999918937683,3.38100004196167,1.097000002861023,15.731279023539765
2017-08-03 08:00:00,6.497000217437744,1.6080000400543213,3.2690000534057617,0.0359999984502792,3.594000101089477,1.2790000438690186,16.36599597877659
2017-08-03 09:00:00,8.840999603271484,1.9420000314712524,5.188000202178955,-0.0710000023245811,3.746000051498413,1.2489999532699585,15.663714047442673
2017-08-03 10:00:00,-1.4739999771118164,1.741000056266785,-6.1479997634887695,0.2489999979734421,4.203000068664552,1.371000051498413,16.08743447934189
2017-08-03 11:00:00,-0.06700000166893,2.075999975204468,-3.872999906539917,0.675000011920929,3.928999900817871,1.1269999742507937,15.73815519786134
2017-08-03 12:00:00,-4.75600004196167,1.807999968528748,-8.35099983215332,0.2489999979734421,3.686000108718872,1.065999984741211,15.739876750898961
2017-08-03 13:00:00,-14.668999671936035,4.689000129699707,-17.37700080871582,3.1630001068115234,3.3199999332427983,0.8529999852180481,15.952599747387033
2017-08-03 14:00:00,-10.784000396728516,3.6840000152587886,-14.071999549865724,2.45199990272522,3.015000104904175,0.8529999852180481,12.788321981010435
2017-08-03 15:00:00,-7.234000205993652,2.4110000133514404,-11.015999794006348,1.2790000438690186,3.13700008392334,1.0049999952316284,13.634047348968846
2017-08-03 16:00:00,2.009000062942505,0.3350000083446503,-1.3860000371932983,-0.2840000092983246,3.1070001125335693,0.944000005722046,15.886772347948435
2017-08-03 17:00:00,6.831999778747559,0.2010000050067901,3.4470000267028813,-0.9589999914169312,3.38100004196167,0.8529999852180481,15.888498891504621
2017-08-03 18:00:00,7.568999767303468,-0.2680000066757202,4.477000236511231,-1.350000023841858,3.0460000038146973,0.7609999775886536,15.961227481754083
2017-08-03 19:00:00,9.041999816894531,-0.4020000100135803,5.89900016784668,-1.5640000104904177,3.1979999542236333,0.6399999856948853,15.68095451619838
2017-08-03 20:00:00,12.1899995803833,0.1340000033378601,7.888999938964844,-1.1369999647140503,4.386000156402588,0.7009999752044678,15.612684342167363
2017-08-03 21:00:00,10.85099983215332,-0.1340000033378601,6.894000053405763,-1.4919999837875366,3.838000059127808,0.7009999752044678,15.40341441001741
2017-08-03 22:00:00,10.449000358581545,0.1340000033378601,7.249000072479247,-1.6699999570846558,3.3199999332427983,0.6399999856948853,15.475147510680248
2017-08-03 23:00:00,10.784000396728516,0.6700000166893005,8.456999778747559,-0.6039999723434448,3.1679999828338623,0.7310000061988831,15.336878698880753
2017-08-04 00:00:00,12.72599983215332,2.075999975204468,9.593999862670898,0.2840000092983246,3.3199999332427983,0.7310000061988831,15.619612306686722
2017-08-04 01:00:00,11.052000045776367,1.2059999704360962,8.10200023651123,-0.2489999979734421,2.9549999237060547,0.7609999775886536,15.269347478176869
2017-08-04 02:00:00,12.458000183105469,2.009000062942505,9.45199966430664,0.4259999990463257,2.7109999656677246,0.7310000061988831,15.412081755256235
2017-08-04 03:00:00,11.98900032043457,1.9420000314712524,8.954999923706055,0.1070000007748603,2.924000024795532,1.0049999952316284,15.413818172993102
2017-08-04 04:00:00,11.45400047302246,1.406999945640564,8.493000030517576,0.1420000046491623,2.6800000667572017,0.7310000061988831,15.485557172460837
2017-08-04 05:00:00,10.91800022125244,1.1390000581741333,7.923999786376952,-0.1780000030994415,3.2290000915527344,0.944000005722046,15.136293808379444
2017-08-04 06:00:00,11.788000106811523,1.741000056266785,8.314999580383299,0.2489999979734421,3.625,0.975000023841858,15.419033297821622
2017-08-04 07:00:00,8.975000381469727,2.2769999504089355,5.329999923706055,0.6039999723434448,3.594000101089477,1.065999984741211,16.05377495270792
2017-08-04 08:00:00,4.554999828338623,1.5410000085830688,1.5640000104904177,0.7459999918937683,3.1979999542236333,0.975000023841858,16.82951642175008
2017-08-04 09:00:00,-1.4739999771118164,2.812999963760376,-5.507999897003174,1.031000018119812,3.6549999713897705,1.1269999742507937,17.1832579781707
2017-08-04 10:00:00,-3.4830000400543213,3.617000102996826,-7.782000064849853,2.2739999294281006,4.477000236511231,1.097000002861023,17.60700210771607
2017-08-04 11:00:00,-5.559000015258789,4.152999877929688,-10.411999702453612,2.630000114440918,4.447000026702881,1.0049999952316284,18.452746184437295
2017-08-04 12:00:00,-5.760000228881836,3.282000064849853,-9.559000015258787,1.4570000171661377,3.776999950408936,0.944000005722046,16.625490893541933
2017-08-04 13:00:00,2.678999900817871,1.406999945640564,-0.6399999856948853,0.2489999979734421,3.594000101089477,1.0049999952316284,13.180236538766996
2017-08-04 14:00:00,-4.889999866485597,2.678999900817871,-8.918999671936035,1.5640000104904177,3.868000030517578,0.944000005722046,18.738984766622163
2017-08-04 15:00:00,10.515999794006348,0.8709999918937683,6.822999954223633,-0.6399999856948853,3.806999921798706,1.0360000133514404,19.373732264509822
2017-08-04 16:00:00,0.3350000083446503,1.741000056266785,-4.513000011444092,0.675000011920929,3.776999950408936,0.944000005722046,19.094481167219325
2017-08-04 17:00:00,5.223999977111816,1.0720000267028809,1.2079999446868896,-0.0710000023245811,3.990000009536743,0.944000005722046,20.292230313640744
2017-08-04 18:00:00,9.444000244140623,0.4020000100135803,5.329999923706055,-0.7459999918937683,4.111999988555908,0.8830000162124634,19.519981106139962
2017-08-04 19:00:00,12.859999656677244,0.2680000066757202,8.065999984741211,-0.8529999852180481,4.813000202178955,0.8830000162124634,18.11473343646191
2017-08-04 20:00:00,18.084999084472656,1.6080000400543213,11.086999893188477,-0.675000011920929,7.065999984741211,1.065999984741211,17.69448733367986
2017-08-04 21:00:00,17.816999435424805,1.3400000333786009,12.08199977874756,-0.7459999918937683,6.060999870300293,1.156999945640564,17.837240003990306
2017-08-04 22:00:00,16.142000198364258,1.5410000085830688,10.87399959564209,-0.7820000052452087,5.300000190734863,1.065999984741211,17.83899478762218
2017-08-04 23:00:00,16.40999984741211,1.875,12.01099967956543,0.1780000030994415,4.538000106811523,0.975000023841858,17.62975198830458
2017-08-05 00:00:00,17.884000778198242,4.2199997901916495,14.21399974822998,2.0969998836517334,4.081999778747559,1.097000002861023,18.264508095068553
2017-08-05 01:00:00,17.548999786376953,4.0859999656677255,13.326000213623049,1.5989999771118164,4.172999858856201,1.218000054359436,18.336265425801816
2017-08-05 02:00:00,14.333999633789062,2.2100000381469727,11.229000091552734,0.4970000088214874,3.806999921798706,1.2489999532699585,18.338024009572887
2017-08-05 03:00:00,15.807000160217283,3.013999938964844,12.116999626159668,1.2790000438690186,3.806999921798706,1.156999945640564,18.480784287436855
2017-08-05 04:00:00,13.663999557495115,2.5450000762939453,10.37600040435791,0.4259999990463257,3.38100004196167,1.2790000438690186,18.200543267220493
2017-08-05 05:00:00,14.60200023651123,3.0810000896453857,10.234000205993652,0.8169999718666077,4.0209999084472665,1.3400000333786009,17.921304548546622
2017-08-05 06:00:00,14.333999633789062,2.746000051498413,9.878999710083008,0.8169999718666077,4.295000076293944,1.4919999837875366,18.064067656940654
2017-08-05 07:00:00,9.175999641418455,2.2100000381469727,5.366000175476074,0.1780000030994415,3.990000009536743,1.462000012397766,19.0508315686108
2017-08-05 08:00:00,4.822999954223633,2.678999900817871,0.6399999856948853,0.675000011920929,4.203000068664552,1.462000012397766,19.333595946410004
2017-08-05 09:00:00,-0.7369999885559082,2.1429998874664307,-5.010000228881836,0.7459999918937683,4.324999809265137,1.3400000333786009,19.26535952240428
2017-08-05 10:00:00,-1.6740000247955322,3.013999938964844,-5.7210001945495605,1.3860000371932983,4.538000106811523,0.975000023841858,19.54812577414232
2017-08-05 11:00:00,-4.287000179290772,4.0859999656677255,-8.635000228881836,3.0199999809265137,4.7820000648498535,1.0049999952316284,19.61989442550988
2017-08-05 12:00:00,-4.822999954223633,3.818000078201294,-10.126999855041504,2.41599988937378,5.1479997634887695,1.3400000333786009,19.903661996046292
2017-08-05 13:00:00,-4.75600004196167,4.75600004196167,-9.45199966430664,3.4820001125335693,5.117000102996826,1.4010000228881836,20.327429888102564
2017-08-05 14:00:00,-3.750999927520752,3.884999990463257,-8.954999923706055,2.2739999294281006,4.994999885559082,0.975000023841858,20.399199427735034
2017-08-05 15:00:00,8.104999542236326,1.807999968528748,3.1979999542236333,0.2489999979734421,4.934000015258789,1.2489999532699585,22.018970232014883
2017-08-05 16:00:00,4.019000053405762,2.4110000133514404,-0.8880000114440918,1.031000018119812,4.873000144958496,1.309999942779541,21.80974339811509
2017-08-05 17:00:00,8.77400016784668,1.4739999771118164,3.4110000133514404,-0.2489999979734421,4.813000202178955,1.4010000228881836,20.54551527772439
2017-08-05 18:00:00,11.98900032043457,1.807999968528748,7.177999973297119,0.1070000007748603,4.813000202178955,1.4320000410079956,19.84328835656406
2017-08-05 19:00:00,15.270999908447266,1.4739999771118164,9.3100004196167,-0.7459999918937683,5.787000179290772,1.6139999628067017,19.775063136711964
2017-08-05 20:00:00,19.1560001373291,2.678999900817871,11.619999885559082,-0.4620000123977661,7.493000030517577,1.7059999704360962,18.791839830328264
2017-08-05 21:00:00,17.75,1.4739999771118164,10.66100025177002,-1.1369999647140503,7.00600004196167,1.9800000190734863,18.864615292638728
2017-08-05 22:00:00,15.06999969482422,1.5410000085830688,9.559000015258787,-0.675000011920929,5.208000183105469,1.2790000438690186,18.725391780479722
2017-08-05 23:00:00,13.663999557495115,1.1390000581741333,8.883999824523926,-0.6399999856948853,4.8429999351501465,1.156999945640564,18.797171535428028
2017-08-06 00:00:00,15.404999732971191,1.9420000314712524,10.696000099182127,0.1780000030994415,4.142000198364259,1.065999984741211,18.376949718981603
2017-08-06 01:00:00,14.736000061035154,1.741000056266785,10.696000099182127,0.3199999928474426,4.203000068664552,1.2790000438690186,17.956728816856348
2017-08-06 02:00:00,13.19499969482422,1.807999968528748,10.482999801635742,0.1780000030994415,2.8329999446868896,1.097000002861023,17.677511482614115
2017-08-06 03:00:00,13.19499969482422,2.2769999504089355,9.984999656677246,0.3910000026226044,2.7109999656677246,1.187999963760376,17.890291824894135
2017-08-06 04:00:00,12.79300022125244,1.875,9.48799991607666,0.0,2.7109999656677246,1.097000002861023,18.103074984439328
2017-08-06 05:00:00,12.324000358581545,1.406999945640564,8.954999923706055,-0.2489999979734421,2.9549999237060547,1.097000002861023,17.68285963226539
2017-08-06 06:00:00,11.38700008392334,1.0720000267028809,8.10200023651123,-0.5690000057220459,3.38100004196167,1.309999942779541,17.473643722224114
2017-08-06 07:00:00,6.497000217437744,1.2059999704360962,3.4470000267028813,-0.2840000092983246,3.1070001125335693,1.371000051498413,17.756429297522036
2017-08-06 08:00:00,1.5410000085830688,2.344000101089477,-1.4210000038146973,0.3199999928474426,3.13700008392334,1.309999942779541,18.180214617185243
2017-08-06 09:00:00,-2.2100000381469727,3.013999938964844,-5.614999771118164,1.1729999780654907,3.2290000915527344,1.309999942779541,18.81500318926253
2017-08-06 10:00:00,-2.9470000267028813,4.2199997901916495,-7.853000164031982,1.919000029563904,4.203000068664552,1.4010000228881836,19.590789595410367
2017-08-06 11:00:00,-4.889999866485597,4.152999877929688,-10.020999908447266,2.594000101089477,5.177999973297119,1.4320000410079956,19.73357938835378
2017-08-06 12:00:00,-4.3540000915527335,4.421000003814697,-10.163000106811523,2.486999988555908,5.390999794006348,1.2489999532699585,19.875368721402975
2017-08-06 13:00:00,-4.3540000915527335,5.0229997634887695,-10.199000358581545,2.736000061035156,5.787000179290772,1.4010000228881836,20.299160446475895
2017-08-06 14:00:00,-3.1480000019073486,3.818000078201294,-8.635000228881836,2.2739999294281006,5.329999923706055,1.3400000333786009,21.356951937584373
2017-08-06 15:00:00,0.6029999852180481,2.812999963760376,-4.690999984741211,1.1729999780654907,5.361000061035156,1.4010000228881836,22.202744429213215
2017-08-06 16:00:00,3.818000078201294,2.2100000381469727,-1.1019999980926514,0.7110000252723694,4.934000015258789,1.4320000410079956,22.345538698082763
2017-08-06 17:00:00,8.038000106811522,1.3400000333786009,3.0920000076293945,-0.2129999995231628,4.934000015258789,1.2790000438690186,21.99533191983847
2017-08-06 18:00:00,11.38700008392334,1.1390000581741333,6.111999988555907,-0.8529999852180481,5.026000022888184,1.4919999837875366,20.801128075544884
2017-08-06 19:00:00,15.20400047302246,0.6700000166893005,9.380999565124512,-1.2790000438690186,5.8480000495910645,1.3400000333786009,19.747923959376283
2017-08-06 20:00:00,19.691999435424805,2.344000101089477,12.366000175476074,-0.1780000030994415,7.401999950408935,1.4010000228881836,19.819720729519748
2017-08-06 21:00:00,20.160999298095703,2.678999900817871,13.255000114440918,-0.3199999928474426,7.126999855041504,1.462000012397766,19.821518689669578
2017-08-06 22:00:00,19.75900077819824,2.611999988555908,13.503000259399414,0.4970000088214874,6.031000137329103,1.2790000438690186,19.964318280848378
2017-08-06 23:00:00,18.6200008392334,3.013999938964844,12.649999618530272,0.4970000088214874,5.696000099182129,1.2790000438690186,19.966118006211804
2017-08-07 00:00:00,19.290000915527344,2.9470000267028813,13.645000457763672,0.6039999723434448,5.544000148773193,1.5529999732971191,19.826917864276144
2017-08-07 01:00:00,18.6200008392334,3.750999927520752,13.717000007629396,0.9589999914169312,5.1479997634887695,1.4320000410079956,19.89871904374247
2017-08-07 02:00:00,16.745000839233402,3.013999938964844,11.690999984741213,0.4259999990463257,4.965000152587892,1.5230000019073486,19.900521405796532
2017-08-07 03:00:00,16.40999984741211,2.678999900817871,11.371000289916992,0.4259999990463257,4.538000106811523,1.462000012397766,19.69132610862039
2017-08-07 04:00:00,15.20400047302246,3.2149999141693115,11.336000442504885,0.5329999923706055,4.477000236511231,1.2489999532699585,19.69313022103992
2017-08-07 05:00:00,15.87399959564209,1.807999968528748,11.121999740600586,0.1780000030994415,4.6599998474121085,1.5529999732971191,19.413935069082417
2017-08-07 06:00:00,13.19499969482422,2.2769999504089355,9.23900032043457,-0.1780000030994415,4.324999809265137,1.6749999523162842,19.345739323745185
2017-08-07 07:00:00,10.381999969482422,2.4110000133514404,5.791999816894531,0.6039999723434448,4.051000118255615,1.5230000019073486,20.0505470728949
2017-08-07 08:00:00,6.697999954223633,3.282000064849853,2.486999988555908,1.2079999446868896,4.234000205993652,1.5230000019073486,19.98235497336728
2017-08-07 09:00:00,-0.2680000066757202,2.812999963760376,-4.939000129699707,0.8169999718666077,4.873000144958496,1.7059999704360962,20.124162825307817
