date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-17 17:00:00,7.769999980926514,1.2059999704360962,4.868000030517578,0.1420000046491623,2.61899995803833,0.7310000061988831,8.542185206423733
2017-10-17 18:00:00,7.0329999923706055,0.6700000166893005,4.441999912261963,-0.1780000030994415,2.497999906539917,0.609000027179718,9.306902565325203
2017-10-17 19:00:00,6.966000080108643,0.7369999885559082,4.65500020980835,-0.1780000030994415,2.4670000076293945,0.7609999775886536,9.440176665351139
2017-10-17 20:00:00,6.296000003814697,0.7369999885559082,4.122000217437743,-0.2129999995231628,2.009999990463257,0.7609999775886536,9.324168187390205
2017-10-17 21:00:00,5.223999977111816,0.6700000166893005,3.58899998664856,-0.2129999995231628,1.7970000505447388,0.8220000267028809,9.223774180501003
2017-10-17 22:00:00,5.692999839782715,1.2059999704360962,3.5179998874664307,-0.2840000092983246,1.7669999599456787,0.8529999852180481,8.390214750896323
2017-10-17 23:00:00,8.171999931335451,2.344000101089477,6.040999889373777,0.7820000052452087,1.7359999418258667,0.9139999747276306,7.918465928799058
2017-10-18 00:00:00,8.706999778747559,2.2769999504089355,7.14300012588501,1.2790000438690186,1.5230000019073486,0.7609999775886536,8.017020410547335
2017-10-18 01:00:00,6.497000217437744,2.075999975204468,4.868000030517578,0.4259999990463257,1.6449999809265137,0.8830000162124634,7.692143528872885
2017-10-18 02:00:00,8.038000106811522,3.2149999141693115,6.610000133514402,1.812000036239624,1.7359999418258667,0.944000005722046,7.340046795944846
2017-10-18 03:00:00,8.371999740600586,2.075999975204468,6.4670000076293945,1.2079999446868896,1.6449999809265137,0.9139999747276306,7.156642255905313
2017-10-18 04:00:00,8.171999931335451,2.880000114440918,6.324999809265138,1.065999984741211,1.4320000410079956,0.7310000061988831,7.20782310324352
2017-10-18 05:00:00,7.703000068664551,1.741000056266785,6.183000087738037,0.8529999852180481,1.4919999837875366,0.6399999856948853,7.152875822858955
2017-10-18 06:00:00,9.645000457763672,2.4110000133514404,7.782000064849853,1.5989999771118164,2.4670000076293945,0.944000005722046,7.1678936859872815
2017-10-18 07:00:00,10.583000183105469,3.2149999141693115,7.498000144958496,1.2790000438690186,2.7720000743865967,1.0049999952316284,6.8060200331284
2017-10-18 08:00:00,6.564000129699707,2.812999963760376,4.547999858856201,0.9589999914169312,2.4670000076293945,1.097000002861023,6.925915732384564
2017-10-18 09:00:00,6.2290000915527335,2.9470000267028813,3.625,1.4570000171661377,2.2839999198913574,1.097000002861023,6.994674427407489
2017-10-18 10:00:00,4.3540000915527335,2.5450000762939453,1.6349999904632568,1.031000018119812,2.5280001163482666,1.1269999742507937,7.34027462345001
2017-10-18 11:00:00,4.421000003814697,1.6080000400543213,1.4570000171661377,0.3549999892711639,2.8940000534057617,1.097000002861023,8.01980786357546
2017-10-18 12:00:00,-0.7369999885559082,1.4739999771118164,-2.9489998817443848,0.1780000030994415,2.193000078201294,1.1269999742507937,8.70620055861978
2017-10-18 13:00:00,0.06700000166893,2.4110000133514404,-1.5989999771118164,1.2790000438690186,2.04099988937378,0.975000023841858,9.523808294662455
2017-10-18 14:00:00,2.812999963760376,2.2100000381469727,0.3199999928474426,0.5690000057220459,1.919000029563904,1.0049999952316284,9.580410930482385
2017-10-18 15:00:00,0.4020000100135803,2.009000062942505,-1.2079999446868896,1.1019999980926514,1.8279999494552608,1.0049999952316284,9.57663526562756
2017-10-18 16:00:00,4.956999778747559,1.807999968528748,3.0920000076293945,0.6399999856948853,2.193000078201294,0.975000023841858,9.501567338975802
2017-10-18 17:00:00,8.171999931335451,1.406999945640564,5.223999977111816,0.1780000030994415,2.8940000534057617,0.8529999852180481,9.16542369632155
2017-10-18 18:00:00,7.368000030517577,0.8709999918937683,4.939000129699707,0.2840000092983246,2.650000095367432,0.7609999775886536,9.364917037429349
2017-10-18 19:00:00,7.903999805450439,1.3400000333786009,4.974999904632568,0.0,2.9549999237060547,1.0049999952316284,9.229873422283854
2017-10-18 20:00:00,7.099999904632568,1.0049999952316284,4.547999858856201,-0.1420000046491623,2.650000095367432,0.975000023841858,8.963012092251198
2017-10-18 21:00:00,8.305999755859375,0.7369999885559082,6.1479997634887695,0.2129999995231628,2.2239999771118164,1.0049999952316284,8.016937538327593
2017-10-18 22:00:00,8.77400016784668,2.2100000381469727,6.610000133514402,0.7820000052452087,2.0710000991821294,0.944000005722046,7.605105693787403
2017-10-18 23:00:00,11.185999870300291,4.019000053405762,8.883999824523926,2.203000068664551,2.253999948501587,1.0049999952316284,7.3469496994170544
2017-10-19 00:00:00,11.720999717712402,4.48799991607666,9.559000015258787,2.664999961853028,1.9800000190734863,0.975000023841858,9.563500474383407
2017-10-19 01:00:00,9.979999542236328,4.0859999656677255,8.244000434875487,2.309999942779541,2.04099988937378,1.0049999952316284,9.099942695354402
2017-10-19 02:00:00,9.845999717712402,3.6840000152587886,8.065999984741211,2.345000028610229,1.919000029563904,0.975000023841858,9.031420156413857
2017-10-19 03:00:00,10.449000358581545,4.421000003814697,8.493000030517576,2.2739999294281006,1.919000029563904,0.8830000162124634,9.274441559440861
2017-10-19 04:00:00,11.052000045776367,4.2199997901916495,9.416999816894531,2.664999961853028,1.888000011444092,0.975000023841858,9.397113892300233
2017-10-19 05:00:00,10.248000144958496,3.750999927520752,8.314999580383299,1.741000056266785,2.2239999771118164,1.0360000133514404,7.855437832256264
2017-10-19 06:00:00,12.524999618530272,4.3540000915527335,9.3100004196167,2.2390000820159908,3.0460000038146973,1.156999945640564,7.245524241409161
2017-10-19 07:00:00,12.592000007629396,4.75600004196167,9.060999870300291,2.486999988555908,3.3499999046325684,1.187999963760376,7.80246972029917
2017-10-19 08:00:00,8.038000106811522,4.554999828338623,4.833000183105469,3.0199999809265137,2.86299991607666,1.2489999532699585,8.26887114661121
2017-10-19 09:00:00,3.884999990463257,2.477999925613404,0.9589999914169312,0.7110000252723694,2.58899998664856,1.2489999532699585,8.194062339831232
2017-10-19 10:00:00,2.9470000267028813,2.2100000381469727,0.1420000046491623,1.24399995803833,2.6800000667572017,1.065999984741211,8.333264144027488
2017-10-19 11:00:00,-4.689000129699707,3.2149999141693115,-7.498000144958496,1.7769999504089355,2.6800000667572017,0.975000023841858,8.655578085267479
2017-10-19 12:00:00,-1.0720000267028809,2.009000062942505,-3.58899998664856,0.1420000046491623,1.9490000009536743,0.975000023841858,9.190709866897986
2017-10-19 13:00:00,-3.4830000400543213,2.344000101089477,-5.791999816894531,1.031000018119812,1.919000029563904,1.0049999952316284,9.598440865521807
2017-10-19 14:00:00,0.06700000166893,1.875,-1.5989999771118164,1.1369999647140503,1.8279999494552608,0.8529999852180481,10.549190161589541
2017-10-19 15:00:00,2.009000062942505,2.2769999504089355,0.2489999979734421,0.9950000047683716,2.101999998092652,0.944000005722046,10.272788775252623
2017-10-19 16:00:00,0.8040000200271606,2.075999975204468,-2.309999942779541,0.9589999914169312,2.345000028610229,0.975000023841858,11.179275607730045
2017-10-19 17:00:00,8.23900032043457,2.075999975204468,5.295000076293945,0.6039999723434448,2.9549999237060547,0.8830000162124634,10.980440352899347
2017-10-19 18:00:00,8.371999740600586,1.3400000333786009,5.188000202178955,0.0710000023245811,3.13700008392334,0.8830000162124634,10.706412797486541
2017-10-19 19:00:00,8.038000106811522,1.3400000333786009,4.833000183105469,0.0359999984502792,2.9549999237060547,0.975000023841858,10.656113104227526
2017-10-19 20:00:00,7.166999816894531,1.0049999952316284,4.370999813079834,-0.1420000046491623,2.740999937057495,0.944000005722046,10.875174629458945
2017-10-19 21:00:00,6.296000003814697,1.807999968528748,3.9440000057220463,0.5690000057220459,2.4670000076293945,0.944000005722046,10.198865554001587
2017-10-19 22:00:00,8.907999992370605,2.2769999504089355,6.254000186920166,0.675000011920929,2.497999906539917,1.065999984741211,9.995840234860978
2017-10-19 23:00:00,11.588000297546388,3.750999927520752,9.380999565124512,2.594000101089477,2.2839999198913574,1.0049999952316284,9.240074054188637
2017-10-20 00:00:00,10.449000358581545,3.884999990463257,8.706000328063965,2.025000095367432,2.04099988937378,0.944000005722046,8.867967394813085
2017-10-20 01:00:00,11.119000434875488,3.95199990272522,8.812999725341797,2.309999942779541,2.0710000991821294,1.0049999952316284,8.467975876345701
2017-10-20 02:00:00,9.51099967956543,2.880000114440918,7.532999992370605,1.5640000104904177,1.9490000009536743,0.8830000162124634,8.185850156340196
2017-10-20 03:00:00,9.645000457763672,2.2100000381469727,7.249000072479247,1.065999984741211,1.8279999494552608,0.9139999747276306,8.008990549201092
2017-10-20 04:00:00,8.907999992370605,2.1429998874664307,7.0,0.8880000114440918,1.919000029563904,0.9139999747276306,7.9933457074310095
2017-10-20 05:00:00,10.784000396728516,3.1480000019073486,7.994999885559082,1.350000023841858,2.315000057220459,1.0360000133514404,8.628726911957765
2017-10-20 06:00:00,11.92199993133545,3.013999938964844,9.3100004196167,1.4570000171661377,2.8940000534057617,1.0049999952316284,7.874780893240594
2017-10-20 07:00:00,10.91800022125244,3.884999990463257,8.35099983215332,2.38100004196167,3.015000104904175,0.975000023841858,8.088623815753504
2017-10-20 08:00:00,3.617000102996826,3.750999927520752,0.7820000052452087,2.486999988555908,2.497999906539917,1.097000002861023,9.121146153955182
2017-10-20 09:00:00,-4.889999866485597,2.9470000267028813,-7.035999774932861,2.2390000820159908,2.437000036239624,1.097000002861023,9.316785549491012
2017-10-20 10:00:00,-6.162000179290772,3.818000078201294,-9.097000122070312,1.9900000095367432,2.559000015258789,1.0049999952316284,8.88465113501936
2017-10-20 11:00:00,-0.2680000066757202,2.075999975204468,-1.8480000495910645,0.8529999852180481,2.5280001163482666,0.8529999852180481,9.70322906250004
2017-10-20 12:00:00,-3.2149999141693115,1.6740000247955322,-5.046000003814697,0.5690000057220459,1.8580000400543213,0.7919999957084656,10.45303153466593
2017-10-20 13:00:00,-4.019000053405762,2.746000051498413,-5.543000221252441,0.7459999918937683,1.8580000400543213,0.9139999747276306,10.584540404267806
2017-10-20 14:00:00,-0.8040000200271606,2.2769999504089355,-2.38100004196167,1.5989999771118164,1.888000011444092,1.0049999952316284,11.739739395364438
2017-10-20 15:00:00,2.9470000267028813,2.477999925613404,0.6039999723434448,0.7459999918937683,1.9800000190734863,0.9139999747276306,11.607051275490251
2017-10-20 16:00:00,5.425000190734863,1.6740000247955322,3.0199999809265137,0.5329999923706055,2.131999969482422,0.8529999852180481,11.59483051443413
2017-10-20 17:00:00,7.501999855041504,1.1390000581741333,4.584000110626222,0.3199999928474426,2.924000024795532,0.8830000162124634,11.31983910090387
2017-10-20 18:00:00,7.368000030517577,0.8040000200271606,4.76200008392334,0.1070000007748603,2.924000024795532,0.8529999852180481,10.778001149176296
2017-10-20 19:00:00,8.171999931335451,1.406999945640564,4.65500020980835,-0.0359999984502792,3.3499999046325684,1.2790000438690186,10.034304073254152
2017-10-20 20:00:00,7.368000030517577,1.2730000019073486,4.300000190734863,-0.1420000046491623,3.075999975204468,1.187999963760376,9.898671249032411
2017-10-20 21:00:00,6.497000217437744,0.7369999885559082,4.122000217437743,-0.6399999856948853,2.559000015258789,1.218000054359436,9.921652243286657
2017-10-20 22:00:00,7.501999855041504,1.875,5.152999877929688,0.3910000026226044,2.740999937057495,1.097000002861023,10.063402554381407
2017-10-20 23:00:00,10.381999969482422,3.4830000400543213,7.355999946594237,1.7059999704360962,2.559000015258789,1.065999984741211,10.293560451750198
2017-10-21 00:00:00,8.975000381469727,3.013999938964844,5.828000068664551,0.675000011920929,2.5280001163482666,1.2790000438690186,10.287192385582943
2017-10-21 01:00:00,9.51099967956543,2.746000051498413,6.4670000076293945,1.24399995803833,2.4670000076293945,1.156999945640564,9.809072832541222
2017-10-21 02:00:00,7.568999767303468,2.5450000762939453,5.614999771118164,0.7820000052452087,2.253999948501587,1.2489999532699585,10.29780711784092
2017-10-21 03:00:00,8.171999931335451,2.2769999504089355,5.934000015258789,0.6399999856948853,2.253999948501587,1.218000054359436,9.063316670662841
2017-10-21 04:00:00,9.3100004196167,2.9470000267028813,6.822999954223633,1.4919999837875366,2.345000028610229,1.097000002861023,9.826797710601094
2017-10-21 05:00:00,9.645000457763672,2.611999988555908,6.787000179290772,1.1369999647140503,2.61899995803833,1.156999945640564,10.175925204609792
2017-10-21 06:00:00,9.779000282287598,2.477999925613404,6.644999980926514,0.7110000252723694,2.984999895095825,1.156999945640564,10.190137525645708
2017-10-21 07:00:00,9.243000030517578,3.617000102996826,5.828000068664551,2.41599988937378,2.8329999446868896,0.944000005722046,10.207499221775796
2017-10-21 08:00:00,1.807999968528748,2.746000051498413,-0.5690000057220459,1.4210000038146973,2.58899998664856,1.156999945640564,11.314028133447385
2017-10-21 09:00:00,-6.162000179290772,4.152999877929688,-9.097000122070312,2.345000028610229,2.2839999198913574,1.097000002861023,11.431231966525411
2017-10-21 10:00:00,-10.180999755859377,5.223999977111816,-13.005999565124512,3.3399999141693115,2.58899998664856,1.1269999742507937,11.755372834618836
2017-10-21 11:00:00,-11.98900032043457,5.827000141143799,-15.06700038909912,3.838000059127808,2.650000095367432,0.9139999747276306,11.875132351508627
2017-10-21 12:00:00,-14.333999633789062,5.223999977111816,-16.986000061035153,3.4820001125335693,2.375999927520752,1.065999984741211,11.643528588263552
2017-10-21 13:00:00,-13.864999771118164,5.559000015258789,-16.52400016784668,3.908999919891357,2.2839999198913574,1.156999945640564,11.071304939578065
2017-10-21 14:00:00,-10.3149995803833,4.689000129699707,-13.361000061035154,3.0199999809265137,2.2239999771118164,1.156999945640564,11.809246200897274
2017-10-21 15:00:00,-2.746000051498413,2.5450000762939453,-5.4720001220703125,0.9589999914169312,2.315000057220459,1.1269999742507937,11.958602693700934
2017-10-21 16:00:00,2.678999900817871,1.406999945640564,-0.0710000023245811,0.1420000046491623,2.437000036239624,1.1269999742507937,11.734355655532005
2017-10-21 17:00:00,7.301000118255615,1.0049999952316284,4.263999938964844,-0.3549999892711639,2.9549999237060547,1.0360000133514404,11.94650406686212
2017-10-21 18:00:00,7.769999980926514,0.3350000083446503,4.72599983215332,-0.8529999852180481,3.015000104904175,1.0049999952316284,11.699165983253812
2017-10-21 19:00:00,7.903999805450439,1.0720000267028809,4.619999885559082,-0.2489999979734421,3.2290000915527344,1.097000002861023,10.603933061634175
2017-10-21 20:00:00,7.301000118255615,1.1390000581741333,4.051000118255615,-0.3199999928474426,3.13700008392334,1.2489999532699585,10.539877159672994
2017-10-21 21:00:00,8.572999954223633,1.2730000019073486,5.543000221252441,0.0359999984502792,3.075999975204468,1.3400000333786009,10.068996072234226
2017-10-21 22:00:00,9.645000457763672,2.880000114440918,7.994999885559082,1.315000057220459,2.650000095367432,1.187999963760376,10.205692515996905
2017-10-21 23:00:00,11.92199993133545,4.2199997901916495,9.16800022125244,2.309999942779541,2.58899998664856,1.156999945640564,9.590540656598135
2017-10-22 00:00:00,12.659000396728516,4.554999828338623,9.3100004196167,2.41599988937378,2.7109999656677246,1.097000002861023,9.801420190683329
2017-10-22 01:00:00,11.98900032043457,4.3540000915527335,9.48799991607666,2.806999921798706,2.61899995803833,1.097000002861023,9.80584667141646
2017-10-22 02:00:00,10.984999656677246,3.617000102996826,8.493000030517576,2.0969998836517334,2.61899995803833,1.218000054359436,9.7264517343851
2017-10-22 03:00:00,11.788000106811523,4.48799991607666,8.918999671936035,2.203000068664551,2.315000057220459,1.065999984741211,9.969788824627118
2017-10-22 04:00:00,11.92199993133545,4.956999778747559,9.45199966430664,2.806999921798706,2.559000015258789,1.218000054359436,9.470199697599666
2017-10-22 05:00:00,12.055999755859377,3.6840000152587886,8.989999771118164,1.5279999971389768,2.984999895095825,1.3400000333786009,8.976140353821513
2017-10-22 06:00:00,11.720999717712402,3.0810000896453857,8.493000030517576,1.350000023841858,3.13700008392334,1.187999963760376,9.691494158913443
2017-10-22 07:00:00,11.520999908447266,4.689000129699707,8.741999626159668,2.806999921798706,3.1979999542236333,1.0360000133514404,8.167241794818544
2017-10-22 08:00:00,2.9470000267028813,3.884999990463257,0.4620000123977661,2.2390000820159908,2.8329999446868896,1.1269999742507937,8.64590425492334
2017-10-22 09:00:00,-5.223999977111816,3.013999938964844,-7.923999786376952,1.6349999904632568,2.345000028610229,1.0360000133514404,9.678076143427813
2017-10-22 10:00:00,-9.711999893188477,4.956999778747559,-12.614999771118164,3.0920000076293945,2.7109999656677246,1.1269999742507937,10.899025430315012
2017-10-22 11:00:00,-12.324000358581545,6.564000129699707,-15.244999885559082,4.122000217437743,2.8329999446868896,1.097000002861023,10.953784596751342
2017-10-22 12:00:00,-16.275999069213867,5.894000053405763,-18.371999740600582,3.908999919891357,2.0710000991821294,1.097000002861023,11.360918171120865
2017-10-22 13:00:00,-14.333999633789062,5.894000053405763,-16.55900001525879,3.660000085830689,2.04099988937378,0.975000023841858,12.469160598861551
2017-10-22 14:00:00,-9.041999816894531,4.421000003814697,-10.696000099182127,3.127000093460083,2.101999998092652,1.065999984741211,12.795069948826159
2017-10-22 15:00:00,-5.0229997634887695,3.2149999141693115,-7.035999774932861,1.3860000371932983,1.888000011444092,1.0049999952316284,12.31564733208135
2017-10-22 16:00:00,1.406999945640564,1.406999945640564,-0.675000011920929,0.1070000007748603,2.58899998664856,1.2489999532699585,13.570666420980379
2017-10-22 17:00:00,6.764999866485598,1.3400000333786009,4.051000118255615,0.0359999984502792,2.7109999656677246,1.0049999952316284,13.352148695284697
2017-10-22 18:00:00,7.434999942779541,1.1390000581741333,4.619999885559082,-0.1070000007748603,2.7109999656677246,1.0049999952316284,12.054605888612095
2017-10-22 19:00:00,7.903999805450439,1.406999945640564,4.300000190734863,-0.2129999995231628,3.563999891281128,1.371000051498413,11.93592544766273
2017-10-22 20:00:00,6.966000080108643,1.2059999704360962,3.872999906539917,-0.2489999979734421,3.1070001125335693,1.309999942779541,12.015725154164825
2017-10-22 21:00:00,9.376999855041504,1.807999968528748,6.076000213623048,0.2840000092983246,3.259000062942505,1.4919999837875366,11.55029680777376
2017-10-22 22:00:00,9.913000106811523,3.1480000019073486,6.610000133514402,0.9240000247955322,2.8329999446868896,1.3400000333786009,11.545938662121618
2017-10-22 23:00:00,12.859999656677244,4.822999954223633,9.559000015258787,2.700999975204468,3.2290000915527344,1.4010000228881836,10.933177034313324
2017-10-23 00:00:00,14.065999984741213,5.425000190734863,11.086999893188477,3.58899998664856,3.13700008392334,1.4010000228881836,10.789166927168493
2017-10-23 01:00:00,12.659000396728516,5.0229997634887695,9.701000213623049,3.1630001068115234,3.015000104904175,1.5529999732971191,11.284258244215016
2017-10-23 02:00:00,10.784000396728516,4.75600004196167,8.065999984741211,3.4110000133514404,3.015000104904175,1.4919999837875366,11.906813961196557
2017-10-23 03:00:00,12.256999969482422,4.689000129699707,8.598999977111816,2.0969998836517334,2.9549999237060547,1.5529999732971191,12.4284036689194
2017-10-23 04:00:00,10.85099983215332,4.3540000915527335,8.208999633789062,2.025000095367432,2.8020000457763667,1.462000012397766,11.374428763066687
2017-10-23 05:00:00,11.45400047302246,3.750999927520752,8.065999984741211,2.0969998836517334,3.2899999618530287,1.462000012397766,10.668428482698236
2017-10-23 06:00:00,11.31999969482422,2.678999900817871,8.598999977111816,0.9589999914169312,3.1979999542236333,1.156999945640564,9.553336746240893
2017-10-23 07:00:00,11.38700008392334,3.6840000152587886,7.710999965667725,1.5989999771118164,3.532999992370605,1.2489999532699585,9.293080436869777
2017-10-23 08:00:00,7.301000118255615,3.884999990463257,4.584000110626222,1.7059999704360962,2.559000015258789,1.065999984741211,9.488451432908972
2017-10-23 09:00:00,3.750999927520752,1.875,1.6699999570846558,0.0,2.0710000991821294,1.0049999952316284,9.400445156556763
2017-10-23 10:00:00,0.1340000033378601,3.2149999141693115,-2.700999975204468,1.065999984741211,2.58899998664856,1.1269999742507937,10.759115718531744
2017-10-23 11:00:00,-3.41599988937378,3.6840000152587886,-6.040999889373777,1.9539999961853027,2.61899995803833,1.065999984741211,11.03258306928024
2017-10-23 12:00:00,-6.296000003814697,2.344000101089477,-8.173000335693361,1.2790000438690186,1.8279999494552608,0.975000023841858,11.231646573527676
2017-10-23 13:00:00,-5.960999965667725,2.344000101089477,-8.456999778747559,0.8529999852180481,1.919000029563904,1.0049999952316284,11.192266802208007
2017-10-23 14:00:00,-5.357999801635742,2.880000114440918,-7.355999946594237,0.8880000114440918,2.0710000991821294,1.1269999742507937,11.312275778846235
2017-10-23 15:00:00,1.2059999704360962,2.009000062942505,-1.1369999647140503,0.7820000052452087,2.101999998092652,1.1269999742507937,11.122549739007923
2017-10-23 16:00:00,0.5360000133514404,1.807999968528748,-1.9900000095367432,0.6399999856948853,2.253999948501587,1.097000002861023,11.252168407604438
2017-10-23 17:00:00,6.966000080108643,0.9380000233650208,3.838000059127808,-0.4259999990463257,3.1679999828338623,1.156999945640564,11.378906931333448
2017-10-23 18:00:00,6.89900016784668,0.06700000166893,4.263999938964844,-0.9589999914169312,2.7109999656677246,0.7310000061988831,10.505573924510008
2017-10-23 19:00:00,8.706999778747559,1.0049999952316284,4.796999931335449,-0.6039999723434448,3.686000108718872,1.2790000438690186,10.235509938333033
2017-10-23 20:00:00,8.104999542236326,0.9380000233650208,4.370999813079834,-0.5690000057220459,3.532999992370605,1.2790000438690186,9.68693730055637
2017-10-23 21:00:00,7.166999816894531,1.2059999704360962,4.0869998931884775,-0.4620000123977661,3.1070001125335693,1.4320000410079956,8.732606486151925
2017-10-23 22:00:00,7.099999904632568,1.3400000333786009,4.014999866485597,-0.3199999928474426,2.7720000743865967,1.309999942779541,8.871181735574991
2017-10-23 23:00:00,9.175999641418455,2.746000051498413,7.10699987411499,1.6349999904632568,2.650000095367432,1.097000002861023,9.032970103069761
2017-10-24 00:00:00,9.979999542236328,3.4830000400543213,7.639999866485598,1.812000036239624,2.375999927520752,0.944000005722046,9.244121400342337
2017-10-24 01:00:00,8.305999755859375,2.1429998874664307,6.289999961853027,0.9950000047683716,2.009999990463257,0.8220000267028809,9.180473527768175
2017-10-24 02:00:00,8.77400016784668,2.2100000381469727,6.4670000076293945,1.1369999647140503,2.2239999771118164,0.944000005722046,9.52055984131189
2017-10-24 03:00:00,8.104999542236326,2.746000051498413,6.432000160217285,0.8529999852180481,1.9800000190734863,0.975000023841858,9.12779067718072
2017-10-24 04:00:00,8.439000129699707,1.9420000314712524,6.183000087738037,1.1729999780654907,2.315000057220459,1.0049999952316284,8.779262895546116
2017-10-24 05:00:00,8.439000129699707,2.075999975204468,5.401000022888184,0.4259999990463257,2.4670000076293945,0.9139999747276306,8.983440923672525
2017-10-24 06:00:00,9.645000457763672,2.075999975204468,7.0,0.6399999856948853,2.9549999237060547,1.065999984741211,8.922465913147684
2017-10-24 07:00:00,7.301000118255615,1.9420000314712524,4.370999813079834,0.6039999723434448,3.0460000038146973,1.065999984741211,8.933646621692082
2017-10-24 08:00:00,-0.8709999918937683,2.9470000267028813,-3.872999906539917,1.3860000371932983,2.86299991607666,1.1269999742507937,9.465095388041213
2017-10-24 09:00:00,-8.505999565124513,4.152999877929688,-11.229000091552734,2.2739999294281006,2.6800000667572017,1.218000054359436,9.450219881182312
2017-10-24 10:00:00,-12.123000144958494,5.625999927520752,-15.137999534606935,3.4470000267028813,3.015000104904175,1.2489999532699585,9.70957047877219
2017-10-24 11:00:00,-13.26200008392334,6.429999828338622,-16.381999969482422,4.406000137329102,3.075999975204468,1.065999984741211,9.846951573438293
2017-10-24 12:00:00,-12.927000045776367,4.622000217437744,-15.883999824523926,2.664999961853028,2.7109999656677246,1.1269999742507937,10.040075728190125
2017-10-24 13:00:00,-10.583000183105469,4.152999877929688,-13.788000106811523,2.7720000743865967,2.2239999771118164,1.097000002861023,11.607795373766605
2017-10-24 14:00:00,-11.654999732971191,6.027999877929688,-14.03600025177002,3.766999959945679,2.1630001068115234,1.097000002861023,12.080822347768597
2017-10-24 15:00:00,-7.234000205993652,3.549999952316284,-9.52299976348877,1.919000029563904,2.315000057220459,1.156999945640564,11.121490240642323
2017-10-24 16:00:00,0.3350000083446503,2.678999900817871,-2.5230000019073486,1.315000057220459,2.7720000743865967,1.156999945640564,10.972877407379984
2017-10-24 17:00:00,7.568999767303468,1.6740000247955322,4.2290000915527335,0.2840000092983246,3.3499999046325684,1.156999945640564,11.519974706015294
2017-10-24 18:00:00,7.903999805450439,1.2059999704360962,4.441999912261963,-0.1780000030994415,3.3499999046325684,1.187999963760376,10.928876664838242
2017-10-24 19:00:00,8.23900032043457,1.1390000581741333,4.192999839782715,-0.1780000030994415,3.532999992370605,1.065999984741211,11.360593633543841
2017-10-24 20:00:00,8.038000106811522,1.2730000019073486,4.584000110626222,-0.1780000030994415,3.38100004196167,1.309999942779541,10.81887542458504
2017-10-24 21:00:00,6.831999778747559,1.406999945640564,4.796999931335449,0.0359999984502792,2.61899995803833,1.2489999532699585,10.852009111090469
2017-10-24 22:00:00,8.640000343322754,2.1429998874664307,5.7210001945495605,0.5329999923706055,2.61899995803833,1.218000054359436,10.360249040121579
2017-10-24 23:00:00,11.253000259399414,3.818000078201294,8.635000228881836,1.9539999961853027,2.740999937057495,1.065999984741211,9.32027388684421
2017-10-25 00:00:00,10.3149995803833,2.880000114440918,8.598999977111816,2.2739999294281006,2.101999998092652,1.0049999952316284,9.183660782920184
2017-10-25 01:00:00,11.92199993133545,4.3540000915527335,9.20400047302246,2.061000108718872,2.437000036239624,1.097000002861023,8.420192663858536
2017-10-25 02:00:00,11.788000106811523,3.95199990272522,9.345999717712402,2.061000108718872,2.131999969482422,1.0049999952316284,8.621473071332305
2017-10-25 03:00:00,11.854999542236328,4.822999954223633,9.80799961090088,2.1679999828338623,2.193000078201294,1.156999945640564,8.153930552675526
2017-10-25 04:00:00,12.055999755859377,4.0859999656677255,9.666000366210938,2.486999988555908,1.9490000009536743,1.2790000438690186,7.800455173038481
2017-10-25 05:00:00,11.185999870300291,4.287000179290772,8.314999580383299,2.2739999294281006,2.7720000743865967,1.2790000438690186,7.8582678005045725
2017-10-25 06:00:00,13.128000259399414,3.750999927520752,9.16800022125244,1.8480000495910645,2.7109999656677246,1.097000002861023,7.505159785740194
2017-10-25 07:00:00,11.588000297546388,3.884999990463257,7.747000217437744,2.45199990272522,3.3199999332427983,1.371000051498413,7.370183430050675
2017-10-25 08:00:00,1.6080000400543213,4.554999828338623,-1.4210000038146973,2.630000114440918,3.015000104904175,1.4919999837875366,7.475886803956879
2017-10-25 09:00:00,-6.564000129699707,5.223999977111816,-9.913999557495115,3.625,2.7109999656677246,1.4010000228881836,7.66611751293279
2017-10-25 10:00:00,-11.98900032043457,5.357999801635742,-15.458000183105469,3.7309999465942383,2.8940000534057617,1.218000054359436,9.211392957398525
2017-10-25 11:00:00,-15.270999908447266,7.501999855041504,-18.371999740600582,5.081999778747559,3.1679999828338623,1.2489999532699585,8.931283701840883
2017-10-25 12:00:00,-18.152000427246094,7.166999816894531,-20.75200080871582,4.2290000915527335,2.315000057220459,1.2489999532699585,9.187216798705313
2017-10-25 13:00:00,-18.55299949645996,7.434999942779541,-20.36199951171875,5.188000202178955,2.2839999198913574,1.187999963760376,10.537609100740193
2017-10-25 14:00:00,-3.750999927520752,3.0810000896453857,-6.432000160217285,1.2790000438690186,2.375999927520752,1.218000054359436,11.08099298797209
2017-10-25 15:00:00,-9.645000457763672,3.549999952316284,-11.869000434875488,1.919000029563904,2.1630001068115234,1.218000054359436,11.187294247181153
2017-10-25 16:00:00,4.2199997901916495,1.3400000333786009,2.025000095367432,-0.0359999984502792,2.58899998664856,1.2790000438690186,11.252212218687744
2017-10-25 17:00:00,6.89900016784668,1.6080000400543213,3.872999906539917,0.2489999979734421,2.984999895095825,1.065999984741211,11.808386370582282
2017-10-25 18:00:00,7.568999767303468,1.1390000581741333,4.584000110626222,-0.2129999995231628,2.9549999237060547,1.1269999742507937,11.145215844815944
