date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-04 06:00:00,35.85300064086914,9.21399974822998,38.89500045776367,9.381999969482422,-2.302999973297119,-1.246999979019165,27.295800035808576
2017-09-04 07:00:00,36.104000091552734,9.800999641418455,39.37799835205078,10.07900047302246,-2.3559999465942383,-1.2790000438690186,26.391455098163462
2017-09-04 08:00:00,30.743000030517567,7.119999885559082,34.097000122070305,7.585999965667725,-2.3559999465942383,-1.246999979019165,26.58629298085082
2017-09-04 09:00:00,37.946998596191406,10.303000450134276,41.25400161743164,10.213000297546388,-3.5820000171661377,-1.246999979019165,27.660875833431927
2017-09-04 10:00:00,34.09400177001953,6.7849998474121085,37.2869987487793,7.34499979019165,-3.5820000171661377,-1.2790000438690186,29.833749232412124
2017-09-04 11:00:00,38.198001861572266,11.644000053405762,41.57600021362305,11.902000427246096,-2.313999891281128,-1.3329999446868896,30.907677584499755
2017-09-04 12:00:00,38.198001861572266,11.140999794006348,41.73699951171875,11.392000198364258,-2.313999891281128,-1.2899999618530271,31.97939041073322
2017-09-04 13:00:00,38.78499984741211,11.810999870300291,42.00500106811523,11.954999923706056,-3.561000108718872,-1.2899999618530271,32.6112969501528
2017-09-04 14:00:00,35.26599884033203,9.04699993133545,38.06399917602539,9.354999542236328,-3.561000108718872,-1.3109999895095823,32.80177918313446
2017-09-04 15:00:00,38.78499984741211,10.55500030517578,41.68299865722656,10.668999671936035,-2.313999891281128,-1.3860000371932983,32.551598470747706
2017-09-04 16:00:00,36.77399826049805,9.717000007629396,40.15499877929688,10.213000297546388,-3.5290000438690186,-1.5670000314712524,33.17795790867867
2017-09-04 17:00:00,38.78499984741211,9.885000228881836,42.51399993896485,10.052000045776367,-3.5290000438690186,-1.662999987602234,33.14303533967332
2017-09-04 18:00:00,41.2140007019043,10.805999755859377,44.47100067138672,10.989999771118164,-2.259999990463257,-1.3969999551773071,32.886044678122
2017-09-04 19:00:00,39.53799819946289,10.38700008392334,40.85200119018555,9.94499969482422,0.0,0.0,32.18678807819894
2017-09-04 20:00:00,39.790000915527344,9.885000228881836,40.31600189208984,8.873000144958496,0.0,0.0,31.26473651688159
2017-09-04 21:00:00,42.21900177001953,12.64900016784668,43.04999923706055,11.392000198364258,0.0,0.0,30.78006725019023
2017-09-04 22:00:00,34.17699813842773,8.376999855041504,35.57099914550781,8.255999565124513,0.0,0.0,30.292125109474902
2017-09-04 23:00:00,39.45500183105469,11.057000160217283,40.85200119018555,10.185999870300291,0.0,0.0,30.022869399837123
2017-09-05 00:00:00,37.19300079345703,10.890000343322754,38.14500045776367,10.052000045776367,0.0,0.0,29.532297139607966
2017-09-05 01:00:00,29.82099914550781,7.372000217437744,32.273998260498054,8.069000244140625,-1.246999979019165,-1.2790000438690186,29.26044113147393
2017-09-05 02:00:00,36.104000091552734,10.303000450134276,37.6349983215332,10.105999946594238,-1.3220000267028809,0.0,28.988705178238995
2017-09-05 03:00:00,35.349998474121094,10.13599967956543,38.17100143432617,10.401000022888184,-2.6760001182556152,0.0,28.71676633663575
2017-09-05 04:00:00,36.02000045776367,11.225000381469728,38.22499847412109,10.855999946594238,-1.2150000333786009,0.0,28.664130633703806
2017-09-05 05:00:00,36.35499954223633,11.057000160217283,38.46599960327149,11.043999671936035,-2.559000015258789,-1.2790000438690186,28.17131408790716
2017-09-05 06:00:00,31.58099937438965,6.701000213623048,34.632999420166016,7.61299991607666,-2.5910000801086426,-1.3220000267028809,28.118389310040854
2017-09-05 07:00:00,36.52299880981445,10.303000450134276,38.38600158691406,10.31999969482422,-2.5910000801086426,0.0,28.06545685902233
2017-09-05 08:00:00,32.333999633789055,7.874000072479247,35.4370002746582,8.069000244140625,-2.5910000801086426,0.0,28.452705348856412
2017-09-05 09:00:00,36.94200134277344,9.633000373840332,39.59199905395508,9.890999794006348,-2.5910000801086426,-1.246999979019165,29.059441353897792
2017-09-05 10:00:00,43.14099884033203,11.895000457763672,39.08300018310547,9.034000396728516,3.88100004196167,0.0,30.326568344865606
2017-09-05 11:00:00,42.387001037597656,11.057000160217283,38.86800003051758,8.470999717712402,3.88100004196167,0.0,31.59447382379524
2017-09-05 12:00:00,44.39699935913086,11.5600004196167,41.06600189208984,8.765000343322754,3.858999967575073,0.0,33.7434180602269
2017-09-05 13:00:00,43.30799865722656,12.229999542236328,39.69900131225586,9.56999969482422,3.858999967575073,0.0,35.23466024785976
2017-09-05 14:00:00,43.47600173950195,12.480999946594238,40.04800033569336,9.810999870300291,3.858999967575073,0.0,35.40955322157301
2017-09-05 15:00:00,46.071998596191406,13.821999549865724,42.70199966430664,10.74899959564209,3.858999967575073,0.0,36.02656036340559
2017-09-05 16:00:00,46.49100112915039,13.56999969482422,43.31800079345703,10.722000122070312,3.858999967575073,0.0,35.98760455535587
2017-09-05 17:00:00,42.63800048828125,11.057000160217283,39.53799819946289,8.496999740600586,3.858999967575073,0.0,35.07350872688011
2017-09-05 18:00:00,45.65399932861328,12.480999946594238,41.040000915527344,9.11400032043457,3.858999967575073,1.3109999895095823,33.723479629522764
2017-09-05 19:00:00,43.89400100708008,11.810999870300291,38.70800018310547,8.015000343322754,5.085000038146973,2.632999897003174,33.03556181660774
2017-09-05 20:00:00,46.32400131225586,12.64900016784668,42.35300064086914,9.56999969482422,3.742000102996826,1.2580000162124634,32.351134048751646
2017-09-05 21:00:00,45.90499877929688,15.07800006866455,40.42300033569336,10.989999771118164,5.127999782562256,2.5480000972747803,31.890469967295896
2017-09-05 22:00:00,45.73699951171875,14.91100025177002,42.38000106811523,13.43000030517578,5.127999782562256,2.5480000972747803,31.431777936217987
2017-09-05 23:00:00,44.983001708984375,14.994000434875488,41.30799865722656,11.795000076293944,3.635999917984009,1.246999979019165,31.415819701464653
2017-09-06 00:00:00,43.05699920654297,13.402999877929688,39.77999877929688,10.45400047302246,3.635999917984009,0.0,31.183018386930605
2017-09-06 01:00:00,44.39699935913086,13.654000282287598,40.04800033569336,10.213000297546388,4.861999988555908,1.406999945640564,30.95291913395457
2017-09-06 02:00:00,42.05199813842773,12.480999946594238,38.680999755859375,9.890999794006348,3.507999897003174,0.0,30.285907672214176
2017-09-06 03:00:00,43.81100082397461,14.324000358581545,37.98400115966797,10.347000122070312,4.776000022888184,1.2150000333786009,29.62373564706377
2017-09-06 04:00:00,43.55899810791016,13.904999732971191,39.430999755859375,10.480999946594238,3.5179998874664307,1.2150000333786009,29.62482335677699
2017-09-06 05:00:00,43.2239990234375,14.324000358581545,37.93000030517578,10.45400047302246,4.797999858856201,1.3539999723434448,29.191518090746268
2017-09-06 06:00:00,44.73199844360352,13.821999549865724,39.69900131225586,10.347000122070312,4.935999870300293,1.3539999723434448,29.204476557346105
2017-09-06 07:00:00,38.86800003051758,11.979000091552734,35.11600112915039,9.11400032043457,3.7309999465942383,0.0,29.224137230667417
2017-09-06 08:00:00,37.77899932861328,9.717000007629396,33.990001678466804,7.050000190734862,3.7309999465942383,1.406999945640564,29.25060391665061
2017-09-06 09:00:00,42.80500030517578,12.229999542236328,40.07500076293945,10.052000045776367,3.7309999465942383,0.0,29.943108336850973
2017-09-06 10:00:00,40.87900161743164,12.062999725341797,38.14500045776367,9.756999969482422,3.7309999465942383,0.0,30.860626232360055
2017-09-06 11:00:00,41.13000106811523,11.727999687194824,38.38600158691406,9.302000045776367,3.7309999465942383,0.0,31.784058714745143
2017-09-06 12:00:00,41.632999420166016,10.13599967956543,38.78799819946289,8.095000267028809,2.505000114440918,0.0,31.833229526704812
2017-09-06 13:00:00,44.81600189208984,12.984000205993652,41.89699935913086,10.427000045776367,2.505000114440918,0.0,31.886235130371844
2017-09-06 14:00:00,38.36600112915039,9.29800033569336,34.928001403808594,7.184000015258789,3.742000102996826,0.0,29.085484970691496
2017-09-06 15:00:00,35.85300064086914,8.963000297546387,32.488998413085945,6.9689998626708975,3.742000102996826,0.0,27.604755891903654
2017-09-06 16:00:00,42.21900177001953,11.309000015258787,38.97600173950195,8.925999641418457,3.742000102996826,0.0,27.2228317340792
2017-09-06 17:00:00,43.97800064086914,11.392000198364258,40.61100006103516,8.73900032043457,3.742000102996826,0.0,27.938651604199713
2017-09-06 18:00:00,48.50199890136719,14.576000213623049,44.14899826049805,11.151000022888184,3.742000102996826,1.2369999885559082,28.43379923295114
2017-09-06 19:00:00,44.983001708984375,12.899999618530272,39.48500061035156,9.32800006866455,4.605999946594238,1.4290000200271606,28.925394801424325
2017-09-06 20:00:00,44.48099899291992,11.895000457763672,40.77199935913086,9.034000396728516,4.605999946594238,0.0,28.974551049672282
2017-09-06 21:00:00,41.38100051879883,11.644000053405762,38.680999755859375,9.649999618530272,2.7290000915527344,0.0,28.579971515967973
2017-09-06 22:00:00,44.39699935913086,13.234999656677244,40.95899963378906,10.480999946594238,2.7290000915527344,0.0,27.5214454387422
2017-09-06 23:00:00,39.53799819946289,11.057000160217283,37.071998596191406,9.515999794006348,2.7290000915527344,0.0,27.995394938522974
2017-09-07 00:00:00,40.29199981689453,12.5649995803833,36.66999816894531,9.54300022125244,2.7290000915527344,1.2790000438690186,28.24391513604167
2017-09-07 01:00:00,38.198001861572266,11.140999794006348,35.16899871826172,9.006999969482422,2.7290000915527344,0.0,28.485817046673723
2017-09-07 02:00:00,39.62200164794922,11.979000091552734,35.2760009765625,8.979999542236328,4.083000183105469,1.2150000333786009,28.50213443446572
2017-09-07 03:00:00,39.790000915527344,12.229999542236328,36.21500015258789,9.784000396728516,3.763000011444092,0.0,28.512732516171546
2017-09-07 04:00:00,40.9630012512207,12.899999618530272,37.04600143432617,10.052000045776367,3.763000011444092,0.0,28.298332853807615
2017-09-07 05:00:00,41.2140007019043,12.480999946594238,37.823001861572266,10.267000198364258,3.4219999313354488,0.0,28.299924183698906
2017-09-07 06:00:00,42.88899993896485,13.152000427246096,37.79600143432617,9.890999794006348,4.6589999198913565,1.6950000524520874,28.298606401022404
2017-09-07 07:00:00,43.391998291015625,13.73799991607666,38.76100158691406,10.267000198364258,4.6589999198913565,1.4609999656677246,28.295428770272377
2017-09-07 08:00:00,40.62699890136719,11.392000198364258,35.141998291015625,7.907999992370605,4.4670000076293945,1.4609999656677246,28.291278719084957
2017-09-07 09:00:00,46.40700149536133,14.241000175476074,42.70199966430664,11.151000022888184,4.423999786376953,0.0,29.16581370618622
2017-09-07 10:00:00,42.303001403808594,11.057000160217283,39.18999862670898,8.791999816894531,3.1879999637603764,0.0,30.919395638170045
2017-09-07 11:00:00,46.65900039672852,13.319000244140623,43.72000122070313,10.722000122070312,3.1879999637603764,0.0,32.01366598070914
2017-09-07 12:00:00,43.72700119018555,11.727999687194824,40.61100006103516,9.302000045776367,3.1879999637603764,0.0,32.88851752707799
2017-09-07 13:00:00,43.30799865722656,12.229999542236328,40.69100189208984,9.890999794006348,3.1879999637603764,0.0,34.202473387095615
2017-09-07 14:00:00,44.81600189208984,13.73799991607666,41.06600189208984,10.989999771118164,3.1879999637603764,0.0,34.19691626885046
2017-09-07 15:00:00,44.39699935913086,12.39799976348877,40.74499893188477,9.54300022125244,3.2090001106262207,0.0,34.629475919098084
2017-09-07 16:00:00,45.56999969482422,13.654000282287598,41.709999084472656,10.508000373840332,4.48799991607666,1.22599995136261,35.93889411461626
2017-09-07 17:00:00,44.81600189208984,12.64900016784668,41.17399978637695,9.729999542236328,4.510000228881836,0.0,35.489114746649605
2017-09-07 18:00:00,46.40700149536133,13.152000427246096,42.19200134277344,10.133000373840332,3.0810000896453857,0.0,33.71733544965114
2017-09-07 19:00:00,46.2400016784668,12.815999984741213,41.17399978637695,8.819000244140625,5.821000099182129,1.3539999723434448,32.60112758466135
2017-09-07 20:00:00,46.82600021362305,13.152000427246096,42.35300064086914,9.54300022125244,3.901999950408936,1.246999979019165,31.479519823033417
2017-09-07 21:00:00,47.49599838256836,14.241000175476074,43.15700149536133,10.722000122070312,3.9449999332427983,1.7799999713897705,30.353077151295874
2017-09-07 22:00:00,46.99399948120117,13.904999732971191,42.70199966430664,10.668999671936035,3.7739999294281006,1.2369999885559082,29.658553912379137
2017-09-07 23:00:00,39.11999893188477,12.314000129699709,35.946998596191406,9.756999969482422,3.753000020980835,0.0,29.17689805660109
2017-09-08 00:00:00,41.54899978637695,11.895000457763672,37.04600143432617,8.873000144958496,3.9660000801086426,1.2150000333786009,28.46842606222698
2017-09-08 01:00:00,41.71599960327149,12.815999984741213,38.65399932861328,10.668999671936035,3.134000062942505,0.0,27.97191257971053
2017-09-08 02:00:00,39.0359992980957,11.5600004196167,34.57899856567383,8.765000343322754,4.361000061035156,1.246999979019165,27.469983098296954
2017-09-08 03:00:00,37.19300079345703,11.47599983215332,33.69499969482422,9.274999618530272,3.954999923706055,0.0,26.74195059968822
2017-09-08 04:00:00,41.54899978637695,13.402999877929688,38.30500030517578,11.12399959564209,3.954999923706055,0.0,26.00919313662357
2017-09-08 05:00:00,41.79999923706055,12.984000205993652,39.13600158691406,10.829999923706056,2.719000101089477,0.0,25.71266577454275
2017-09-08 06:00:00,43.05699920654297,13.234999656677244,38.84199905395508,10.185999870300291,5.235000133514403,1.2899999618530271,25.413388377310945
2017-09-08 07:00:00,40.125,11.810999870300291,35.8390007019043,8.791999816894531,4.008999824523927,1.343000054359436,25.331995695904638
2017-09-08 08:00:00,38.53300094604492,10.220000267028809,34.632999420166016,7.907999992370605,4.008999824523927,0.0,26.34878740007079
2017-09-08 09:00:00,43.97800064086914,12.64900016784668,40.23500061035156,9.91800022125244,4.008999824523927,0.0,28.46573727073629
2017-09-08 10:00:00,45.06700134277344,12.480999946594238,40.45000076293945,9.409000396728516,4.008999824523927,0.0,31.90334628135986
2017-09-08 11:00:00,45.31800079345703,12.815999984741213,41.57600021362305,10.133000373840332,4.008999824523927,0.0,33.80737431337908
2017-09-08 12:00:00,47.915000915527344,13.067999839782717,44.06900024414063,9.94499969482422,4.008999824523927,0.0,35.93482887034578
2017-09-08 13:00:00,46.49100112915039,14.156999588012695,42.00500106811523,10.776000022888184,4.008999824523927,1.2150000333786009,38.06903739638856
2017-09-08 14:00:00,43.30799865722656,12.314000129699709,41.97800064086914,10.855999946594238,0.0,0.0,37.79276677244778
2017-09-08 15:00:00,43.2239990234375,12.314000129699709,43.04999923706055,11.28499984741211,0.0,0.0,37.96269848028957
2017-09-08 16:00:00,41.2140007019043,11.979000091552734,42.75500106811523,11.12399959564209,0.0,0.0,37.48209012555062
2017-09-08 17:00:00,43.30799865722656,12.145999908447266,45.30199813842773,11.472999572753904,-2.111000061035156,0.0,36.34999828301085
2017-09-08 18:00:00,44.983001708984375,13.56999969482422,46.428001403808594,12.170000076293944,-1.4609999656677246,0.0,35.007074861456516
2017-09-08 19:00:00,38.53300094604492,9.130999565124512,41.20000076293945,9.435999870300291,-2.45199990272522,-1.246999979019165,33.673032330548295
2017-09-08 20:00:00,42.1349983215332,9.633000373840332,43.02299880981445,9.034000396728516,0.0,0.0,33.005682957580504
2017-09-08 21:00:00,40.87900161743164,11.895000457763672,43.26399993896485,11.795000076293944,-2.6440000534057617,-1.3220000267028809,31.905024480072054
2017-09-08 22:00:00,41.79999923706055,11.810999870300291,43.53300094604492,11.366000175476074,-1.2790000438690186,0.0,31.24929565936345
2017-09-08 23:00:00,41.632999420166016,12.732999801635742,43.02299880981445,11.954999923706056,-1.2790000438690186,0.0,31.037610359066186
2017-09-09 00:00:00,39.95700073242188,11.5600004196167,41.73699951171875,10.96399974822998,0.0,0.0,30.828078202610318
2017-09-09 01:00:00,38.28200149536133,11.392000198364258,39.96699905395508,10.776000022888184,-2.440999984741211,0.0,30.400973509466795
2017-09-09 02:00:00,35.60100173950195,9.800999641418455,36.96500015258789,9.248000144958496,-1.2150000333786009,0.0,30.19346274666813
2017-09-09 03:00:00,36.27199935913086,11.140999794006348,39.56499862670898,11.312000274658203,-3.0280001163482666,-1.3220000267028809,29.986103814657284
2017-09-09 04:00:00,36.858001708984375,10.890000343322754,38.27899932861328,10.560999870300291,-1.4290000200271606,0.0,29.559674355542878
2017-09-09 05:00:00,37.19300079345703,10.55500030517578,39.32400131225586,10.480999946594238,-2.632999897003174,0.0,28.91298037287272
2017-09-09 06:00:00,37.19300079345703,10.722000122070312,38.84199905395508,10.588000297546388,-1.3009999990463257,0.0,28.92483058368715
2017-09-09 07:00:00,35.60100173950195,10.220000267028809,38.573001861572266,10.829999923706056,-2.9530000686645512,-1.4179999828338623,29.155996872605247
2017-09-09 08:00:00,32.75299835205078,7.958000183105469,34.338001251220696,7.960999965667725,0.0,0.0,30.04412866061774
2017-09-09 09:00:00,36.52299880981445,9.381999969482422,38.70800018310547,9.354999542236328,-2.131999969482422,0.0,31.37180794965947
2017-09-09 10:00:00,39.37099838256836,11.140999794006348,42.75500106811523,10.96399974822998,-3.507999897003174,-1.375,31.817809727579608
2017-09-09 11:00:00,43.55899810791016,12.39799976348877,46.29399871826172,12.142999649047852,-2.2920000553131104,-1.3650000095367432,32.482639721826224
2017-09-09 12:00:00,41.46500015258789,10.220000267028809,43.98799896240234,9.94499969482422,-2.9210000038146973,0.0,33.14589079465164
2017-09-09 13:00:00,42.1349983215332,10.973999977111816,44.01499938964844,10.53499984741211,-1.2790000438690186,0.0,34.68586777350738
2017-09-09 14:00:00,40.79499816894531,11.727999687194824,42.64799880981445,11.071000099182127,-1.5349999666213991,0.0,36.88508954635991
2017-09-09 15:00:00,44.56499862670898,13.487000465393065,46.13299942016602,12.357000350952148,-1.4709999561309814,0.0,37.1060849955914
2017-09-09 16:00:00,39.70600128173828,10.470999717712402,41.57600021362305,9.729999542236328,-1.3969999551773071,0.0,36.44869906805313
2017-09-09 17:00:00,40.29199981689453,11.47599983215332,43.935001373291016,11.232000350952148,-2.6760001182556152,-1.2790000438690186,35.13210696108381
2017-09-09 18:00:00,43.72700119018555,11.727999687194824,44.52399826049805,11.017000198364258,0.0,0.0,33.8164288832419
2017-09-09 19:00:00,43.81100082397461,10.973999977111816,44.73899841308594,10.105999946594238,0.0,0.0,32.2812607782312
2017-09-09 20:00:00,43.47600173950195,10.38700008392334,45.19400024414063,10.185999870300291,-2.494999885559082,0.0,31.844502359730527
2017-09-09 21:00:00,44.81600189208984,13.73799991607666,47.20500183105469,12.894000053405762,-2.0899999141693115,0.0,31.408978091342306
2017-09-09 22:00:00,43.47600173950195,14.072999954223633,45.4630012512207,13.053999900817873,-1.4390000104904177,0.0,31.41272529275344
2017-09-09 23:00:00,37.52799987792969,10.13599967956543,39.96699905395508,10.024999618530272,-2.430999994277954,0.0,30.97705057190447
2017-09-10 00:00:00,39.37099838256836,11.644000053405762,40.98600006103516,10.74899959564209,-2.0789999961853027,0.0,30.54341246537696
2017-09-10 01:00:00,32.58599853515625,7.789999961853027,33.05099868774414,7.317999839782715,0.0,0.0,30.55026311612849
2017-09-10 02:00:00,41.13000106811523,12.062999725341797,39.94100189208984,10.668999671936035,1.8020000457763672,0.0,30.33891665209826
2017-09-10 03:00:00,36.43899917602539,11.225000381469728,36.8849983215332,10.776000022888184,0.0,0.0,30.12958896948233
2017-09-10 04:00:00,36.27199935913086,10.220000267028809,38.52000045776367,10.133000373840332,-1.2150000333786009,0.0,29.70354252384773
2017-09-10 05:00:00,39.70600128173828,11.979000091552734,40.34299850463867,10.803000450134276,0.0,0.0,29.719069381553297
2017-09-10 06:00:00,39.790000915527344,11.140999794006348,40.90599822998047,10.588000297546388,0.0,0.0,29.73750185586954
2017-09-10 07:00:00,39.70600128173828,11.895000457763672,40.90599822998047,11.258000373840332,0.0,0.0,29.759220730740953
2017-09-10 08:00:00,33.590999603271484,7.623000144958496,36.29499816894531,8.229000091552733,-2.5160000324249268,-1.2690000534057615,30.223661641606636
2017-09-10 09:00:00,37.77899932861328,10.303000450134276,39.00199890136719,10.07900047302246,0.0,0.0,31.132188711406904
2017-09-10 10:00:00,41.632999420166016,11.225000381469728,44.76599884033203,11.312000274658203,-2.632999897003174,-1.2899999618530271,32.04492974376543
2017-09-10 11:00:00,37.44400024414063,7.789999961853027,44.95299911499024,9.677000045776367,-7.686999797821045,-2.505000114440918,32.74242805020991
2017-09-10 12:00:00,34.17699813842773,6.618000030517577,42.59400177001953,9.034000396728516,-7.665999889373777,-2.8250000476837163,32.12505873219041
2017-09-10 13:00:00,39.20299911499024,10.722000122070312,47.95500183105469,12.78600025177002,-8.902000427246094,-2.8250000476837163,36.56559454103688
2017-09-10 14:00:00,40.3759994506836,10.638999938964844,47.74100112915039,12.196999549865724,-7.4629998207092285,-2.8250000476837163,37.93198018146697
2017-09-10 15:00:00,39.0359992980957,10.55500030517578,46.88299942016602,12.142999649047852,-7.4099998474121085,-2.8250000476837163,39.07957257085514
2017-09-10 16:00:00,39.70600128173828,9.381999969482422,46.4010009765625,10.855999946594238,-7.538000106811522,-2.8250000476837163,37.15135239836739
2017-09-10 17:00:00,33.674999237060554,5.611999988555908,40.69100189208984,8.041999816894531,-7.367000102996826,-2.8250000476837163,31.266994855873204
2017-09-10 18:00:00,40.29199981689453,9.550000190734863,46.7760009765625,10.96399974822998,-5.703999996185303,-2.8250000476837163,30.654904317721993
2017-09-10 19:00:00,38.36600112915039,8.628000259399414,44.49800109863281,10.024999618530272,-7.046999931335449,-2.8250000476837163,30.920754795907374
2017-09-10 20:00:00,37.61199951171875,8.543999671936035,44.01499938964844,9.972000122070312,-6.216000080108643,-2.8250000476837163,30.086398278465445
2017-09-10 21:00:00,39.53799819946289,11.140999794006348,45.11399841308594,12.03600025177002,-5.235000133514403,-2.8250000476837163,29.249875305981366
2017-09-10 22:00:00,36.94200134277344,9.885000228881836,44.14899826049805,11.795000076293944,-7.910999774932861,-2.7929999828338623,29.950616029914897
2017-09-10 23:00:00,31.916000366210927,7.958000183105469,39.00199890136719,10.052000045776367,-6.673999786376952,-2.7929999828338623,29.991316477123394
2017-09-11 00:00:00,30.90999984741211,8.376999855041504,37.2869987487793,10.105999946594238,-6.727000236511231,-2.7929999828338623,29.592837148107737
2017-09-11 01:00:00,29.65399932861328,7.203999996185303,37.98400115966797,9.595999717712402,-8.11299991607666,-2.7929999828338623,27.437126889576522
2017-09-11 02:00:00,32.250999450683594,9.381999969482422,39.32400131225586,11.097999572753906,-6.790999889373777,-2.7929999828338623,27.701530535270667
2017-09-11 03:00:00,26.63800048828125,5.52899980545044,35.303001403808594,8.444000244140625,-8.668000221252441,-2.7929999828338623,27.74864540666885
2017-09-11 04:00:00,30.65900039672852,8.628000259399414,38.59999847412109,10.883000373840332,-7.420000076293945,-2.7929999828338623,27.57921251920068
2017-09-11 05:00:00,32.08300018310547,8.208999633789062,39.94100189208984,10.74899959564209,-8.539999961853027,-3.5820000171661377,26.972632147559608
2017-09-11 06:00:00,29.319000244140625,7.203999996185303,36.21500015258789,9.220999717712402,-7.15399980545044,-3.5820000171661377,27.028009017920517
2017-09-11 07:00:00,28.64900016784668,7.119999885559082,35.33000183105469,9.140999794006348,-7.323999881744385,-3.5820000171661377,27.085207373599484
2017-09-11 08:00:00,27.81100082397461,6.449999809265138,35.678001403808594,8.604999542236326,-7.302999973297119,-2.750999927520752,27.58293988775787
2017-09-11 09:00:00,29.319000244140625,7.372000217437744,37.608001708984375,9.94499969482422,-8.699999809265138,-2.750999927520752,27.861371533947064
2017-09-11 10:00:00,29.40299987792969,5.445000171661377,37.20600128173828,8.121999740600586,-7.515999794006348,-2.750999927520752,27.040167956544032
2017-09-11 11:00:00,33.42300033569336,7.037000179290772,42.75500106811523,9.99899959564209,-8.892000198364258,-3.997999906539917,27.535618426346417
2017-09-11 12:00:00,32.669998168945305,7.037000179290772,42.21900177001953,9.890999794006348,-8.923999786376953,-3.997999906539917,28.249652502573667
2017-09-11 13:00:00,30.32399940490723,6.86899995803833,39.48500061035156,9.864999771118164,-9.425000190734863,-3.36899995803833,28.521318705320493
2017-09-11 14:00:00,30.99399948120117,7.288000106811522,38.92200088500977,9.972000122070312,-8.081000328063965,-3.36899995803833,29.010781975610996
2017-09-11 15:00:00,32.16699981689453,7.874000072479247,40.45000076293945,10.427000045776367,-8.017000198364258,-3.36899995803833,29.496232699489358
2017-09-11 16:00:00,30.65900039672852,6.449999809265138,39.430999755859375,9.354999542236328,-8.017000198364258,-3.36899995803833,29.758954598175993
2017-09-11 17:00:00,34.429000854492195,7.539000034332275,43.37200164794922,10.024999618530272,-9.253999710083008,-3.134000062942505,29.796924993554306
2017-09-11 18:00:00,36.60699844360352,8.543999671936035,43.50600051879883,10.267000198364258,-6.834000110626223,-3.134000062942505,29.82899112232436
2017-09-11 19:00:00,35.014999389648445,7.706999778747559,42.99599838256836,9.890999794006348,-8.230999946594237,-3.1879999637603764,29.634169092499434
2017-09-11 20:00:00,37.52799987792969,9.465999603271484,43.53300094604492,10.642000198364258,-5.491000175476074,-1.962000012397766,28.553099451234644
2017-09-11 21:00:00,33.84199905395508,8.461000442504883,41.84400177001953,10.37399959564209,-8.135000228881836,-1.962000012397766,28.781640195335612
2017-09-11 22:00:00,37.277000427246094,10.052000045776367,42.80899810791016,10.829999923706056,-5.352000236511231,-1.962000012397766,28.34304596884882
2017-09-11 23:00:00,34.763999938964844,9.717000007629396,42.165000915527344,11.12399959564209,-7.761000156402588,-3.134000062942505,27.894902294097463
2017-09-12 00:00:00,31.832000732421875,8.795999526977539,39.56499862670898,10.803000450134276,-7.238999843597412,-3.134000062942505,27.43955414242739
2017-09-12 01:00:00,28.899999618530277,7.789999961853027,36.7239990234375,10.133000373840332,-7.6020002365112305,-3.134000062942505,26.756109155344355
2017-09-12 02:00:00,28.899999618530277,8.376999855041504,37.93000030517578,11.097999572753906,-8.913000106811523,-2.7929999828338623,26.50624615817732
2017-09-12 03:00:00,28.229999542236328,8.125,36.321998596191406,10.642000198364258,-7.995999813079834,-2.7929999828338623,26.03204650311804
2017-09-12 04:00:00,28.229999542236328,8.878999710083008,37.5009994506836,11.312000274658203,-9.265000343322754,-2.7929999828338623,25.55362731842737
2017-09-12 05:00:00,26.386999130249023,7.789999961853027,34.12400054931641,10.159000396728516,-7.879000186920166,-2.7929999828338623,25.074362855887095
2017-09-12 06:00:00,28.565000534057607,7.203999996185303,36.9119987487793,9.54300022125244,-7.835999965667725,-4.061999797821045,24.593242269470878
2017-09-12 07:00:00,31.58099937438965,8.711999893188478,40.66400146484375,11.392000198364258,-8.027999877929688,-2.8469998836517334,24.551806791324417
2017-09-12 08:00:00,28.229999542236328,5.947999954223633,36.08100128173828,8.604999542236326,-8.027999877929688,-2.8469998836517334,25.829138670284657
2017-09-12 09:00:00,31.32900047302246,7.874000072479247,40.10100173950195,10.45400047302246,-8.027999877929688,-4.072999954223634,28.423021519366248
2017-09-12 10:00:00,31.496999740600582,6.618000030517577,40.36899948120117,9.274999618530272,-9.28600025177002,-4.072999954223634,32.335270203215686
2017-09-12 11:00:00,31.32900047302246,6.198999881744385,39.69900131225586,8.845999717712402,-8.071000099182129,-4.072999954223634,35.368318404149434
2017-09-12 12:00:00,34.345001220703125,6.86899995803833,43.13000106811523,9.54300022125244,-9.222000122070312,-4.072999954223634,37.74128910141092
2017-09-12 13:00:00,33.42300033569336,8.293000221252441,42.165000915527344,10.69499969482422,-9.178999900817873,-2.8570001125335693,38.79606910666971
2017-09-12 14:00:00,34.0099983215332,8.293000221252441,42.27299880981445,10.347000122070312,-7.900000095367432,-2.8570001125335693,40.5097557538552
2017-09-12 15:00:00,37.10900115966797,9.800999641418455,44.71200180053711,11.526000022888184,-7.921000003814697,-2.8570001125335693,40.46712791518517
2017-09-12 16:00:00,35.349998474121094,9.04699993133545,44.06900024414063,11.418999671936035,-7.974999904632567,-2.8570001125335693,38.66911868193903
2017-09-12 17:00:00,37.946998596191406,9.465999603271484,44.60499954223633,11.071000099182127,-6.695000171661378,-2.984999895095825,37.09324577725425
