date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-15 11:00:00,-6.564000129699707,3.818000078201294,-9.380999565124512,4.0869998931884775,3.3199999332427983,-0.3959999978542328,17.21099123920878
2017-06-15 12:00:00,-10.11400032043457,4.48799991607666,-12.614999771118164,4.370999813079834,2.58899998664856,-0.3959999978542328,17.340377311601284
2017-06-15 13:00:00,-5.090000152587892,2.5450000762939453,-8.35099983215332,2.9489998817443848,2.437000036239624,-0.4569999873638153,19.018979057523392
2017-06-15 14:00:00,-2.2769999504089355,2.746000051498413,-5.614999771118164,2.7720000743865967,2.650000095367432,-0.3050000071525574,18.868850913671537
2017-06-15 15:00:00,3.3489999771118164,2.4110000133514404,1.2079999446868896,2.0969998836517334,2.58899998664856,-0.4569999873638153,19.564041946661316
2017-06-15 16:00:00,3.1480000019073486,0.9380000233650208,0.7110000252723694,1.4210000038146973,2.375999927520752,-0.4259999990463257,19.768648713027098
2017-06-15 17:00:00,5.090000152587892,0.6700000166893005,1.3860000371932983,0.9589999914169312,2.7720000743865967,-0.4869999885559082,19.41278138073586
2017-06-15 18:00:00,5.290999889373778,0.1340000033378601,2.594000101089477,0.3910000026226044,2.924000024795532,-0.5479999780654907,18.98751632206309
2017-06-15 19:00:00,6.764999866485598,0.06700000166893,3.908999919891357,0.3549999892711639,2.7720000743865967,-0.4569999873638153,17.92990509492753
2017-06-15 20:00:00,7.301000118255615,0.06700000166893,4.192999839782715,0.2840000092983246,3.015000104904175,-0.4259999990463257,17.43793367001033
2017-06-15 21:00:00,7.099999904632568,0.1340000033378601,4.1579999923706055,0.1780000030994415,2.61899995803833,-0.5180000066757202,16.946516603082088
2017-06-15 22:00:00,7.099999904632568,-0.2010000050067901,4.584000110626222,0.6399999856948853,2.345000028610229,-0.5479999780654907,17.65352801473888
2017-06-15 23:00:00,7.368000030517577,0.8040000200271606,4.441999912261963,0.5690000057220459,2.4059998989105225,-0.4569999873638153,17.51681410085499
2017-06-16 00:00:00,8.572999954223633,1.406999945640564,6.005000114440918,1.1729999780654907,2.04099988937378,-0.5479999780654907,17.452241182792623
2017-06-16 01:00:00,8.706999778747559,2.2100000381469727,6.644999980926514,1.5640000104904177,2.04099988937378,-0.5180000066757202,16.614721471376154
2017-06-16 02:00:00,8.907999992370605,2.009000062942505,7.10699987411499,2.41599988937378,2.131999969482422,-0.4869999885559082,16.20018454945503
2017-06-16 03:00:00,7.769999980926514,1.0720000267028809,5.366000175476074,1.5279999971389768,2.04099988937378,-0.5479999780654907,15.856528429952693
2017-06-16 04:00:00,7.636000156402588,1.741000056266785,5.791999816894531,2.1679999828338623,2.193000078201294,-0.4869999885559082,16.42861881103202
2017-06-16 05:00:00,9.711999893188477,1.741000056266785,6.432000160217285,1.031000018119812,2.8940000534057617,-0.4259999990463257,16.086331468532556
2017-06-16 06:00:00,8.038000106811522,1.2059999704360962,4.406000137329102,0.9589999914169312,3.015000104904175,-0.3659999966621399,15.322602871718848
2017-06-16 07:00:00,5.492000102996826,1.807999968528748,1.5989999771118164,1.4570000171661377,3.2290000915527344,-0.1829999983310699,15.896415627531102
2017-06-16 08:00:00,-0.4690000116825104,2.2769999504089355,-3.696000099182129,2.1679999828338623,2.984999895095825,-0.2129999995231628,15.977766025565533
2017-06-16 09:00:00,-0.9380000233650208,2.075999975204468,-4.1579999923706055,2.0969998836517334,2.8329999446868896,-0.2129999995231628,15.778614208718697
2017-06-16 10:00:00,-5.625999927520752,3.750999927520752,-8.989999771118164,3.9440000057220463,3.259000062942505,-0.3350000083446503,16.634899583085595
2017-06-16 11:00:00,-4.889999866485597,2.1429998874664307,-8.777000427246094,2.7720000743865967,3.0460000038146973,-0.3050000071525574,16.64753322259478
2017-06-16 12:00:00,-10.449000358581545,2.477999925613404,-13.326000213623049,2.630000114440918,2.7109999656677246,-0.3350000083446503,16.801410887397655
2017-06-16 13:00:00,-16.611000061035153,5.760000228881836,-19.224000930786133,5.4720001220703125,2.4670000076293945,-0.3350000083446503,16.884443088201063
2017-06-16 14:00:00,-12.79300022125244,5.827000141143799,-15.635000228881836,5.614999771118164,2.58899998664856,-0.2440000027418137,18.09349276949944
2017-06-16 15:00:00,-8.171999931335451,3.1480000019073486,-10.732000350952148,3.375999927520752,2.315000057220459,-0.4569999873638153,19.795402520760398
2017-06-16 16:00:00,-2.9470000267028813,1.4739999771118164,-6.005000114440918,1.7769999504089355,2.8329999446868896,-0.3959999978542328,19.314987515630882
2017-06-16 17:00:00,0.6029999852180481,1.2059999704360962,-1.9539999961853027,1.6349999904632568,2.61899995803833,-0.5479999780654907,18.62398766031298
2017-06-16 18:00:00,5.625999927520752,0.6700000166893005,2.45199990272522,0.9589999914169312,3.0460000038146973,-0.3959999978542328,19.198106381451503
2017-06-16 19:00:00,6.564000129699707,0.4020000100135803,3.625,0.675000011920929,2.924000024795532,-0.3350000083446503,17.941071665170007
2017-06-16 20:00:00,7.301000118255615,0.4690000116825104,4.300000190734863,0.7110000252723694,2.984999895095825,-0.3959999978542328,17.03568752294094
2017-06-16 21:00:00,6.831999778747559,-0.1340000033378601,4.051000118255615,-0.0359999984502792,3.2290000915527344,-0.3050000071525574,16.760834970685472
2017-06-16 22:00:00,7.0329999923706055,0.2680000066757202,4.3350000381469735,0.675000011920929,2.345000028610229,-0.5789999961853027,16.274493342851745
2017-06-16 23:00:00,7.301000118255615,1.406999945640564,4.939000129699707,0.6399999856948853,2.559000015258789,-0.4259999990463257,15.50470130962302
2017-06-17 00:00:00,10.3149995803833,1.6740000247955322,7.676000118255615,2.025000095367432,2.2239999771118164,-0.4869999885559082,15.507506736701504
2017-06-17 01:00:00,9.376999855041504,2.009000062942505,6.787000179290772,1.7769999504089355,1.888000011444092,-0.6399999856948853,15.0869662294475
2017-06-17 02:00:00,10.248000144958496,2.4110000133514404,8.173000335693361,2.2739999294281006,1.8580000400543213,-0.7009999752044678,14.595168838328474
2017-06-17 03:00:00,9.376999855041504,2.2769999504089355,7.532999992370605,2.345000028610229,1.919000029563904,-0.609000027179718,14.523253354239031
2017-06-17 04:00:00,7.099999904632568,0.2680000066757202,4.939000129699707,1.315000057220459,2.04099988937378,-0.609000027179718,14.240402388399716
2017-06-17 05:00:00,9.779000282287598,1.0049999952316284,6.289999961853027,1.1369999647140503,2.9549999237060547,-0.4869999885559082,13.815799570822504
2017-06-17 06:00:00,9.376999855041504,1.406999945640564,5.188000202178955,1.031000018119812,3.1679999828338623,-0.2440000027418137,14.093604962218613
2017-06-17 07:00:00,5.492000102996826,1.6080000400543213,1.9539999961853027,1.4210000038146973,3.441999912261963,-0.0299999993294477,14.511974670677514
2017-06-17 08:00:00,-0.9380000233650208,3.41599988937378,-4.263999938964844,2.878000020980835,3.3199999332427983,0.0,15.493032896095553
2017-06-17 09:00:00,-4.889999866485597,4.0859999656677255,-9.52299976348877,3.872999906539917,3.532999992370605,0.0,15.558887602931733
2017-06-17 10:00:00,-8.371999740600586,5.692999839782715,-12.260000228881836,4.796999931335449,3.868000030517578,-0.0610000006854534,15.695660206998287
2017-06-17 11:00:00,-10.717000007629396,6.027999877929688,-14.498000144958494,5.507999897003174,3.594000101089477,-0.0299999993294477,16.746416667970777
2017-06-17 12:00:00,-13.529999732971191,5.492000102996826,-15.920000076293944,4.974999904632568,2.650000095367432,-0.3050000071525574,16.883144566190694
2017-06-17 13:00:00,-11.654999732971191,5.223999977111816,-14.711000442504885,5.010000228881836,2.61899995803833,-0.3050000071525574,17.3007851589406
2017-06-17 14:00:00,-9.913000106811523,5.760000228881836,-12.543999671936035,5.578999996185303,2.7109999656677246,-0.2440000027418137,19.477304877231557
2017-06-17 15:00:00,-6.09499979019165,4.0859999656677255,-8.918999671936035,4.263999938964844,2.5280001163482666,-0.4259999990463257,20.386712650441865
2017-06-17 16:00:00,3.884999990463257,2.075999975204468,0.7459999918937683,2.203000068664551,3.075999975204468,-0.2129999995231628,19.74903852643897
2017-06-17 17:00:00,5.894000053405763,1.6740000247955322,3.0199999809265137,2.2739999294281006,2.984999895095825,-0.4259999990463257,18.97032077572562
2017-06-17 18:00:00,6.63100004196167,-0.3350000083446503,3.4820001125335693,-0.2129999995231628,2.9549999237060547,-0.4259999990463257,19.036592784016843
2017-06-17 19:00:00,6.764999866485598,-0.06700000166893,3.908999919891357,0.0359999984502792,2.6800000667572017,-0.4569999873638153,18.327842817533785
2017-06-17 20:00:00,7.769999980926514,0.0,4.584000110626222,0.0,3.1679999828338623,-0.3350000083446503,17.40905144907868
2017-06-17 21:00:00,7.836999893188477,0.2010000050067901,3.9440000057220463,0.2129999995231628,3.075999975204468,-0.4259999990463257,17.404188935509378
2017-06-17 22:00:00,8.104999542236326,0.7369999885559082,5.258999824523926,0.5329999923706055,2.7720000743865967,-0.3959999978542328,16.906227377086402
2017-06-17 23:00:00,8.305999755859375,0.9380000233650208,5.329999923706055,0.8529999852180481,3.1070001125335693,-0.3659999966621399,16.409197661591786
2017-06-18 00:00:00,9.979999542236328,1.875,7.390999794006348,2.630000114440918,2.5280001163482666,-0.3959999978542328,15.912200254540384
2017-06-18 01:00:00,10.04699993133545,1.6740000247955322,7.461999893188477,2.203000068664551,2.437000036239624,-0.4259999990463257,15.555346356200413
2017-06-18 02:00:00,9.51099967956543,2.477999925613404,7.604000091552732,2.1679999828338623,2.375999927520752,-0.4259999990463257,15.33971314245882
2017-06-18 03:00:00,9.51099967956543,1.807999968528748,6.5380001068115225,1.883000016212464,2.61899995803833,-0.3050000071525574,15.1243618395578
2017-06-18 04:00:00,9.845999717712402,1.9420000314712524,7.177999973297119,1.7769999504089355,2.2839999198913574,-0.3050000071525574,14.69829343928088
2017-06-18 05:00:00,12.659000396728516,2.344000101089477,9.45199966430664,2.38100004196167,3.1070001125335693,-0.3350000083446503,14.553443428821728
2017-06-18 06:00:00,10.449000358581545,1.4739999771118164,5.7210001945495605,1.1729999780654907,3.3499999046325684,-0.1829999983310699,14.690690720889764
2017-06-18 07:00:00,6.89900016784668,2.5450000762939453,2.664999961853028,1.812000036239624,3.776999950408936,-0.0610000006854534,14.404864979305586
2017-06-18 08:00:00,0.0,2.812999963760376,-3.0559999942779537,2.131999969482422,3.1679999828338623,0.0,15.455801083697871
2017-06-18 09:00:00,-8.038000106811522,4.2199997901916495,-11.194000244140623,4.0869998931884775,3.6549999713897705,-0.090999998152256,15.592303656308601
2017-06-18 10:00:00,-0.2680000066757202,3.41599988937378,-4.513000011444092,2.7720000743865967,3.990000009536743,-0.0299999993294477,16.502146826147992
2017-06-18 11:00:00,-0.7369999885559082,2.880000114440918,-4.76200008392334,3.0559999942779537,4.234000205993652,-0.0610000006854534,16.636136272441455
2017-06-18 12:00:00,-9.243000030517578,2.4110000133514404,-12.82800006866455,2.878000020980835,3.38100004196167,-0.2739999890327453,17.19211554313679
2017-06-18 13:00:00,-3.1480000019073486,1.2059999704360962,-6.1479997634887695,1.5279999971389768,2.8020000457763667,-0.2129999995231628,17.53598230235291
2017-06-18 14:00:00,0.8709999918937683,2.075999975204468,-2.0969998836517334,1.883000016212464,2.984999895095825,-0.3050000071525574,18.581729726684543
2017-06-18 15:00:00,-2.880000114440918,2.2100000381469727,-5.86299991607666,2.309999942779541,2.58899998664856,-0.3959999978542328,19.978378621808005
2017-06-18 16:00:00,0.6029999852180481,2.075999975204468,-2.5230000019073486,2.203000068664551,2.7109999656677246,-0.4259999990463257,20.458950121505353
2017-06-18 17:00:00,1.3400000333786009,1.3400000333786009,-1.1729999780654907,1.741000056266785,2.86299991607666,-0.3959999978542328,19.25156365955968
2017-06-18 18:00:00,5.625999927520752,0.9380000233650208,2.630000114440918,1.24399995803833,2.924000024795532,-0.4569999873638153,19.378442173534328
2017-06-18 19:00:00,6.764999866485598,0.4690000116825104,3.908999919891357,0.7820000052452087,2.8940000534057617,-0.4569999873638153,18.520907705984527
2017-06-18 20:00:00,7.501999855041504,0.2680000066757202,4.547999858856201,0.5690000057220459,2.8020000457763667,-0.5479999780654907,17.241326440731648
2017-06-18 21:00:00,7.099999904632568,0.0,4.513000011444092,0.7110000252723694,2.984999895095825,-0.5479999780654907,16.73504951417748
2017-06-18 22:00:00,6.497000217437744,0.6700000166893005,4.014999866485597,0.675000011920929,2.58899998664856,-0.4259999990463257,16.511360865745285
2017-06-18 23:00:00,6.697999954223633,0.1340000033378601,4.263999938964844,0.7820000052452087,2.58899998664856,-0.4569999873638153,16.499423503555843
2017-06-19 00:00:00,8.640000343322754,1.406999945640564,6.361000061035156,1.7059999704360962,2.101999998092652,-0.609000027179718,15.926306046669701
2017-06-19 01:00:00,8.171999931335451,0.8040000200271606,6.005000114440918,1.2790000438690186,2.04099988937378,-0.609000027179718,16.056015432071025
2017-06-19 02:00:00,9.041999816894531,1.9420000314712524,6.787000179290772,2.2390000820159908,2.0710000991821294,-0.5789999961853027,16.1875083777728
2017-06-19 03:00:00,8.706999778747559,1.2059999704360962,6.432000160217285,1.6699999570846558,2.131999969482422,-0.5789999961853027,16.178666746359973
2017-06-19 04:00:00,8.640000343322754,1.2059999704360962,6.361000061035156,1.9900000095367432,2.04099988937378,-0.609000027179718,16.73332263208865
2017-06-19 05:00:00,9.979999542236328,2.075999975204468,7.604000091552732,1.883000016212464,2.650000095367432,-0.5789999961853027,17.288301665871444
2017-06-19 06:00:00,10.381999969482422,1.807999968528748,7.639999866485598,1.7059999704360962,2.7720000743865967,-0.5479999780654907,16.50645093753543
2017-06-19 07:00:00,9.845999717712402,2.611999988555908,6.965000152587893,2.2739999294281006,2.924000024795532,-0.3959999978542328,17.201650192876
2017-06-19 08:00:00,6.296000003814697,2.2769999504089355,3.838000059127808,2.131999969482422,2.650000095367432,-0.4569999873638153,17.615751754909887
2017-06-19 09:00:00,3.013999938964844,3.1480000019073486,0.1070000007748603,3.0920000076293945,2.58899998664856,-0.5479999780654907,17.044587081946297
2017-06-19 10:00:00,2.1429998874664307,2.477999925613404,-0.8169999718666077,2.9140000343322754,3.0460000038146973,-0.3959999978542328,17.739977098909158
2017-06-19 11:00:00,-0.3350000083446503,3.41599988937378,-3.908999919891357,3.1979999542236333,3.563999891281128,-0.3050000071525574,18.01174626258388
2017-06-19 12:00:00,0.6700000166893005,2.2100000381469727,-2.025000095367432,2.345000028610229,2.8329999446868896,-0.2739999890327453,18.21276064169581
2017-06-19 13:00:00,-5.492000102996826,3.41599988937378,-8.031000137329103,3.660000085830689,2.58899998664856,-0.3959999978542328,19.397943585003443
2017-06-19 14:00:00,2.344000101089477,3.013999938964844,-0.2129999995231628,2.594000101089477,2.86299991607666,-0.2440000027418137,18.68331933688795
2017-06-19 15:00:00,6.564000129699707,2.477999925613404,3.3050000667572017,1.883000016212464,2.984999895095825,-0.2739999890327453,19.233997646166912
2017-06-19 16:00:00,6.162000179290772,1.6080000400543213,3.5179998874664307,1.812000036239624,3.075999975204468,-0.2739999890327453,19.502119195315863
2017-06-19 17:00:00,8.640000343322754,1.406999945640564,5.401000022888184,1.4919999837875366,3.3499999046325684,-0.3050000071525574,18.503801591356087
2017-06-19 18:00:00,6.966000080108643,0.2680000066757202,3.9800000190734863,0.3910000026226044,3.075999975204468,-0.3050000071525574,18.772162049193327
2017-06-19 19:00:00,6.966000080108643,0.0,3.872999906539917,-0.0710000023245811,3.075999975204468,-0.3959999978542328,17.913251791323326
2017-06-19 20:00:00,7.501999855041504,-0.1340000033378601,4.441999912261963,-0.0359999984502792,3.1979999542236333,-0.4259999990463257,18.040026266436467
2017-06-19 21:00:00,6.697999954223633,-0.1340000033378601,3.908999919891357,0.0,2.7109999656677246,-0.5789999961853027,17.603412849623364
2017-06-19 22:00:00,6.497000217437744,0.0,4.122000217437743,0.1780000030994415,2.315000057220459,-0.6700000166893005,17.16632076844783
2017-06-19 23:00:00,7.97100019454956,0.9380000233650208,5.010000228881836,1.1729999780654907,2.375999927520752,-0.5479999780654907,17.009665676814375
2017-06-20 00:00:00,9.913000106811523,1.807999968528748,7.249000072479247,2.061000108718872,2.101999998092652,-0.609000027179718,17.134364089553184
2017-06-20 01:00:00,9.645000457763672,1.4739999771118164,7.639999866485598,2.0969998836517334,1.8279999494552608,-0.609000027179718,16.97638098689969
2017-06-20 02:00:00,9.645000457763672,1.6080000400543213,7.888999938964844,2.2739999294281006,1.7669999599456787,-0.7310000061988831,16.888710433064407
2017-06-20 03:00:00,9.913000106811523,2.1429998874664307,8.244000434875487,2.736000061035156,1.8580000400543213,-0.7009999752044678,16.72940170827531
2017-06-20 04:00:00,9.845999717712402,1.741000056266785,7.960000038146973,2.38100004196167,1.888000011444092,-0.7009999752044678,16.7105970086289
2017-06-20 05:00:00,9.779000282287598,1.807999968528748,6.5380001068115225,1.5640000104904177,2.61899995803833,-0.609000027179718,17.11345654318803
2017-06-20 06:00:00,8.305999755859375,1.9420000314712524,5.223999977111816,1.5640000104904177,2.924000024795532,-0.4259999990463257,17.79810653955941
2017-06-20 07:00:00,5.894000053405763,1.6740000247955322,3.5179998874664307,1.6699999570846558,2.7109999656677246,-0.3959999978542328,18.200702284845043
2017-06-20 08:00:00,1.4739999771118164,2.2100000381469727,-0.8880000114440918,2.2739999294281006,2.7109999656677246,-0.2129999995231628,18.884466760297162
2017-06-20 09:00:00,-0.2680000066757202,1.4739999771118164,-3.625,2.131999969482422,3.2899999618530287,-0.2739999890327453,18.021715035131443
2017-06-20 10:00:00,0.5360000133514404,2.2100000381469727,-2.9140000343322754,2.41599988937378,3.3499999046325684,-0.4569999873638153,18.918819952899227
2017-06-20 11:00:00,-6.764999866485598,3.549999952316284,-10.30500030517578,3.625,3.38100004196167,-0.5479999780654907,19.957162652746717
2017-06-20 12:00:00,-13.26200008392334,3.3489999771118164,-15.600000381469728,3.625,2.6800000667572017,-0.5789999961853027,20.505127875312606
2017-06-20 13:00:00,-4.287000179290772,2.2100000381469727,-7.888999938964844,2.41599988937378,3.441999912261963,-0.3350000083446503,20.56209131463569
2017-06-20 14:00:00,-10.04699993133545,4.019000053405762,-13.07699966430664,4.192999839782715,2.8329999446868896,-0.4259999990463257,20.90334359044814
2017-06-20 15:00:00,0.5360000133514404,1.875,-2.630000114440918,1.741000056266785,2.984999895095825,-0.3659999966621399,20.402128486425177
2017-06-20 16:00:00,1.0720000267028809,1.3400000333786009,-1.7769999504089355,1.5640000104904177,3.2899999618530287,-0.3050000071525574,21.592648055558378
2017-06-20 17:00:00,4.2199997901916495,1.1390000581741333,0.0710000023245811,1.315000057220459,3.503000020980835,-0.3050000071525574,20.887031780261335
2017-06-20 18:00:00,5.425000190734863,0.4690000116825104,2.2390000820159908,0.9950000047683716,3.1070001125335693,-0.609000027179718,20.18333526909433
2017-06-20 19:00:00,7.301000118255615,0.4690000116825104,4.263999938964844,0.8529999852180481,3.13700008392334,-0.5789999961853027,19.764500694263155
2017-06-20 20:00:00,8.171999931335451,0.2010000050067901,5.188000202178955,0.8169999718666077,2.9549999237060547,-0.4869999885559082,19.48939504001523
2017-06-20 21:00:00,8.706999778747559,0.7369999885559082,5.010000228881836,0.9240000247955322,3.2899999618530287,-0.5789999961853027,19.91982820786504
2017-06-20 22:00:00,8.038000106811522,0.8040000200271606,4.65500020980835,1.065999984741211,3.015000104904175,-0.4869999885559082,19.508567522562846
2017-06-20 23:00:00,7.636000156402588,0.8040000200271606,4.513000011444092,0.9589999914169312,2.740999937057495,-0.6700000166893005,19.31034184642346
2017-06-21 00:00:00,9.041999816894531,1.6080000400543213,6.5380001068115225,1.6349999904632568,2.0710000991821294,-0.944000005722046,18.761866761386678
2017-06-21 01:00:00,9.109000205993652,1.6080000400543213,6.965000152587893,1.741000056266785,1.9490000009536743,-0.944000005722046,19.269856873905113
2017-06-21 02:00:00,9.041999816894531,1.6080000400543213,6.573999881744385,1.741000056266785,1.919000029563904,-0.975000023841858,18.37301138971831
2017-06-21 03:00:00,10.248000144958496,2.2100000381469727,7.710999965667725,2.41599988937378,2.131999969482422,-0.8220000267028809,18.8130321188694
2017-06-21 04:00:00,8.439000129699707,0.2010000050067901,6.681000232696532,1.7059999704360962,2.101999998092652,-0.7009999752044678,18.479653169527044
2017-06-21 05:00:00,11.185999870300291,1.9420000314712524,8.10200023651123,1.6699999570846558,2.924000024795532,-0.6700000166893005,17.373676943268205
2017-06-21 06:00:00,9.041999816894531,1.3400000333786009,6.751999855041504,1.3860000371932983,2.984999895095825,-0.5479999780654907,17.040996511533535
2017-06-21 07:00:00,8.305999755859375,2.1429998874664307,5.543000221252441,2.203000068664551,3.2290000915527344,-0.4869999885559082,16.919512507006324
2017-06-21 08:00:00,7.769999980926514,2.1429998874664307,4.406000137329102,1.9539999961853027,3.1679999828338623,-0.1519999951124191,17.080046913663207
2017-06-21 09:00:00,5.425000190734863,1.807999968528748,2.2390000820159908,1.812000036239624,3.3199999332427983,-0.2129999995231628,16.46634858142722
2017-06-21 10:00:00,6.564000129699707,1.4739999771118164,3.0920000076293945,1.6699999570846558,3.6549999713897705,-0.2129999995231628,16.907106770338128
2017-06-21 11:00:00,2.2100000381469727,1.5410000085830688,-1.315000057220459,2.061000108718872,3.4719998836517334,-0.3959999978542328,17.839012243089545
2017-06-21 12:00:00,-4.889999866485597,1.807999968528748,-7.817999839782715,1.6349999904632568,2.86299991607666,-0.5180000066757202,18.70080724088918
2017-06-21 13:00:00,-8.640000343322754,2.746000051498413,-11.619999885559082,3.4820001125335693,2.8329999446868896,-0.4869999885559082,19.208303010576202
2017-06-21 14:00:00,-9.711999893188477,4.48799991607666,-13.18299961090088,3.766999959945679,2.740999937057495,-0.4569999873638153,19.57437618903692
2017-06-21 15:00:00,-2.2100000381469727,2.746000051498413,-4.477000236511231,1.919000029563904,2.6800000667572017,-0.4869999885559082,19.304966390386657
2017-06-21 16:00:00,0.0,0.9380000233650208,-3.375999927520752,1.5640000104904177,2.5280001163482666,-0.6399999856948853,20.72309309030075
2017-06-21 17:00:00,2.812999963760376,1.1390000581741333,-0.6399999856948853,1.5279999971389768,3.1070001125335693,-0.4869999885559082,19.255822893927785
2017-06-21 18:00:00,4.622000217437744,0.6700000166893005,1.7059999704360962,1.1729999780654907,2.984999895095825,-0.609000027179718,18.983248511077964
2017-06-21 19:00:00,6.63100004196167,0.06700000166893,4.2290000915527335,0.7820000052452087,2.5280001163482666,-0.8529999852180481,18.075563639255492
2017-06-21 20:00:00,8.038000106811522,0.2010000050067901,4.90399980545044,0.675000011920929,3.075999975204468,-0.7009999752044678,18.223023333145562
2017-06-21 21:00:00,7.636000156402588,0.0,4.833000183105469,0.4970000088214874,2.924000024795532,-0.6700000166893005,17.665877389245974
2017-06-21 22:00:00,6.831999778747559,0.0,4.122000217437743,0.3549999892711639,2.650000095367432,-0.7009999752044678,16.68636588381152
2017-06-21 23:00:00,9.645000457763672,1.741000056266785,7.214000225067139,2.45199990272522,2.4670000076293945,-0.7919999957084656,17.043731204911012
2017-06-22 00:00:00,11.052000045776367,2.4110000133514404,8.527999877929688,2.38100004196167,2.4670000076293945,-0.6700000166893005,16.978197292660695
2017-06-22 01:00:00,10.180999755859377,2.344000101089477,7.817999839782715,2.38100004196167,2.2839999198913574,-0.7009999752044678,16.702941946623458
2017-06-22 02:00:00,8.640000343322754,1.6740000247955322,7.071000099182129,2.0969998836517334,2.193000078201294,-0.7009999752044678,16.709144277244686
2017-06-22 03:00:00,10.91800022125244,2.477999925613404,8.493000030517576,2.8429999351501465,2.101999998092652,-0.7009999752044678,15.94192284264236
2017-06-22 04:00:00,10.583000183105469,2.2769999504089355,8.279999732971191,2.630000114440918,2.253999948501587,-0.7009999752044678,16.58233658025129
2017-06-22 05:00:00,13.060999870300291,2.344000101089477,9.52299976348877,2.594000101089477,3.3199999332427983,-0.4259999990463257,17.224286748161788
2017-06-22 06:00:00,11.38700008392334,2.1429998874664307,7.888999938964844,1.6349999904632568,3.075999975204468,-0.4259999990463257,17.37249087151067
2017-06-22 07:00:00,9.3100004196167,2.009000062942505,6.005000114440918,2.025000095367432,3.2899999618530287,-0.2129999995231628,18.084629067792246
2017-06-22 08:00:00,-1.2059999704360962,3.6840000152587886,-4.406000137329102,3.4110000133514404,3.2290000915527344,-0.1519999951124191,19.428470320808135
2017-06-22 09:00:00,-3.282000064849853,4.554999828338623,-6.502999782562256,4.014999866485597,3.259000062942505,-0.2129999995231628,19.787844648886754
2017-06-22 10:00:00,-4.554999828338623,4.889999866485597,-8.812999725341797,4.939000129699707,3.868000030517578,-0.2440000027418137,20.427646618083585
2017-06-22 11:00:00,-10.583000183105469,5.223999977111816,-13.894000053405762,5.366000175476074,3.625,-0.3959999978542328,21.418817291328104
2017-06-22 12:00:00,-2.344000101089477,2.477999925613404,-5.685999870300293,2.5230000019073486,2.924000024795532,-0.4569999873638153,21.072358273854174
2017-06-22 13:00:00,-7.97100019454956,4.152999877929688,-11.406999588012695,3.9800000190734863,3.4719998836517334,-0.2440000027418137,21.640344157907002
2017-06-22 14:00:00,-0.3350000083446503,3.282000064849853,-3.0559999942779537,2.630000114440918,3.015000104904175,-0.3050000071525574,22.48887580241347
2017-06-22 15:00:00,1.875,2.477999925613404,-0.7459999918937683,2.0969998836517334,2.5280001163482666,-0.5180000066757202,20.383011100422564
2017-06-22 16:00:00,0.6700000166893005,1.4739999771118164,-2.025000095367432,2.38100004196167,2.6800000667572017,-0.4569999873638153,19.331802243281647
2017-06-22 17:00:00,7.434999942779541,1.1390000581741333,4.1579999923706055,1.3860000371932983,3.2290000915527344,-0.4869999885559082,18.279232669779546
2017-06-22 18:00:00,6.966000080108643,0.5360000133514404,4.051000118255615,1.031000018119812,2.8329999446868896,-0.6700000166893005,18.212243390017804
2017-06-22 19:00:00,7.568999767303468,0.3350000083446503,4.690999984741211,0.8880000114440918,2.8020000457763667,-0.7009999752044678,18.00368128922789
2017-06-22 20:00:00,8.305999755859375,0.1340000033378601,5.329999923706055,0.7110000252723694,2.924000024795532,-0.8529999852180481,17.65333677607176
2017-06-22 21:00:00,7.836999893188477,-0.2010000050067901,5.366000175476074,0.4259999990463257,2.8020000457763667,-0.7609999775886536,16.950976717520685
2017-06-22 22:00:00,7.166999816894531,0.2680000066757202,5.295000076293945,0.9950000047683716,2.5280001163482666,-0.7609999775886536,17.020380994056474
2017-06-22 23:00:00,8.975000381469727,1.2730000019073486,6.610000133514402,1.7769999504089355,2.253999948501587,-0.944000005722046,16.59645462052593
2017-06-23 00:00:00,9.109000205993652,1.3400000333786009,6.894000053405763,2.0969998836517334,2.131999969482422,-0.944000005722046,16.874180491146483
2017-06-23 01:00:00,9.041999816894531,1.0720000267028809,6.822999954223633,2.0969998836517334,2.2839999198913574,-0.7009999752044678,16.44757265013232
2017-06-23 02:00:00,9.376999855041504,1.6080000400543213,6.4670000076293945,2.203000068664551,2.253999948501587,-0.7609999775886536,16.23070294486305
2017-06-23 03:00:00,7.769999980926514,0.8709999918937683,4.90399980545044,1.1019999980926514,2.131999969482422,-0.7609999775886536,17.208658291563317
2017-06-23 04:00:00,8.23900032043457,0.8040000200271606,5.791999816894531,1.5279999971389768,2.253999948501587,-0.7009999752044678,16.426588942373996
2017-06-23 05:00:00,9.57800006866455,1.4739999771118164,7.461999893188477,1.6699999570846558,2.6800000667572017,-0.8220000267028809,16.417720960361002
2017-06-23 06:00:00,8.572999954223633,1.4739999771118164,5.188000202178955,0.3199999928474426,3.1070001125335693,-0.6700000166893005,16.549280387752447
2017-06-23 07:00:00,8.706999778747559,1.741000056266785,5.6500000953674325,1.812000036239624,2.6800000667572017,-0.609000027179718,16.96137984616048
2017-06-23 08:00:00,7.099999904632568,2.1429998874664307,3.766999959945679,2.2390000820159908,2.6800000667572017,-0.4869999885559082,16.95102213277305
2017-06-23 09:00:00,4.956999778747559,1.5410000085830688,1.9539999961853027,1.919000029563904,2.4670000076293945,-0.7310000061988831,16.79918896432378
