date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-04 16:00:00,43.2239990234375,13.402999877929688,42.70199966430664,11.28499984741211,0.0,0.0,29.340291159401623
2017-04-04 17:00:00,42.55400085449219,12.39799976348877,41.52199935913086,10.45400047302246,0.0,0.0,28.96097581815609
2017-04-04 18:00:00,45.31800079345703,13.73799991607666,44.229000091552734,11.71399974822998,0.0,0.0,28.799847052750458
2017-04-04 19:00:00,42.97299957275391,11.979000091552734,42.13899993896485,9.99899959564209,0.0,0.0,28.673270011531876
2017-04-04 20:00:00,45.4020004272461,12.899999618530272,44.65800094604492,10.90999984741211,0.0,0.0,28.866214817781174
2017-04-04 21:00:00,46.82600021362305,14.82699966430664,46.07899856567383,12.491000175476074,0.0,0.0,28.380633905366192
2017-04-04 22:00:00,42.97299957275391,13.56999969482422,42.38000106811523,11.607000350952148,0.0,0.0,26.57014189584195
2017-04-04 23:00:00,39.874000549316406,12.39799976348877,39.40399932861328,10.642000198364258,0.0,0.0,25.906295818703395
2017-04-05 00:00:00,40.04100036621094,12.480999946594238,39.61899948120117,10.776000022888184,0.0,0.0,25.201644680525533
2017-04-05 01:00:00,37.277000427246094,11.309000015258787,36.858001708984375,9.94499969482422,0.0,0.0,24.732373888884705
2017-04-05 02:00:00,40.29199981689453,12.39799976348877,39.69900131225586,10.642000198364258,0.0,0.0,24.21113714783697
2017-04-05 03:00:00,41.2140007019043,13.067999839782717,40.85200119018555,11.472999572753904,0.0,0.0,24.379627842034783
2017-04-05 04:00:00,40.04100036621094,12.815999984741213,39.32400131225586,11.043999671936035,0.0,0.0,24.449740141826926
2017-04-05 05:00:00,39.37099838256836,13.234999656677244,38.94900131225586,11.418999671936035,0.0,0.0,24.65816744456641
2017-04-05 06:00:00,42.80500030517578,12.5649995803833,42.084999084472656,10.69499969482422,0.0,0.0,24.78908534421954
2017-04-05 07:00:00,34.847000122070305,9.550000190734863,33.990001678466804,8.229000091552733,0.0,0.0,25.041500712085238
2017-04-05 08:00:00,38.44900131225586,9.968000411987305,38.09099960327149,8.416999816894531,0.0,0.0,25.150330088628763
2017-04-05 09:00:00,45.98899841308594,14.576000213623049,44.84600067138672,12.170000076293944,0.0,0.0,25.411313567361105
2017-04-05 10:00:00,38.36600112915039,9.465999603271484,37.5009994506836,7.854000091552732,0.0,0.0,25.761388903068983
2017-04-05 11:00:00,40.79499816894531,10.052000045776367,40.04800033569336,8.310000419616701,0.0,0.0,26.079860594901362
2017-04-05 12:00:00,40.459999084472656,11.057000160217283,39.59199905395508,8.873000144958496,0.0,0.0,26.560480327866497
2017-04-05 13:00:00,44.3129997253418,13.56999969482422,43.53300094604492,11.33899974822998,0.0,0.0,26.519451790563725
2017-04-05 14:00:00,41.96799850463867,13.234999656677244,41.44200134277344,11.151000022888184,0.0,0.0,26.218523244763198
2017-04-05 15:00:00,41.88399887084961,12.815999984741213,40.79800033569336,10.69499969482422,1.3009999990463257,0.0,26.153502117445672
2017-04-05 16:00:00,44.900001525878906,13.904999732971191,43.58599853515625,11.579999923706056,1.503000020980835,0.0,26.29420116671543
2017-04-05 17:00:00,48.41799926757813,15.161999702453612,46.85599899291992,12.652000427246096,1.4819999933242798,0.0,26.448396912588162
2017-04-05 18:00:00,46.57500076293945,13.56999969482422,44.92599868774414,11.071000099182127,1.2690000534057615,0.0,26.352196477931635
2017-04-05 19:00:00,45.31800079345703,12.984000205993652,44.17599868774414,10.668999671936035,0.0,0.0,26.466405720726385
2017-04-05 20:00:00,46.57500076293945,12.5649995803833,44.97999954223633,10.07900047302246,1.3969999551773071,0.0,26.18978908775399
2017-04-05 21:00:00,48.91999816894531,15.329999923706056,47.6609992980957,12.732999801635742,1.3220000267028809,0.0,25.78265523503864
2017-04-05 22:00:00,46.65900039672852,15.161999702453612,45.70399856567383,12.894000053405762,0.0,0.0,26.054898317312965
2017-04-05 23:00:00,46.2400016784668,14.743000030517578,45.62300109863281,12.62600040435791,0.0,0.0,26.22531703913891
2017-04-06 00:00:00,42.88899993896485,14.241000175476074,42.32600021362305,12.277000427246096,0.0,0.0,26.16821307074266
2017-04-06 01:00:00,42.1349983215332,13.904999732971191,41.60300064086914,12.062999725341797,0.0,0.0,25.64447548644243
2017-04-06 02:00:00,40.79499816894531,12.984000205993652,39.99399948120117,11.258000373840332,0.0,0.0,24.927739113123774
2017-04-06 03:00:00,39.62200164794922,12.314000129699709,39.13600158691406,10.53499984741211,0.0,0.0,24.21005887545189
2017-04-06 04:00:00,34.261001586914055,9.465999603271484,33.82899856567383,8.310000419616701,0.0,0.0,23.853104393281264
2017-04-06 05:00:00,41.13000106811523,12.984000205993652,40.36899948120117,11.232000350952148,0.0,0.0,23.81352472940656
2017-04-06 06:00:00,41.13000106811523,12.229999542236328,40.63800048828125,10.668999671936035,0.0,0.0,23.078645200832863
2017-04-06 07:00:00,43.89400100708008,13.234999656677244,43.04999923706055,11.071000099182127,0.0,0.0,22.263205612551353
2017-04-06 08:00:00,39.62200164794922,10.638999938964844,38.97600173950195,9.220999717712402,0.0,0.0,21.60415989845539
2017-04-06 09:00:00,43.391998291015625,12.64900016784668,42.32600021362305,10.347000122070312,1.2369999885559082,0.0,21.205423499275113
2017-04-06 10:00:00,37.69599914550781,9.717000007629396,36.7239990234375,7.88100004196167,0.0,0.0,20.880175164523052
2017-04-06 11:00:00,39.53799819946289,10.638999938964844,38.59999847412109,8.791999816894531,0.0,0.0,20.550030668885086
2017-04-06 12:00:00,36.60699844360352,9.633000373840332,35.86600112915039,8.041999816894531,0.0,0.0,21.51435984875416
2017-04-06 13:00:00,37.69599914550781,10.55500030517578,37.071998596191406,8.73900032043457,0.0,0.0,21.76991153189118
2017-04-06 14:00:00,39.62200164794922,11.5600004196167,38.65399932861328,9.623000144958496,0.0,0.0,21.64566074481229
2017-04-06 15:00:00,39.0359992980957,11.140999794006348,38.41299819946289,9.461999893188477,0.0,0.0,22.03284588538943
2017-04-06 16:00:00,39.0359992980957,10.638999938964844,38.17100143432617,8.819000244140625,0.0,0.0,22.394653297374578
2017-04-06 17:00:00,38.198001861572266,9.800999641418455,36.7239990234375,8.203000068664549,1.4609999656677246,0.0,22.772729924913367
2017-04-06 18:00:00,43.97800064086914,12.899999618530272,42.21900177001953,10.480999946594238,2.121999979019165,0.0,22.821784202932836
2017-04-06 19:00:00,40.87900161743164,10.638999938964844,39.08300018310547,8.73900032043457,1.621000051498413,0.0,22.87763724427117
2017-04-06 20:00:00,40.79499816894531,10.805999755859377,38.73400115966797,8.578000068664549,1.5140000581741333,0.0,23.18052904919869
2017-04-06 21:00:00,36.858001708984375,9.21399974822998,35.007999420166016,7.290999889373777,1.2150000333786009,0.0,23.38115010245371
2017-04-06 22:00:00,42.303001403808594,13.487000465393065,40.61100006103516,11.418999671936035,1.4290000200271606,0.0,23.506158264682362
2017-04-06 23:00:00,36.60699844360352,10.55500030517578,35.007999420166016,8.604999542236326,1.3109999895095823,0.0,23.680049727932285
2017-04-07 00:00:00,33.590999603271484,9.21399974822998,32.03300094604492,7.77400016784668,1.3539999723434448,0.0,23.807299794473717
2017-04-07 01:00:00,34.847000122070305,9.633000373840332,33.64099884033203,8.229000091552733,1.4390000104904177,0.0,23.87659271759955
2017-04-07 02:00:00,30.072999954223643,7.789999961853027,28.78899955749512,6.540999889373777,1.406999945640564,0.0,23.130659253598047
2017-04-07 03:00:00,35.93600082397461,10.890000343322754,34.41899871826172,9.354999542236328,1.7059999704360962,0.0,23.10569280069522
2017-04-07 04:00:00,36.1879997253418,11.810999870300291,34.87400054931641,10.159000396728516,1.7059999704360962,0.0,22.782813749645012
2017-04-07 05:00:00,32.669998168945305,9.800999641418455,31.44300079345703,8.444000244140625,1.3109999895095823,0.0,22.77978561139476
2017-04-07 06:00:00,28.81599998474121,5.696000099182129,27.23500061035156,4.422999858856201,1.4179999828338623,0.0,22.261018659921287
2017-04-07 07:00:00,25.29800033569336,5.947999954223633,23.375,4.63700008392334,1.246999979019165,0.0,22.103959595009254
2017-04-07 08:00:00,20.52300071716309,4.859000205993652,19.64900016784668,3.940000057220459,0.0,0.0,22.142068063674166
2017-04-07 09:00:00,21.44499969482422,4.5229997634887695,20.319000244140625,3.8329999446868896,0.0,0.0,21.789631601531827
2017-04-07 10:00:00,21.69599914550781,4.440000057220459,20.77400016784668,3.5920000076293945,0.0,0.0,21.956796286839715
2017-04-07 11:00:00,22.70100021362305,4.859000205993652,21.68600082397461,3.859999895095825,0.0,0.0,21.658116543280187
2017-04-07 12:00:00,19.51799964904785,0.0,18.576000213623047,2.2249999046325684,0.0,0.0,22.402010730559223
2017-04-07 13:00:00,21.025999069213867,4.5229997634887695,20.21199989318848,3.7799999713897705,0.0,0.0,22.913728593980768
2017-04-07 14:00:00,19.01499938964844,0.0,18.496000289916992,2.680999994277954,0.0,0.0,23.76160186664542
2017-04-07 15:00:00,19.01499938964844,0.0,18.201000213623047,2.2249999046325684,0.0,0.0,24.553659741272853
2017-04-07 16:00:00,19.601999282836918,0.0,18.68400001525879,2.4130001068115234,0.0,0.0,24.699450868708105
2017-04-07 17:00:00,23.28700065612793,4.355999946594238,21.33699989318848,3.0829999446868896,2.687000036239624,0.0,24.607651652091196
2017-04-07 18:00:00,26.88999938964844,6.031000137329103,24.420000076293945,4.449999809265137,2.687000036239624,0.0,24.641618952102533
2017-04-07 19:00:00,26.2189998626709,6.114999771118164,24.34000015258789,4.932000160217285,1.4609999656677246,0.0,24.48287762203614
2017-04-07 20:00:00,29.066999435424805,6.618000030517577,27.10099983215332,5.308000087738037,1.4609999656677246,0.0,24.32441012824727
2017-04-07 21:00:00,28.565000534057607,6.2829999923706055,26.51099967956543,5.0929999351501465,2.5910000801086426,0.0,23.806751540025772
2017-04-07 22:00:00,29.23500061035156,7.119999885559082,27.82399940490723,5.710000038146973,1.4709999561309814,0.0,23.464679067801654
2017-04-07 23:00:00,24.54400062561035,5.696000099182129,23.214000701904297,4.63700008392334,1.6100000143051147,0.0,22.93356650944375
2017-04-08 00:00:00,24.54400062561035,5.696000099182129,23.42799949645996,4.797999858856201,1.3329999446868896,0.0,22.685799033195686
2017-04-08 01:00:00,23.95800018310547,5.863999843597412,22.65099906921387,4.7709999084472665,1.63100004196167,0.0,22.630280219947476
2017-04-08 02:00:00,25.04700088500977,6.2829999923706055,23.48200035095215,5.1469998359680185,1.3220000267028809,0.0,22.499184205954034
2017-04-08 03:00:00,26.972999572753903,6.86899995803833,25.59900093078613,5.683000087738037,1.4179999828338623,0.0,22.248441569455558
2017-04-08 04:00:00,26.88999938964844,6.7849998474121085,25.59900093078613,5.576000213623047,1.3650000095367432,0.0,22.369243456515505
2017-04-08 05:00:00,26.80599975585937,7.119999885559082,25.357999801635746,6.031000137329103,1.343000054359436,0.0,22.386641456735592
2017-04-08 06:00:00,28.565000534057607,7.288000106811522,27.85099983215332,6.353000164031982,0.0,0.0,22.903563883024322
2017-04-08 07:00:00,28.062000274658203,7.706999778747559,27.26099967956543,6.6479997634887695,0.0,0.0,23.331367610000715
2017-04-08 08:00:00,28.062000274658203,7.874000072479247,27.395000457763672,6.7820000648498535,0.0,0.0,24.23830829230552
2017-04-08 09:00:00,29.56999969482422,7.874000072479247,28.41399955749512,6.6479997634887695,0.0,0.0,24.69590545417615
2017-04-08 10:00:00,29.23500061035156,7.203999996185303,28.386999130249023,5.978000164031982,0.0,0.0,25.531312153216597
2017-04-08 11:00:00,30.492000579833984,7.037000179290772,29.351999282836918,5.736000061035156,0.0,0.0,27.33949521209029
2017-04-08 12:00:00,33.92599868774414,8.208999633789062,33.15900039672852,6.728000164031982,0.0,0.0,30.14844495174622
2017-04-08 13:00:00,33.42300033569336,8.963000297546387,32.623001098632805,7.61299991607666,0.0,0.0,32.87353337370867
2017-04-08 14:00:00,35.0989990234375,9.800999641418455,34.472000122070305,8.444000244140625,0.0,0.0,35.11818844138901
2017-04-08 15:00:00,38.198001861572266,11.47599983215332,37.58200073242188,9.99899959564209,0.0,0.0,35.69640127585728
2017-04-08 16:00:00,45.23500061035156,14.576000213623049,44.60499954223633,12.383999824523926,0.0,0.0,34.548859343574094
2017-04-08 17:00:00,48.16699981689453,15.413000106811523,46.6150016784668,12.866999626159668,1.2899999618530271,0.0,33.11507929314984
2017-04-08 18:00:00,47.66400146484375,15.329999923706056,45.73099899291992,12.545000076293944,1.3329999446868896,0.0,30.95763165481857
2017-04-08 19:00:00,41.13000106811523,11.309000015258787,39.61899948120117,9.274999618530272,1.3539999723434448,0.0,29.492130861262467
2017-04-08 20:00:00,48.25,15.496999740600586,46.5620002746582,12.894000053405762,1.8550000190734863,0.0,28.459190009917513
2017-04-08 21:00:00,48.75299835205078,15.83199977874756,46.9640007019043,12.946999549865724,1.866000056266785,0.0,27.665713292633377
2017-04-08 22:00:00,46.2400016784668,14.241000175476074,44.81900024414063,11.821000099182127,1.3009999990463257,0.0,24.4753750442558
2017-04-08 23:00:00,42.63800048828125,13.821999549865724,40.95899963378906,11.579999923706056,1.2790000438690186,0.0,23.325939485342925
2017-04-09 00:00:00,40.29199981689453,12.39799976348877,40.07500076293945,10.829999923706056,1.4290000200271606,0.0,22.553908195440375
2017-04-09 01:00:00,38.44900131225586,11.810999870300291,37.1259994506836,10.159000396728516,1.375,0.0,20.13279034349235
2017-04-09 02:00:00,41.96799850463867,12.984000205993652,40.79800033569336,11.312000274658203,1.4290000200271606,0.0,19.957936280173804
2017-04-09 03:00:00,39.0359992980957,12.145999908447266,38.52000045776367,10.668999671936035,0.0,0.0,19.704398761129973
2017-04-09 04:00:00,40.87900161743164,12.39799976348877,39.512001037597656,10.31999969482422,1.493000030517578,0.0,19.151448721742472
2017-04-09 05:00:00,38.617000579833984,11.895000457763672,36.80400085449219,10.024999618530272,1.375,0.0,18.709328925719976
2017-04-09 06:00:00,42.88899993896485,13.402999877929688,42.56800079345703,11.579999923706056,0.0,0.0,18.226547479204573
2017-04-09 07:00:00,40.71099853515625,12.899999618530272,39.99399948120117,10.90999984741211,1.3109999895095823,0.0,18.123022212145507
2017-04-09 08:00:00,43.2239990234375,13.152000427246096,42.40700149536133,10.989999771118164,0.0,0.0,17.847694995544384
2017-04-09 09:00:00,44.81600189208984,13.654000282287598,44.229000091552734,11.579999923706056,0.0,0.0,18.333505080695875
2017-04-09 10:00:00,48.83700180053711,15.83199977874756,47.7140007019043,13.00100040435791,0.0,0.0,18.815875070933757
2017-04-09 11:00:00,48.584999084472656,14.91100025177002,47.98199844360352,12.652000427246096,1.3539999723434448,0.0,19.26053928294588
2017-04-09 12:00:00,44.81600189208984,13.152000427246096,43.66699981689453,10.829999923706056,0.0,0.0,19.843432387590003
2017-04-09 13:00:00,43.64300155639648,13.152000427246096,42.72800064086914,10.829999923706056,0.0,0.0,20.17784641916842
2017-04-09 14:00:00,48.16699981689453,15.748000144958494,47.09799957275391,13.321999549865724,0.0,0.0,20.180753819464602
2017-04-09 15:00:00,47.41299819946289,15.664999961853027,46.64199829101562,13.21500015258789,0.0,0.0,19.94219161163434
2017-04-09 16:00:00,47.58000183105469,14.743000030517578,46.66899871826172,12.437999725341797,0.0,0.0,19.44052576150622
2017-04-09 17:00:00,49.84199905395508,14.994000434875488,48.35800170898438,12.303999900817873,1.6419999599456787,0.0,19.370066545623033
2017-04-09 18:00:00,48.66899871826172,14.743000030517578,46.90999984741211,12.277000427246096,1.4609999656677246,0.0,19.256451064738226
2017-04-09 19:00:00,42.1349983215332,11.140999794006348,40.15499877929688,8.845999717712402,1.4609999656677246,0.0,19.181409639456955
2017-04-09 20:00:00,43.89400100708008,12.815999984741213,42.24599838256836,10.508000373840332,1.4179999828338623,0.0,19.066902393168895
2017-04-09 21:00:00,47.915000915527344,14.91100025177002,46.07899856567383,12.25,1.4179999828338623,0.0,19.183742258049577
2017-04-09 22:00:00,46.071998596191406,14.994000434875488,43.80099868774414,12.491000175476074,1.406999945640564,0.0,19.113580014485414
2017-04-09 23:00:00,43.72700119018555,14.241000175476074,42.084999084472656,12.008999824523926,1.7269999980926514,0.0,17.732746506191212
2017-04-10 00:00:00,36.02000045776367,10.973999977111816,34.553001403808594,9.16800022125244,1.343000054359436,0.0,16.97811758529735
2017-04-10 01:00:00,41.88399887084961,13.402999877929688,40.63800048828125,11.446000099182127,1.2150000333786009,0.0,16.16981192720892
2017-04-10 02:00:00,41.632999420166016,13.654000282287598,40.28900146484375,11.71399974822998,1.6100000143051147,0.0,16.03204765712713
2017-04-10 03:00:00,40.54399871826172,13.319000244140623,39.27000045776367,11.204999923706056,1.63100004196167,0.0,15.802724179970003
2017-04-10 04:00:00,39.874000549316406,12.984000205993652,38.22499847412109,10.96399974822998,1.2790000438690186,0.0,15.465901272503867
2017-04-10 05:00:00,39.62200164794922,12.229999542236328,38.198001861572266,10.267000198364258,1.4500000476837158,0.0,15.704991037137432
2017-04-10 06:00:00,44.56499862670898,13.654000282287598,43.07699966430664,11.71399974822998,1.246999979019165,0.0,16.086559333051095
2017-04-10 07:00:00,47.1609992980957,14.994000434875488,45.32899856567383,12.46500015258789,1.375,0.0,16.42793983216828
2017-04-10 08:00:00,39.70600128173828,11.140999794006348,39.72600173950195,9.729999542236328,0.0,0.0,16.76870231902506
2017-04-10 09:00:00,43.72700119018555,14.743000030517578,44.04199981689453,13.00100040435791,0.0,0.0,16.806746312908956
2017-04-10 10:00:00,41.632999420166016,10.220000267028809,41.68299865722656,8.711999893188478,0.0,0.0,16.89805357224913
2017-04-10 11:00:00,44.900001525878906,12.062999725341797,45.43600082397461,10.347000122070312,0.0,0.0,17.22231485012829
2017-04-10 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.56841914141865
2017-04-10 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.42929389984561
2017-04-10 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.068480805077073
2017-04-10 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.054165947747173
2017-04-10 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.791504838132333
2017-04-10 17:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.065852606275698
2017-04-10 18:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,8.949695885614464
2017-04-10 19:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,8.541121341522711
2017-04-10 20:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.58212392711773
2017-04-10 21:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.459653246486101
2017-04-10 22:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.497027169912201
2017-04-10 23:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.879972686356712
2017-04-11 00:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.641380292354473
2017-04-11 01:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.851323847428196
2017-04-11 02:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.91518313505069
2017-04-11 03:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.9443104105226965
2017-04-11 04:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.8131502508054975
2017-04-11 05:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.66568370764014
2017-04-11 06:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.622717164219166
2017-04-11 07:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.573145277208949
2017-04-11 08:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.440345035143979
2017-04-11 09:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.519752546239566
2017-04-11 10:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,7.610289088854056
2017-04-11 11:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.32758354859864
2017-04-11 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.878692839158735
2017-04-11 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.681579651223721
2017-04-11 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.943170010527254
2017-04-11 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.767980441318015
2017-04-11 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,13.050259717856562
2017-04-11 17:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.693533913292661
2017-04-11 18:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.490750923931698
2017-04-11 19:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.948752752562163
2017-04-11 20:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.6626600150092
2017-04-11 21:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.925728255050972
2017-04-11 22:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.081891909045476
2017-04-11 23:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.447048048684245
2017-04-12 00:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.121082732543568
2017-04-12 01:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.083521090189741
2017-04-12 02:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.350757906543869
2017-04-12 03:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.066160264395027
2017-04-12 04:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.116070342606829
2017-04-12 05:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.785818659858709
2017-04-12 06:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.792430971153497
2017-04-12 07:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.73965627337413
2017-04-12 08:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.925955167845386
2017-04-12 09:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.970950950400551
2017-04-12 10:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.939426918096263
2017-04-12 11:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.788981996672602
2017-04-12 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,22.231424391434224
2017-04-12 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,23.12287391387756
2017-04-12 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,24.67347338955355
2017-04-12 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,25.46272318690716
2017-04-12 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,24.36632530875991
2017-04-12 17:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,23.442288017738427
2017-04-12 18:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,21.78749878968071
2017-04-12 19:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,19.355457494573635
2017-04-12 20:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,17.167460517914435
2017-04-12 21:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,16.323635771042838
2017-04-12 22:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,15.12113391293283
2017-04-12 23:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,13.997843649503741
2017-04-13 00:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.766619710414862
2017-04-13 01:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,12.323925687683053
2017-04-13 02:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.680023615025826
2017-04-13 03:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.898281833117519
2017-04-13 04:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,10.4549601380292
2017-04-13 05:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,9.927034474274373
2017-04-13 06:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,9.327176554149428
2017-04-13 07:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,9.226624881336441
2017-04-13 08:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,11.203671989852317
2017-04-13 09:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,14.29859585313827
2017-04-13 10:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,18.42115547698861
2017-04-13 11:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,22.977344329297175
2017-04-13 12:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,25.746233318295456
2017-04-13 13:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,27.405600824726992
2017-04-13 14:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,29.5865941633045
2017-04-13 15:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,30.209506983823797
2017-04-13 16:00:00,50.68000030517578,0.0,50.66299819946289,0.0,0.0,0.0,29.493621497033597
2017-04-13 17:00:00,50.68000030517578,-18.68000030517578,50.66299819946289,0.0,0.0,-19.24399948120117,28.322880468449913
2017-04-13 18:00:00,45.90499877929688,5.947999954223633,45.91799926757813,13.241999626159668,0.0,-31.46199989318848,27.109491410569955
2017-04-13 19:00:00,44.48099899291992,5.276999950408936,44.65800094604492,12.812999725341797,0.0,-31.46199989318848,24.308141670710587
2017-04-13 20:00:00,45.23500061035156,5.863999843597412,45.43600082397461,13.348999977111816,0.0,-31.46199989318848,22.89878653639829
2017-04-13 21:00:00,47.66400146484375,6.198999881744385,47.79499816894531,13.402999877929688,0.0,-31.46199989318848,22.77466843495042
2017-04-13 22:00:00,44.81600189208984,5.78000020980835,44.95299911499024,13.187999725341797,0.0,-31.46199989318848,23.14453487963324
2017-04-13 23:00:00,42.80500030517578,4.941999912261963,42.99599838256836,12.437999725341797,0.0,-31.46199989318848,23.657616434553297
2017-04-14 00:00:00,43.391998291015625,5.445000171661377,43.34500122070313,13.053999900817873,0.0,-31.46199989318848,23.19973212831406
2017-04-14 01:00:00,44.39699935913086,6.533999919891357,44.47100067138672,14.072999954223633,0.0,-31.46199989318848,23.74850360952794
2017-04-14 02:00:00,43.2239990234375,6.366000175476074,43.04999923706055,13.725000381469728,0.0,-31.46199989318848,24.22012147554148
2017-04-14 03:00:00,43.72700119018555,6.2829999923706055,43.935001373291016,13.697999954223633,0.0,-31.46199989318848,24.56213619106968
2017-04-14 04:00:00,42.1349983215332,5.276999950408936,42.32600021362305,12.812999725341797,0.0,-31.46199989318848,24.79380608044842
2017-04-14 05:00:00,43.72700119018555,5.947999954223633,43.854000091552734,13.37600040435791,0.0,-31.46199989318848,24.931423971884907
2017-04-14 06:00:00,46.071998596191406,7.203999996185303,46.26699829101562,14.58199977874756,0.0,-31.46199989318848,25.01235564685508
2017-04-14 07:00:00,43.97800064086914,5.276999950408936,43.82699966430664,12.706000328063965,0.0,-31.46199989318848,25.577647417195653
2017-04-14 08:00:00,40.79499816894531,0.0,40.90599822998047,11.043999671936035,0.0,-31.46199989318848,26.82789225745329
