date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-09-06 04:00:00,43.55899810791016,13.904999732971191,39.430999755859375,10.480999946594238,3.5179998874664307,1.2150000333786009,34.235044603202006
2017-09-06 05:00:00,43.2239990234375,14.324000358581545,37.93000030517578,10.45400047302246,4.797999858856201,1.3539999723434448,33.79559214609059
2017-09-06 06:00:00,44.73199844360352,13.821999549865724,39.69900131225586,10.347000122070312,4.935999870300293,1.3539999723434448,33.79614215710232
2017-09-06 07:00:00,38.86800003051758,11.979000091552734,35.11600112915039,9.11400032043457,3.7309999465942383,0.0,33.79669219437747
2017-09-06 08:00:00,37.77899932861328,9.717000007629396,33.990001678466804,7.050000190734862,3.7309999465942383,1.406999945640564,33.79724225746265
2017-09-06 09:00:00,42.80500030517578,12.229999542236328,40.07500076293945,10.052000045776367,3.7309999465942383,0.0,34.45729246797464
2017-09-06 10:00:00,40.87900161743164,12.062999725341797,38.14500045776367,9.756999969482422,3.7309999465942383,0.0,35.33634447340914
2017-09-06 11:00:00,41.13000106811523,11.727999687194824,38.38600158691406,9.302000045776367,3.7309999465942383,0.0,36.21589241393771
2017-09-06 12:00:00,41.632999420166016,10.13599967956543,38.78799819946289,8.095000267028809,2.505000114440918,0.0,36.21644257572781
2017-09-06 13:00:00,44.81600189208984,12.984000205993652,41.89699935913086,10.427000045776367,2.505000114440918,0.0,36.21699276106028
2017-09-06 14:00:00,38.36600112915039,9.29800033569336,34.928001403808594,7.184000015258789,3.742000102996826,0.0,33.36104425121984
2017-09-06 15:00:00,35.85300064086914,8.963000297546387,32.488998413085945,6.9689998626708975,3.742000102996826,0.0,31.823594375464786
2017-09-06 16:00:00,42.21900177001953,11.309000015258787,38.97600173950195,8.925999641418457,3.742000102996826,0.0,31.384643819986998
2017-09-06 17:00:00,43.97800064086914,11.392000198364258,40.61100006103516,8.73900032043457,3.742000102996826,0.0,32.04419449168148
2017-09-06 18:00:00,48.50199890136719,14.576000213623049,44.14899826049805,11.151000022888184,3.742000102996826,1.2369999885559082,32.484743414630735
2017-09-06 19:00:00,44.983001708984375,12.899999618530272,39.48500061035156,9.32800006866455,4.605999946594238,1.4290000200271606,32.92429672241423
2017-09-06 20:00:00,44.48099899291992,11.895000457763672,40.77199935913086,9.034000396728516,4.605999946594238,0.0,32.92484705984201
2017-09-06 21:00:00,41.38100051879883,11.644000053405762,38.680999755859375,9.649999618530272,2.7290000915527344,0.0,32.48589470111851
2017-09-06 22:00:00,44.39699935913086,13.234999656677244,40.95899963378906,10.480999946594238,2.7290000915527344,0.0,31.387945779823262
2017-09-06 23:00:00,39.53799819946289,11.057000160217283,37.071998596191406,9.515999794006348,2.7290000915527344,0.0,31.827996984345262
2017-09-07 00:00:00,40.29199981689453,12.5649995803833,36.66999816894531,9.54300022125244,2.7290000915527344,1.2790000438690186,32.04854671205791
2017-09-07 01:00:00,38.198001861572266,11.140999794006348,35.16899871826172,9.006999969482422,2.7290000915527344,0.0,32.26859863987561
2017-09-07 02:00:00,39.62200164794922,11.979000091552734,35.2760009765625,8.979999542236328,4.083000183105469,1.2150000333786009,32.26914908997641
2017-09-07 03:00:00,39.790000915527344,12.229999542236328,36.21500015258789,9.784000396728516,3.763000011444092,0.0,32.26969955726783
2017-09-07 04:00:00,40.9630012512207,12.899999618530272,37.04600143432617,10.052000045776367,3.763000011444092,0.0,32.050248820592934
2017-09-07 05:00:00,41.2140007019043,12.480999946594238,37.823001861572266,10.267000198364258,3.4219999313354488,0.0,32.05079932090414
2017-09-07 06:00:00,42.88899993896485,13.152000427246096,37.79600143432617,9.890999794006348,4.6589999198913565,1.6950000524520874,32.051349837044484
2017-09-07 07:00:00,43.391998291015625,13.73799991607666,38.76100158691406,10.267000198364258,4.6589999198913565,1.4609999656677246,32.05190036856011
2017-09-07 08:00:00,40.62699890136719,11.392000198364258,35.141998291015625,7.907999992370605,4.4670000076293945,1.4609999656677246,32.05245091499713
2017-09-07 09:00:00,46.40700149536133,14.241000175476074,42.70199966430664,11.151000022888184,4.423999786376953,0.0,32.93200309333333
2017-09-07 10:00:00,42.303001403808594,11.057000160217283,39.18999862670898,8.791999816894531,3.1879999637603764,0.0,34.69055308841756
2017-09-07 11:00:00,46.65900039672852,13.319000244140623,43.72000122070313,10.722000122070312,3.1879999637603764,0.0,35.78960297499119
2017-09-07 12:00:00,43.72700119018555,11.727999687194824,40.61100006103516,9.302000045776367,3.1879999637603764,0.0,36.669155194006606
2017-09-07 13:00:00,43.30799865722656,12.229999542236328,40.69100189208984,9.890999794006348,3.1879999637603764,0.0,37.988202512343804
2017-09-07 14:00:00,44.81600189208984,13.73799991607666,41.06600189208984,10.989999771118164,3.1879999637603764,0.0,37.98875313877743
2017-09-07 15:00:00,44.39699935913086,12.39799976348877,40.74499893188477,9.54300022125244,3.2090001106262207,0.0,38.42880649301949
2017-09-07 16:00:00,45.56999969482422,13.654000282287598,41.709999084472656,10.508000373840332,4.48799991607666,1.22599995136261,39.74735793594422
2017-09-07 17:00:00,44.81600189208984,12.64900016784668,41.17399978637695,9.729999542236328,4.510000228881836,0.0,39.30890560552533
2017-09-07 18:00:00,46.40700149536133,13.152000427246096,42.19200134277344,10.133000373840332,3.0810000896453857,0.0,37.55145685604521
2017-09-07 19:00:00,46.2400016784668,12.815999984741213,41.17399978637695,8.819000244140625,5.821000099182129,1.3539999723434448,36.45350823856352
2017-09-07 20:00:00,46.82600021362305,13.152000427246096,42.35300064086914,9.54300022125244,3.901999950408936,1.246999979019165,35.355059905214176
2017-09-07 21:00:00,47.49599838256836,14.241000175476074,43.15700149536133,10.722000122070312,3.9449999332427983,1.7799999713897705,34.25761103156857
2017-09-07 22:00:00,46.99399948120117,13.904999732971191,42.70199966430664,10.668999671936035,3.7739999294281006,1.2369999885559082,33.59866161717271
2017-09-07 23:00:00,39.11999893188477,12.314000129699709,35.946998596191406,9.756999969482422,3.753000020980835,0.0,33.159709616894816
2017-09-08 00:00:00,41.54899978637695,11.895000457763672,37.04600143432617,8.873000144958496,3.9660000801086426,1.2150000333786009,32.50125994361097
2017-09-08 01:00:00,41.71599960327149,12.815999984741213,38.65399932861328,10.668999671936035,3.134000062942505,0.0,32.061812047550724
2017-09-08 02:00:00,39.0359992980957,11.5600004196167,34.57899856567383,8.765000343322754,4.361000061035156,1.246999979019165,31.623363608924127
2017-09-08 03:00:00,37.19300079345703,11.47599983215332,33.69499969482422,9.274999618530272,3.954999923706055,0.0,30.96441423054861
2017-09-08 04:00:00,41.54899978637695,13.402999877929688,38.30500030517578,11.12399959564209,3.954999923706055,0.0,30.305464858015068
2017-09-08 05:00:00,41.79999923706055,12.984000205993652,39.13600158691406,10.829999923706056,2.719000101089477,0.0,30.086516024927032
2017-09-08 06:00:00,43.05699920654297,13.234999656677244,38.84199905395508,10.185999870300291,5.235000133514403,1.2899999618530271,29.86756528942425
2017-09-08 07:00:00,40.125,11.810999870300291,35.8390007019043,8.791999816894531,4.008999824523927,1.343000054359436,29.868116053762588
2017-09-08 08:00:00,38.53300094604492,10.220000267028809,34.632999420166016,7.907999992370605,4.008999824523927,0.0,30.967168027571017
2017-09-08 09:00:00,43.97800064086914,12.64900016784668,40.23500061035156,9.91800022125244,4.008999824523927,0.0,33.16521712104
2017-09-08 10:00:00,45.06700134277344,12.480999946594238,40.45000076293945,9.409000396728516,4.008999824523927,0.0,36.6812708257809
2017-09-08 11:00:00,45.31800079345703,12.815999984741213,41.57600021362305,10.133000373840332,4.008999824523927,0.0,38.65981842966971
2017-09-08 12:00:00,47.915000915527344,13.067999839782717,44.06900024414063,9.94499969482422,4.008999824523927,0.0,40.856871895143
2017-09-08 13:00:00,46.49100112915039,14.156999588012695,42.00500106811523,10.776000022888184,4.008999824523927,1.2150000333786009,43.054920998358035
2017-09-08 14:00:00,43.30799865722656,12.314000129699709,41.97800064086914,10.855999946594238,0.0,0.0,42.83597410067711
2017-09-08 15:00:00,43.2239990234375,12.314000129699709,43.04999923706055,11.28499984741211,0.0,0.0,43.05602256517159
2017-09-08 16:00:00,41.2140007019043,11.979000091552734,42.75500106811523,11.12399959564209,0.0,0.0,42.617574173369796
2017-09-08 17:00:00,43.30799865722656,12.145999908447266,45.30199813842773,11.472999572753904,-2.111000061035156,0.0,41.51912593409497
2017-09-08 18:00:00,44.983001708984375,13.56999969482422,46.428001403808594,12.170000076293944,-1.4609999656677246,0.0,40.20117619894386
2017-09-08 19:00:00,38.53300094604492,9.130999565124512,41.20000076293945,9.435999870300291,-2.45199990272522,-1.246999979019165,38.88372618816549
2017-09-08 20:00:00,42.1349983215332,9.633000373840332,43.02299880981445,9.034000396728516,0.0,0.0,38.22527657269252
2017-09-08 21:00:00,40.87900161743164,11.895000457763672,43.26399993896485,11.795000076293944,-2.6440000534057617,-1.3220000267028809,37.12682832863335
2017-09-08 22:00:00,41.79999923706055,11.810999870300291,43.53300094604492,11.366000175476074,-1.2790000438690186,0.0,36.46787898361008
2017-09-08 23:00:00,41.632999420166016,12.732999801635742,43.02299880981445,11.954999923706056,-1.2790000438690186,0.0,36.2489282625105
2017-09-09 00:00:00,39.95700073242188,11.5600004196167,41.73699951171875,10.96399974822998,0.0,0.0,36.02948162752694
2017-09-09 01:00:00,38.28200149536133,11.392000198364258,39.96699905395508,10.776000022888184,-2.440999984741211,0.0,35.5910294041331
2017-09-09 02:00:00,35.60100173950195,9.800999641418455,36.96500015258789,9.248000144958496,-1.2150000333786009,0.0,35.37158276130853
2017-09-09 03:00:00,36.27199935913086,11.140999794006348,39.56499862670898,11.312000274658203,-3.0280001163482666,-1.3220000267028809,35.152132299185105
2017-09-09 04:00:00,36.858001708984375,10.890000343322754,38.27899932861328,10.560999870300291,-1.4290000200271606,0.0,34.71368387668376
2017-09-09 05:00:00,37.19300079345703,10.55500030517578,39.32400131225586,10.480999946594238,-2.632999897003174,0.0,34.05523422796958
2017-09-09 06:00:00,37.19300079345703,10.722000122070312,38.84199905395508,10.588000297546388,-1.3009999990463257,0.0,34.05578497002015
2017-09-09 07:00:00,35.60100173950195,10.220000267028809,38.573001861572266,10.829999923706056,-2.9530000686645512,-1.4179999828338623,34.276336926356066
2017-09-09 08:00:00,32.75299835205078,7.958000183105469,34.338001251220696,7.960999965667725,0.0,0.0,35.154886007167825
2017-09-09 09:00:00,36.52299880981445,9.381999969482422,38.70800018310547,9.354999542236328,-2.131999969482422,0.0,36.47443697274354
2017-09-09 10:00:00,39.37099838256836,11.140999794006348,42.75500106811523,10.96399974822998,-3.507999897003174,-1.375,36.91398686242414
2017-09-09 11:00:00,43.55899810791016,12.39799976348877,46.29399871826172,12.142999649047852,-2.2920000553131104,-1.3650000095367432,37.57403768991578
2017-09-09 12:00:00,41.46500015258789,10.220000267028809,43.98799896240234,9.94499969482422,-2.9210000038146973,0.0,38.23408850871948
2017-09-09 13:00:00,42.1349983215332,10.973999977111816,44.01499938964844,10.53499984741211,-1.2790000438690186,0.0,39.772141485129325
2017-09-09 14:00:00,40.79499816894531,11.727999687194824,42.64799880981445,11.071000099182127,-1.5349999666213991,0.0,41.97019048465807
2017-09-09 15:00:00,44.56499862670898,13.487000465393065,46.13299942016602,12.357000350952148,-1.4709999561309814,0.0,42.19024264796505
2017-09-09 16:00:00,39.70600128173828,10.470999717712402,41.57600021362305,9.729999542236328,-1.3969999551773071,0.0,41.53179290867831
2017-09-09 17:00:00,40.29199981689453,11.47599983215332,43.935001373291016,11.232000350952148,-2.6760001182556152,-1.2790000438690186,40.2138430363634
2017-09-09 18:00:00,43.72700119018555,11.727999687194824,44.52399826049805,11.017000198364258,0.0,0.0,38.89639287797845
2017-09-09 19:00:00,43.81100082397461,10.973999977111816,44.73899841308594,10.105999946594238,0.0,0.0,37.358945301721874
2017-09-09 20:00:00,43.47600173950195,10.38700008392334,45.19400024414063,10.185999870300291,-2.494999885559082,0.0,36.919493471202216
2017-09-09 21:00:00,44.81600189208984,13.73799991607666,47.20500183105469,12.894000053405762,-2.0899999141693115,0.0,36.48104489328977
2017-09-09 22:00:00,43.47600173950195,14.072999954223633,45.4630012512207,13.053999900817873,-1.4390000104904177,0.0,36.481595478175144
2017-09-09 23:00:00,37.52799987792969,10.13599967956543,39.96699905395508,10.024999618530272,-2.430999994277954,0.0,36.04214742267005
2017-09-10 00:00:00,39.37099838256836,11.644000053405762,40.98600006103516,10.74899959564209,-2.0789999961853027,0.0,35.60369498901587
2017-09-10 01:00:00,32.58599853515625,7.789999961853027,33.05099868774414,7.317999839782715,0.0,0.0,35.60424553149508
2017-09-10 02:00:00,41.13000106811523,12.062999725341797,39.94100189208984,10.668999671936035,1.8020000457763672,0.0,35.38479865292531
2017-09-10 03:00:00,36.43899917602539,11.225000381469728,36.8849983215332,10.776000022888184,0.0,0.0,35.16534794416121
2017-09-10 04:00:00,36.27199935913086,10.220000267028809,38.52000045776367,10.133000373840332,-1.2150000333786009,0.0,34.72689926412402
2017-09-10 05:00:00,39.70600128173828,11.979000091552734,40.34299850463867,10.803000450134276,0.0,0.0,34.727449743707474
2017-09-10 06:00:00,39.790000915527344,11.140999794006348,40.90599822998047,10.588000297546388,0.0,0.0,34.72800020643242
2017-09-10 07:00:00,39.70600128173828,11.895000457763672,40.90599822998047,11.258000373840332,0.0,0.0,34.728550651845
2017-09-10 08:00:00,33.590999603271484,7.623000144958496,36.29499816894531,8.229000091552733,-2.5160000324249268,-1.2690000534057615,35.16810025551683
2017-09-10 09:00:00,37.77899932861328,10.303000450134276,39.00199890136719,10.07900047302246,0.0,0.0,36.047652282375
2017-09-10 10:00:00,41.632999420166016,11.225000381469728,44.76599884033203,11.312000274658203,-2.632999897003174,-1.2899999618530271,36.927200475862186
2017-09-10 11:00:00,37.44400024414063,7.789999961853027,44.95299911499024,9.677000045776367,-7.686999797821045,-2.505000114440918,37.58725096955788
2017-09-10 12:00:00,34.17699813842773,6.618000030517577,42.59400177001953,9.034000396728516,-7.665999889373777,-2.8250000476837163,36.92830119953177
2017-09-10 13:00:00,39.20299911499024,10.722000122070312,47.95500183105469,12.78600025177002,-8.902000427246094,-2.8250000476837163,41.32385198930473
2017-09-10 14:00:00,40.3759994506836,10.638999938964844,47.74100112915039,12.196999549865724,-7.4629998207092285,-2.8250000476837163,42.642902819624226
2017-09-10 15:00:00,39.0359992980957,10.55500030517578,46.88299942016602,12.142999649047852,-7.4099998474121085,-2.8250000476837163,43.741952408298324
2017-09-10 16:00:00,39.70600128173828,9.381999969482422,46.4010009765625,10.855999946594238,-7.538000106811522,-2.8250000476837163,41.765001761953414
2017-09-10 17:00:00,33.674999237060554,5.611999988555908,40.69100189208984,8.041999816894531,-7.367000102996826,-2.8250000476837163,35.832553352059655
2017-09-10 18:00:00,40.29199981689453,9.550000190734863,46.7760009765625,10.96399974822998,-5.703999996185303,-2.8250000476837163,35.1736034550189
2017-09-10 19:00:00,38.36600112915039,8.628000259399414,44.49800109863281,10.024999618530272,-7.046999931335449,-2.8250000476837163,35.39415487799475
2017-09-10 20:00:00,37.61199951171875,8.543999671936035,44.01499938964844,9.972000122070312,-6.216000080108643,-2.8250000476837163,34.516203164967166
2017-09-10 21:00:00,39.53799819946289,11.140999794006348,45.11399841308594,12.03600025177002,-5.235000133514403,-2.8250000476837163,33.637755517631
2017-09-10 22:00:00,36.94200134277344,9.885000228881836,44.14899826049805,11.795000076293944,-7.910999774932861,-2.7929999828338623,34.29780577098191
2017-09-10 23:00:00,31.916000366210927,7.958000183105469,39.00199890136719,10.052000045776367,-6.673999786376952,-2.7929999828338623,34.298355877691385
2017-09-11 00:00:00,30.90999984741211,8.376999855041504,37.2869987487793,10.105999946594238,-6.727000236511231,-2.7929999828338623,33.85940324331177
2017-09-11 01:00:00,29.65399932861328,7.203999996185303,37.98400115966797,9.595999717712402,-8.11299991607666,-2.7929999828338623,31.661955252643427
2017-09-11 02:00:00,32.250999450683594,9.381999969482422,39.32400131225586,11.097999572753906,-6.790999889373777,-2.7929999828338623,31.88250459627299
2017-09-11 03:00:00,26.63800048828125,5.52899980545044,35.303001403808594,8.444000244140625,-8.668000221252441,-2.7929999828338623,31.883054600162946
2017-09-11 04:00:00,30.65900039672852,8.628000259399414,38.59999847412109,10.883000373840332,-7.420000076293945,-2.7929999828338623,31.66410498920171
2017-09-11 05:00:00,32.08300018310547,8.208999633789062,39.94100189208984,10.74899959564209,-8.539999961853027,-3.5820000171661377,31.00515481689094
2017-09-11 06:00:00,29.319000244140625,7.203999996185303,36.21500015258789,9.220999717712402,-7.15399980545044,-3.5820000171661377,31.005704738905152
2017-09-11 07:00:00,28.64900016784668,7.119999885559082,35.33000183105469,9.140999794006348,-7.323999881744385,-3.5820000171661377,31.0062546327207
2017-09-11 08:00:00,27.81100082397461,6.449999809265138,35.678001403808594,8.604999542236326,-7.302999973297119,-2.750999927520752,31.446303399251406
2017-09-11 09:00:00,29.319000244140625,7.372000217437744,37.608001708984375,9.94499969482422,-8.699999809265138,-2.750999927520752,31.666854456012697
2017-09-11 10:00:00,29.40299987792969,5.445000171661377,37.20600128173828,8.121999740600586,-7.515999794006348,-2.750999927520752,30.78840455242924
2017-09-11 11:00:00,33.42300033569336,7.037000179290772,42.75500106811523,9.99899959564209,-8.892000198364258,-3.997999906539917,31.227953504942263
2017-09-11 12:00:00,32.669998168945305,7.037000179290772,42.21900177001953,9.890999794006348,-8.923999786376953,-3.997999906539917,31.88800337303507
2017-09-11 13:00:00,30.32399940490723,6.86899995803833,39.48500061035156,9.864999771118164,-9.425000190734863,-3.36899995803833,32.10805267615189
2017-09-11 14:00:00,30.99399948120117,7.288000106811522,38.92200088500977,9.972000122070312,-8.081000328063965,-3.36899995803833,32.54860098659343
2017-09-11 15:00:00,32.16699981689453,7.874000072479247,40.45000076293945,10.427000045776367,-8.017000198364258,-3.36899995803833,32.9881536292239
2017-09-11 16:00:00,30.65900039672852,6.449999809265138,39.430999755859375,9.354999542236328,-8.017000198364258,-3.36899995803833,33.20870065485968
2017-09-11 17:00:00,34.429000854492195,7.539000034332275,43.37200164794922,10.024999618530272,-9.253999710083008,-3.134000062942505,33.209250241758625
2017-09-11 18:00:00,36.60699844360352,8.543999671936035,43.50600051879883,10.267000198364258,-6.834000110626223,-3.134000062942505,33.20979979547348
2017-09-11 19:00:00,35.014999389648445,7.706999778747559,42.99599838256836,9.890999794006348,-8.230999946594237,-3.1879999637603764,32.990351909545346
2017-09-11 20:00:00,37.52799987792969,9.465999603271484,43.53300094604492,10.642000198364258,-5.491000175476074,-1.962000012397766,31.892400190088516
2017-09-11 21:00:00,33.84199905395508,8.461000442504883,41.84400177001953,10.37399959564209,-8.135000228881836,-1.962000012397766,32.11244922954557
2017-09-11 22:00:00,37.277000427246094,10.052000045776367,42.80899810791016,10.829999923706056,-5.352000236511231,-1.962000012397766,31.67399946996835
2017-09-11 23:00:00,34.763999938964844,9.717000007629396,42.165000915527344,11.12399959564209,-7.761000156402588,-3.134000062942505,31.234548316909816
2017-09-12 00:00:00,31.832000732421875,8.795999526977539,39.56499862670898,10.803000450134276,-7.238999843597412,-3.134000062942505,30.79609848598146
2017-09-12 01:00:00,28.899999618530277,7.789999961853027,36.7239990234375,10.133000373840332,-7.6020002365112305,-3.134000062942505,30.13714767265324
2017-09-12 02:00:00,28.899999618530277,8.376999855041504,37.93000030517578,11.097999572753906,-8.913000106811523,-2.7929999828338623,29.918195449226236
2017-09-12 03:00:00,28.229999542236328,8.125,36.321998596191406,10.642000198364258,-7.995999813079834,-2.7929999828338623,29.479745507874537
2017-09-12 04:00:00,28.229999542236328,8.878999710083008,37.5009994506836,11.312000274658203,-9.265000343322754,-2.7929999828338623,29.040294170777244
2017-09-12 05:00:00,26.386999130249023,7.789999961853027,34.12400054931641,10.159000396728516,-7.879000186920166,-2.7929999828338623,28.60184415354597
2017-09-12 06:00:00,28.565000534057607,7.203999996185303,36.9119987487793,9.54300022125244,-7.835999965667725,-4.061999797821045,28.162392739663538
2017-09-12 07:00:00,31.58099937438965,8.711999893188478,40.66400146484375,11.392000198364258,-8.027999877929688,-2.8469998836517334,28.162941820767113
2017-09-12 08:00:00,28.229999542236328,5.947999954223633,36.08100128173828,8.604999542236326,-8.027999877929688,-2.8469998836517334,29.482491106487043
2017-09-12 09:00:00,31.32900047302246,7.874000072479247,40.10100173950195,10.45400047302246,-8.027999877929688,-4.072999954223634,32.11903978765484
2017-09-12 10:00:00,31.496999740600582,6.618000030517577,40.36899948120117,9.274999618530272,-9.28600025177002,-4.072999954223634,36.074590579882305
2017-09-12 11:00:00,31.32900047302246,6.198999881744385,39.69900131225586,8.845999717712402,-8.071000099182129,-4.072999954223634,39.15163943913787
2017-09-12 12:00:00,34.345001220703125,6.86899995803833,43.13000106811523,9.54300022125244,-9.222000122070312,-4.072999954223634,41.56918813498843
2017-09-12 13:00:00,33.42300033569336,8.293000221252441,42.165000915527344,10.69499969482422,-9.178999900817873,-2.8570001125335693,42.66873599559484
2017-09-12 14:00:00,34.0099983215332,8.293000221252441,42.27299880981445,10.347000122070312,-7.900000095367432,-2.8570001125335693,44.4267844853483
2017-09-12 15:00:00,37.10900115966797,9.800999641418455,44.71200180053711,11.526000022888184,-7.921000003814697,-2.8570001125335693,44.42733323758551
2017-09-12 16:00:00,35.349998474121094,9.04699993133545,44.06900024414063,11.418999671936035,-7.974999904632567,-2.8570001125335693,42.670382251854
2017-09-12 17:00:00,37.946998596191406,9.465999603271484,44.60499954223633,11.071000099182127,-6.695000171661378,-2.984999895095825,41.132429177847925
2017-09-12 18:00:00,35.76900100708008,8.963000297546387,41.95100021362305,10.347000122070312,-6.705999851226808,-2.984999895095825,39.59497959983177
2017-09-12 19:00:00,36.52299880981445,8.711999893188478,42.43399810791016,9.70400047302246,-5.576000213623047,-2.440999984741211,37.83752875661104
2017-09-12 20:00:00,35.014999389648445,8.376999855041504,41.17399978637695,9.435999870300291,-5.692999839782715,-1.9079999923706048,36.08007786843655
2017-09-12 21:00:00,35.93600082397461,9.633000373840332,43.45199966430664,11.017000198364258,-6.769999980926514,-1.9079999923706048,34.76262556156515
2017-09-12 22:00:00,35.014999389648445,10.052000045776367,41.57600021362305,11.204999923706056,-6.769999980926514,-1.9079999923706048,33.88417238486102
2017-09-12 23:00:00,34.429000854492195,9.717000007629396,41.97800064086914,10.989999771118164,-7.85699987411499,-3.16599988937378,33.00572297654387
2017-09-13 00:00:00,34.261001586914055,8.963000297546387,41.44200134277344,10.855999946594238,-6.502999782562256,-3.16599988937378,32.5672683334761
2017-09-13 01:00:00,26.88999938964844,5.947999954223633,35.73199844360352,8.630999565124513,-9.274999618530272,-2.8469998836517334,31.908318419194874
2017-09-13 02:00:00,29.90500068664551,7.706999778747559,37.608001708984375,9.48900032043457,-8.177000045776367,-2.8469998836517334,31.689367083956135
2017-09-13 03:00:00,31.832000732421875,8.963000297546387,38.70800018310547,10.614999771118164,-5.8420000076293945,-2.8469998836517334,31.249914754554062
2017-09-13 04:00:00,29.15099906921387,7.372000217437744,36.80400085449219,9.56999969482422,-8.251999855041504,-2.8469998836517334,30.591462513910663
2017-09-13 05:00:00,30.239999771118164,7.874000072479247,38.54700088500977,10.07900047302246,-8.486000061035156,-2.8469998836517334,29.933010224244946
2017-09-13 06:00:00,30.1560001373291,8.041999816894531,37.2599983215332,9.94499969482422,-7.282000064849853,-2.8469998836517334,29.494559105808197
2017-09-13 07:00:00,32.669998168945305,8.795999526977539,39.21699905395508,10.133000373840332,-6.193999767303468,-2.377000093460083,29.495107113470812
2017-09-13 08:00:00,31.496999740600582,9.21399974822998,40.50299835205078,11.71399974822998,-9.211000442504885,-3.614000082015991,30.593654643509534
2017-09-13 09:00:00,30.57500076293945,8.041999816894531,39.37799835205078,10.588000297546388,-9.29699993133545,-3.614000082015991,32.35220387747946
2017-09-13 10:00:00,30.90999984741211,6.533999919891357,39.91400146484375,9.381999969482422,-9.062000274658203,-3.614000082015991,35.20875072557342
2017-09-13 11:00:00,35.182998657226555,8.125,43.77399826049805,10.508000373840332,-7.686999797821045,-3.614000082015991,38.06629697261804
2017-09-13 12:00:00,34.261001586914055,8.293000221252441,43.04999923706055,10.588000297546388,-8.956000328063965,-3.614000082015991,40.044345639401996
2017-09-13 13:00:00,31.66399955749512,7.454999923706055,40.39599990844727,9.890999794006348,-8.934000015258789,-3.059999942779541,41.582895352182625
2017-09-13 14:00:00,30.32399940490723,7.037000179290772,39.512001037597656,9.810999870300291,-8.838000297546387,-3.059999942779541,42.022941899082674
2017-09-13 15:00:00,33.92599868774414,8.543999671936035,42.24599838256836,10.883000373840332,-8.902000427246094,-3.059999942779541,42.02348949107639
2017-09-13 16:00:00,35.685001373291016,9.550000190734863,44.79199981689453,11.982000350952148,-9.052000045776367,-3.059999942779541,41.36453690700924
2017-09-13 17:00:00,35.0989990234375,8.125,44.60499954223633,10.776000022888184,-9.020000457763672,-4.381999969482422,40.48608277313878
2017-09-13 18:00:00,37.52799987792969,8.963000297546387,45.19400024414063,10.722000122070312,-8.017000198364258,-3.11299991607666,39.38863062905273
2017-09-13 19:00:00,32.250999450683594,6.701000213623048,38.54700088500977,8.416999816894531,-5.491000175476074,-3.11299991607666,37.63117858220994
2017-09-13 20:00:00,35.518001556396484,9.130999565124512,41.73699951171875,10.31999969482422,-5.373000144958496,-3.11299991607666,36.31322538093842
2017-09-13 21:00:00,35.182998657226555,8.208999633789062,42.54100036621094,9.838000297546388,-7.058000087738037,-3.11299991607666,35.21477361878112
2017-09-13 22:00:00,35.60100173950195,10.38700008392334,42.56800079345703,11.875,-7.058000087738037,-2.282000064849853,33.89732002990598
2017-09-13 23:00:00,34.0099983215332,8.041999816894531,40.262001037597656,9.409000396728516,-5.809999942779541,-2.282000064849853,33.23886678060996
2017-09-14 00:00:00,29.48600006103516,7.119999885559082,35.86600112915039,8.819000244140625,-5.777999877929688,-2.282000064849853,32.79991496907477
2017-09-14 01:00:00,30.1560001373291,8.208999633789062,37.42100143432617,9.890999794006348,-7.196000099182129,-2.282000064849853,32.360963099488046
2017-09-14 02:00:00,26.55400085449219,5.947999954223633,33.722000122070305,7.88100004196167,-6.9619998931884775,-2.1960000991821294,31.70250967603748
2017-09-14 03:00:00,30.743000030517567,8.125,38.0369987487793,9.94499969482422,-6.88700008392334,-2.1960000991821294,30.824056880279016
2017-09-14 04:00:00,28.31399917602539,8.208999633789062,35.19599914550781,9.838000297546388,-6.813000202178955,-2.1960000991821294,29.945602117767557
2017-09-14 05:00:00,30.90999984741211,7.958000183105469,37.39400100708008,9.32800006866455,-5.906000137329103,-2.1960000991821294,29.287150423452704
2017-09-14 06:00:00,29.23500061035156,7.119999885559082,35.70500183105469,8.578000068664549,-6.204999923706055,-2.2390000820159908,28.848196349495943
2017-09-14 07:00:00,35.182998657226555,9.21399974822998,40.63800048828125,10.614999771118164,-6.193999767303468,-2.2390000820159908,28.6292434354856
2017-09-14 08:00:00,28.481000900268555,5.611999988555908,35.33000183105469,7.425000190734862,-7.131999969482423,-2.3350000381469727,30.606789331117522
2017-09-14 09:00:00,30.1560001373291,6.533999919891357,36.3489990234375,8.444000244140625,-5.980999946594237,-2.3350000381469727,32.36533720976914
2017-09-14 10:00:00,28.062000274658203,5.863999843597412,35.678001403808594,8.229000091552733,-7.14300012588501,-2.6760001182556152,35.66188131842642
2017-09-14 11:00:00,33.590999603271484,8.795999526977539,40.69100189208984,10.642000198364258,-6.065999984741211,-2.6760001182556152,38.518930277854636
2017-09-14 12:00:00,27.726999282836918,4.859000205993652,35.652000427246094,7.479000091552732,-8.47599983215332,-2.6760001182556152,40.93647645820878
2017-09-14 13:00:00,27.22500038146973,4.440000057220459,34.44499969482422,6.755000114440918,-7.377999782562256,-3.0699999332427983,42.25552327700714
