date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-15 17:00:00,8.572999954223633,-0.4690000116825104,5.401000022888184,-1.919000029563904,3.0460000038146973,0.944000005722046,10.632916741967477
2017-03-15 18:00:00,7.166999816894531,-1.3400000333786009,4.619999885559082,-2.41599988937378,2.58899998664856,0.6700000166893005,10.328547983908186
2017-03-15 19:00:00,7.769999980926514,-1.1390000581741333,5.010000228881836,-2.2390000820159908,2.7720000743865967,0.6399999856948853,10.586787057854151
2017-03-15 20:00:00,7.166999816894531,-1.2059999704360962,4.584000110626222,-2.345000028610229,2.559000015258789,0.7310000061988831,11.264896651193519
2017-03-15 21:00:00,7.836999893188477,-1.2059999704360962,6.644999980926514,-1.9539999961853027,2.193000078201294,0.7609999775886536,12.78717577387372
2017-03-15 22:00:00,7.703000068664551,-0.5360000133514404,5.89900016784668,-2.061000108718872,1.7970000505447388,0.6700000166893005,12.338965118840317
2017-03-15 23:00:00,9.57800006866455,0.3350000083446503,7.355999946594237,-0.9240000247955322,1.9490000009536743,0.7310000061988831,11.960628432330527
2017-03-16 00:00:00,11.31999969482422,0.8040000200271606,9.345999717712402,-0.3910000026226044,1.8580000400543213,0.7609999775886536,11.7235101365208
2017-03-16 01:00:00,11.588000297546388,1.2059999704360962,9.20400047302246,-0.2129999995231628,1.888000011444092,0.8529999852180481,11.697884367106544
2017-03-16 02:00:00,10.515999794006348,1.3400000333786009,9.3100004196167,0.0,1.919000029563904,0.8220000267028809,11.251022366836125
2017-03-16 03:00:00,9.175999641418455,0.6700000166893005,7.747000217437744,-0.675000011920929,1.7669999599456787,0.7609999775886536,11.297144377790016
2017-03-16 04:00:00,11.185999870300291,2.009000062942505,9.52299976348877,0.1780000030994415,1.7359999418258667,1.1269999742507937,10.782452084327259
2017-03-16 05:00:00,9.979999542236328,0.6029999852180481,7.2849998474121085,-1.1369999647140503,2.4670000076293945,0.944000005722046,11.323143891886662
2017-03-16 06:00:00,11.854999542236328,0.0,8.918999671936035,-1.24399995803833,2.86299991607666,0.944000005722046,11.514436738168028
2017-03-16 07:00:00,11.185999870300291,1.0720000267028809,8.10200023651123,-0.5329999923706055,3.1679999828338623,1.097000002861023,11.496544534362025
2017-03-16 08:00:00,8.975000381469727,1.1390000581741333,5.7210001945495605,-0.4620000123977661,2.8940000534057617,1.187999963760376,11.129684780770562
2017-03-16 09:00:00,4.75600004196167,0.4020000100135803,1.6349999904632568,-1.6349999904632568,2.61899995803833,1.1269999742507937,10.623046462736323
2017-03-16 10:00:00,-0.7369999885559082,1.406999945640564,-4.122000217437743,-0.1070000007748603,3.1070001125335693,1.187999963760376,10.752835285800852
2017-03-16 11:00:00,3.4830000400543213,0.8709999918937683,0.6399999856948853,-0.9589999914169312,3.1679999828338623,0.975000023841858,11.096166575379277
2017-03-16 12:00:00,-10.784000396728516,1.3400000333786009,-13.538999557495115,0.1780000030994415,2.193000078201294,0.8830000162124634,11.441107893931337
2017-03-16 13:00:00,-6.027999877929688,1.2059999704360962,-8.421999931335451,-0.0359999984502792,2.1630001068115234,1.1269999742507937,12.282740385990738
2017-03-16 14:00:00,-7.568999767303468,1.4739999771118164,-9.913999557495115,0.7459999918937683,2.0710000991821294,1.065999984741211,12.704030449567282
2017-03-16 15:00:00,-4.554999828338623,1.6740000247955322,-6.681000232696532,0.0,2.04099988937378,0.944000005722046,12.212861018012967
2017-03-16 16:00:00,0.0,0.4690000116825104,-2.700999975204468,-0.4259999990463257,2.2839999198913574,0.975000023841858,11.936081515306133
2017-03-16 17:00:00,6.36299991607666,-0.06700000166893,2.630000114440918,-1.5279999971389768,3.1679999828338623,0.975000023841858,11.309498695853614
2017-03-16 18:00:00,6.831999778747559,-1.0720000267028809,4.192999839782715,-2.41599988937378,2.7109999656677246,0.8529999852180481,11.880841834126699
2017-03-16 19:00:00,8.038000106811522,-0.9380000233650208,4.939000129699707,-2.345000028610229,2.924000024795532,0.8830000162124634,12.312721104196758
2017-03-16 20:00:00,7.301000118255615,-1.1390000581741333,4.584000110626222,-2.2739999294281006,2.7109999656677246,0.8220000267028809,12.745676377273584
2017-03-16 21:00:00,7.099999904632568,-1.1390000581741333,4.014999866485597,-2.594000101089477,2.345000028610229,0.8220000267028809,12.546209326861378
2017-03-16 22:00:00,6.831999778747559,-0.4690000116825104,4.513000011444092,-1.741000056266785,2.04099988937378,0.8529999852180481,12.416817097117354
2017-03-16 23:00:00,9.175999641418455,0.7369999885559082,7.10699987411499,-0.8529999852180481,2.131999969482422,0.8830000162124634,12.427989476742129
2017-03-17 00:00:00,12.72599983215332,1.4739999771118164,8.314999580383299,-0.0359999984502792,4.447000026702881,1.309999942779541,12.2273096249511
2017-03-17 01:00:00,12.72599983215332,1.4739999771118164,7.923999786376952,-0.2840000092983246,4.295000076293944,1.3400000333786009,12.095522366162447
2017-03-17 02:00:00,11.788000106811523,0.9380000233650208,7.177999973297119,-0.7820000052452087,4.263999938964844,1.2790000438690186,11.470497433480045
2017-03-17 03:00:00,9.645000457763672,0.2010000050067901,7.817999839782715,-0.7820000052452087,1.5230000019073486,0.6399999856948853,10.563208061150863
2017-03-17 04:00:00,8.907999992370605,0.3350000083446503,7.320000171661378,-0.9950000047683716,1.5230000019073486,0.609000027179718,10.99062405139347
2017-03-17 05:00:00,10.583000183105469,1.0049999952316284,7.994999885559082,-0.4620000123977661,2.04099988937378,0.7609999775886536,10.361731916702897
2017-03-17 06:00:00,10.515999794006348,0.6700000166893005,7.676000118255615,-1.3860000371932983,2.5280001163482666,0.7609999775886536,9.16850154735559
2017-03-17 07:00:00,12.055999755859377,2.075999975204468,8.777000427246094,0.2840000092983246,3.0460000038146973,0.8830000162124634,9.450898947426293
2017-03-17 08:00:00,8.907999992370605,1.807999968528748,6.040999889373777,0.0,3.015000104904175,1.1269999742507937,9.450853921967369
2017-03-17 09:00:00,4.019000053405762,0.7369999885559082,0.1420000046491623,-0.7820000052452087,2.7720000743865967,1.2790000438690186,9.51929091769854
2017-03-17 10:00:00,1.1390000581741333,0.9380000233650208,-1.5279999971389768,-0.5690000057220459,2.9549999237060547,1.1269999742507937,9.798262794072398
2017-03-17 11:00:00,1.0049999952316284,1.0720000267028809,-1.7059999704360962,-0.4620000123977661,3.3499999046325684,1.187999963760376,9.793886601733188
2017-03-17 12:00:00,-2.1429998874664307,0.0,-4.584000110626222,-1.1019999980926514,2.315000057220459,1.218000054359436,10.069273101703596
2017-03-17 13:00:00,-0.6029999852180481,1.0049999952316284,-3.58899998664856,-0.0359999984502792,2.315000057220459,1.097000002861023,10.625520395790012
2017-03-17 14:00:00,2.477999925613404,0.6029999852180481,0.2840000092983246,-0.2489999979734421,2.253999948501587,0.9139999747276306,10.617782626347955
2017-03-17 15:00:00,3.549999952316284,1.0720000267028809,1.4210000038146973,-0.3199999928474426,2.193000078201294,0.944000005722046,11.031160434815847
2017-03-17 16:00:00,3.95199990272522,0.0,1.4210000038146973,-1.315000057220459,2.650000095367432,1.309999942779541,11.79565696726666
2017-03-17 17:00:00,7.568999767303468,-0.5360000133514404,4.796999931335449,-1.8480000495910645,2.8940000534057617,0.9139999747276306,11.855243871420841
2017-03-17 18:00:00,7.501999855041504,-0.8040000200271606,4.65500020980835,-2.1679999828338623,2.86299991607666,0.944000005722046,12.336978649729742
2017-03-17 19:00:00,7.568999767303468,-1.2059999704360962,5.081999778747559,-2.025000095367432,2.5280001163482666,0.5479999780654907,13.591051611308165
2017-03-17 20:00:00,7.166999816894531,-1.3400000333786009,4.72599983215332,-2.45199990272522,2.315000057220459,0.5479999780654907,13.36775994499133
2017-03-17 21:00:00,8.23900032043457,-1.5410000085830688,6.254000186920166,-2.345000028610229,2.193000078201294,0.7919999957084656,13.14449702186805
2017-03-17 22:00:00,8.975000381469727,0.06700000166893,7.214000225067139,-1.5989999771118164,1.7970000505447388,0.609000027179718,11.725840176595351
2017-03-17 23:00:00,11.119000434875488,1.2730000019073486,9.416999816894531,0.4620000123977661,1.6749999523162842,0.5789999961853027,11.996446923066326
2017-03-18 00:00:00,11.788000106811523,1.5410000085830688,10.340999603271484,0.3549999892711639,1.4919999837875366,0.5789999961853027,11.917939317073378
2017-03-18 01:00:00,12.927000045776367,1.9420000314712524,11.548999786376951,0.9240000247955322,1.5230000019073486,0.6399999856948853,12.052837685429182
2017-03-18 02:00:00,12.123000144958494,1.6080000400543213,10.234000205993652,0.2840000092983246,1.462000012397766,0.5789999961853027,12.189515364259139
2017-03-18 03:00:00,10.984999656677246,1.807999968528748,9.097000122070312,-0.1420000046491623,1.7359999418258667,0.7310000061988831,11.626207722752724
2017-03-18 04:00:00,11.45400047302246,1.807999968528748,8.989999771118164,0.2840000092983246,1.7059999704360962,0.7310000061988831,12.192150641173162
2017-03-18 05:00:00,11.788000106811523,1.4739999771118164,9.3100004196167,-0.0359999984502792,1.888000011444092,0.7609999775886536,11.776528026590032
2017-03-18 06:00:00,15.06999969482422,1.6740000247955322,11.265000343322756,-0.3549999892711639,2.6800000667572017,1.0049999952316284,11.927450522012743
2017-03-18 07:00:00,13.663999557495115,1.406999945640564,10.020999908447266,0.0710000023245811,3.075999975204468,1.0360000133514404,12.995926404206006
2017-03-18 08:00:00,11.253000259399414,2.2769999504089355,8.137999534606934,0.2840000092983246,3.1979999542236333,1.3400000333786009,12.309914389853324
2017-03-18 09:00:00,4.956999778747559,0.3350000083446503,1.6349999904632568,-1.5279999971389768,2.8020000457763667,1.1269999742507937,12.048329223878572
2017-03-18 10:00:00,6.564000129699707,0.2680000066757202,3.3399999141693115,-1.065999984741211,2.86299991607666,1.156999945640564,11.509031959889075
2017-03-18 11:00:00,5.760000228881836,0.6700000166893005,2.38100004196167,-0.7110000252723694,3.503000020980835,1.2489999532699585,12.16976019868605
2017-03-18 12:00:00,2.009000062942505,-0.1340000033378601,-0.2489999979734421,-2.1679999828338623,2.5280001163482666,0.7310000061988831,12.620926782788427
2017-03-18 13:00:00,3.6840000152587886,0.3350000083446503,1.1729999780654907,-1.1369999647140503,2.6800000667572017,1.2790000438690186,11.877917642397078
2017-03-18 14:00:00,6.564000129699707,0.7369999885559082,3.696000099182129,-0.8880000114440918,2.437000036239624,1.2489999532699585,11.41733732544776
2017-03-18 15:00:00,5.1570000648498535,0.6029999852180481,1.9900000095367432,-1.065999984741211,2.86299991607666,1.462000012397766,11.661996143295235
2017-03-18 16:00:00,5.692999839782715,0.0,2.878000020980835,-1.4570000171661377,2.86299991607666,1.097000002861023,11.415797395088072
2017-03-18 17:00:00,7.703000068664551,-0.2680000066757202,4.72599983215332,-1.7059999704360962,2.984999895095825,0.944000005722046,11.240761996578778
2017-03-18 18:00:00,7.301000118255615,-1.1390000581741333,4.441999912261963,-2.345000028610229,2.740999937057495,0.7310000061988831,11.55890773926514
2017-03-18 19:00:00,7.703000068664551,-1.0720000267028809,4.974999904632568,-2.345000028610229,2.86299991607666,0.7609999775886536,12.09013554638305
2017-03-18 20:00:00,7.166999816894531,-1.2730000019073486,4.65500020980835,-2.41599988937378,2.61899995803833,0.7310000061988831,12.410270578859382
2017-03-18 21:00:00,8.305999755859375,-1.4739999771118164,6.2189998626708975,-2.45199990272522,2.315000057220459,0.8220000267028809,12.097983593046033
2017-03-18 22:00:00,8.171999931335451,-0.4020000100135803,5.828000068664551,-1.065999984741211,1.888000011444092,0.6700000166893005,10.87167635528604
2017-03-18 23:00:00,10.784000396728516,1.3400000333786009,8.421999931335451,-0.1780000030994415,2.2239999771118164,0.9139999747276306,11.12169693827481
2017-03-19 00:00:00,14.937000274658203,2.5450000762939453,10.340999603271484,0.3910000026226044,4.447000026702881,1.3400000333786009,11.300567947296777
2017-03-19 01:00:00,14.668999671936035,1.741000056266785,9.878999710083008,-0.1070000007748603,4.324999809265137,1.371000051498413,10.845211868368896
2017-03-19 02:00:00,13.932000160217283,2.2100000381469727,9.380999565124512,-0.2840000092983246,4.355999946594238,1.4919999837875366,10.598797951400131
2017-03-19 03:00:00,11.654999732971191,1.6740000247955322,9.737000465393066,-0.1070000007748603,1.9800000190734863,0.9139999747276306,10.563602640156649
2017-03-19 04:00:00,10.449000358581545,1.5410000085830688,8.598999977111816,-0.4620000123977661,1.888000011444092,0.975000023841858,10.386884210094948
2017-03-19 05:00:00,9.57800006866455,0.3350000083446503,7.710999965667725,-1.1019999980926514,2.1630001068115234,0.8529999852180481,10.20989232050232
2017-03-19 06:00:00,9.109000205993652,-0.2680000066757202,6.4670000076293945,-1.9900000095367432,2.5280001163482666,0.9139999747276306,9.7508488603818
2017-03-19 07:00:00,11.119000434875488,-0.1340000033378601,8.10200023651123,-1.5989999771118164,3.1070001125335693,0.944000005722046,8.799758175062767
2017-03-19 08:00:00,10.515999794006348,0.5360000133514404,7.461999893188477,-0.8880000114440918,2.9549999237060547,1.0049999952316284,9.396670236251948
2017-03-19 09:00:00,7.636000156402588,-0.6029999852180481,5.258999824523926,-1.8480000495910645,3.075999975204468,1.156999945640564,6.687536318689408
2017-03-19 10:00:00,7.301000118255615,-0.2680000066757202,4.370999813079834,-1.1369999647140503,3.0460000038146973,1.097000002861023,8.61986586535076
2017-03-19 11:00:00,8.305999755859375,0.0,5.329999923706055,-1.6349999904632568,3.1070001125335693,0.944000005722046,8.088661920371843
2017-03-19 12:00:00,6.09499979019165,-0.7369999885559082,3.838000059127808,-1.4570000171661377,2.4670000076293945,0.8220000267028809,9.102880905668439
2017-03-19 13:00:00,5.425000190734863,0.0,3.0559999942779537,-1.6349999904632568,2.375999927520752,0.975000023841858,9.05879596301106
2017-03-19 14:00:00,5.827000141143799,0.2680000066757202,3.1630001068115234,-1.031000018119812,2.559000015258789,1.0360000133514404,9.150873934377287
2017-03-19 15:00:00,6.63100004196167,0.1340000033378601,3.5529999732971187,-1.350000023841858,2.437000036239624,1.0360000133514404,8.887672658790818
2017-03-19 16:00:00,6.36299991607666,-0.5360000133514404,3.802000045776367,-1.7769999504089355,2.740999937057495,0.975000023841858,8.970890752980813
2017-03-19 17:00:00,8.640000343322754,-0.5360000133514404,5.295000076293945,-1.9900000095367432,3.3199999332427983,1.0049999952316284,9.120378227527539
2017-03-19 18:00:00,7.836999893188477,-0.9380000233650208,4.584000110626222,-2.38100004196167,3.075999975204468,1.0049999952316284,8.983102390961834
2017-03-19 19:00:00,7.501999855041504,-1.3400000333786009,4.65500020980835,-2.486999988555908,2.8329999446868896,0.7009999752044678,6.168091031997013
2017-03-19 20:00:00,6.831999778747559,-1.3400000333786009,4.0869998931884775,-2.5230000019073486,2.650000095367432,0.7609999775886536,5.529482895517579
2017-03-19 21:00:00,5.960999965667725,-2.009000062942505,3.9440000057220463,-2.9489998817443848,2.315000057220459,0.7609999775886536,8.333583098702857
2017-03-19 22:00:00,6.09499979019165,-1.6080000400543213,3.4470000267028813,-2.559000015258789,1.919000029563904,0.7609999775886536,9.022863461639652
2017-03-19 23:00:00,8.171999931335451,-0.3350000083446503,5.6500000953674325,-1.1729999780654907,2.1630001068115234,0.7919999957084656,9.146894269368152
2017-03-20 00:00:00,11.052000045776367,1.4739999771118164,8.670999526977539,-0.0359999984502792,1.7970000505447388,0.7609999775886536,8.98632842634115
2017-03-20 01:00:00,11.119000434875488,1.3400000333786009,8.598999977111816,-0.3199999928474426,1.7669999599456787,0.7009999752044678,8.753802218621594
2017-03-20 02:00:00,9.376999855041504,0.5360000133514404,6.787000179290772,-0.1780000030994415,1.7970000505447388,0.7609999775886536,7.043034243990687
2017-03-20 03:00:00,10.984999656677246,1.9420000314712524,9.45199966430664,0.7110000252723694,1.7970000505447388,0.7609999775886536,8.989804778858886
2017-03-20 04:00:00,10.984999656677246,1.4739999771118164,8.847999572753906,0.0,1.6749999523162842,0.7310000061988831,10.373783911767319
2017-03-20 05:00:00,8.371999740600586,0.4020000100135803,6.111999988555907,-0.7110000252723694,2.0710000991821294,0.8529999852180481,9.92955875976341
2017-03-20 06:00:00,8.305999755859375,-0.7369999885559082,6.289999961853027,-2.025000095367432,2.375999927520752,0.7609999775886536,9.83751090419318
2017-03-20 07:00:00,12.1899995803833,1.2730000019073486,9.274999618530272,-0.0710000023245811,3.13700008392334,0.9139999747276306,10.52182237262575
2017-03-20 08:00:00,8.439000129699707,1.406999945640564,5.117000102996826,-0.4970000088214874,3.3499999046325684,1.156999945640564,10.714611986222678
2017-03-20 09:00:00,8.572999954223633,0.3350000083446503,5.6500000953674325,-1.350000023841858,3.075999975204468,1.218000054359436,11.963958283614044
2017-03-20 10:00:00,8.305999755859375,0.6029999852180481,4.370999813079834,-0.7459999918937683,3.1070001125335693,1.065999984741211,10.893867761778782
2017-03-20 11:00:00,4.0859999656677255,0.06700000166893,1.1729999780654907,-1.5279999971389768,3.38100004196167,1.0360000133514404,9.33235801597236
2017-03-20 12:00:00,-0.06700000166893,-0.9380000233650208,-2.9489998817443848,-2.2739999294281006,2.4059998989105225,0.7009999752044678,10.305436099646546
2017-03-20 13:00:00,4.956999778747559,-0.2680000066757202,1.883000016212464,-2.203000068664551,2.437000036239624,1.0360000133514404,11.069019749500555
2017-03-20 14:00:00,3.013999938964844,-0.06700000166893,-0.0359999984502792,-1.7769999504089355,2.6800000667572017,1.097000002861023,9.722919325507252
2017-03-20 15:00:00,5.090000152587892,-0.8709999918937683,2.700999975204468,-2.203000068664551,2.437000036239624,0.8830000162124634,9.644873770418787
2017-03-20 16:00:00,6.63100004196167,-0.6029999852180481,4.3350000381469735,-1.9539999961853027,2.61899995803833,0.944000005722046,11.044610232868806
2017-03-20 17:00:00,8.640000343322754,-0.6700000166893005,5.366000175476074,-1.9900000095367432,3.3499999046325684,0.8529999852180481,10.615941900472055
2017-03-20 18:00:00,8.038000106811522,-1.0049999952316284,5.117000102996826,-2.2739999294281006,2.8940000534057617,0.7009999752044678,10.6098290154403
2017-03-20 19:00:00,8.23900032043457,-1.0049999952316284,5.436999797821045,-1.8480000495910645,2.9549999237060547,0.7609999775886536,10.674378671008883
2017-03-20 20:00:00,7.234000205993652,-1.0720000267028809,4.76200008392334,-2.2390000820159908,2.497999906539917,0.7310000061988831,11.443683871656631
2017-03-20 21:00:00,8.572999954223633,-1.406999945640564,6.289999961853027,-2.45199990272522,2.497999906539917,0.8529999852180481,10.806729822191954
2017-03-20 22:00:00,9.041999816894531,0.1340000033378601,6.5380001068115225,-1.24399995803833,2.0710000991821294,0.6700000166893005,10.381384434726794
2017-03-20 23:00:00,7.97100019454956,-0.4690000116825104,6.254000186920166,-1.9539999961853027,2.101999998092652,0.7609999775886536,11.292545644314545
2017-03-21 00:00:00,11.588000297546388,0.6029999852180481,7.10699987411499,-1.031000018119812,4.386000156402588,1.2790000438690186,10.728157127952544
2017-03-21 01:00:00,11.588000297546388,0.7369999885559082,6.5380001068115225,-1.4210000038146973,4.355999946594238,1.2489999532699585,11.35919901438291
2017-03-21 02:00:00,9.3100004196167,0.0,7.710999965667725,-0.9589999914169312,1.7059999704360962,0.6399999856948853,9.668600817766253
2017-03-21 03:00:00,7.769999980926514,0.0,6.822999954223633,-1.883000016212464,1.5529999732971191,0.5789999961853027,9.87827867850589
2017-03-21 04:00:00,8.505999565124513,-0.4690000116825104,6.5380001068115225,-1.7059999704360962,1.8279999494552608,0.7310000061988831,10.510287581970694
2017-03-21 05:00:00,9.57800006866455,0.3350000083446503,6.857999801635742,-1.4570000171661377,2.4059998989105225,0.8830000162124634,10.50983780045262
2017-03-21 06:00:00,10.717000007629396,-0.3350000083446503,7.214000225067139,-1.919000029563904,2.8940000534057617,0.975000023841858,9.948319062585316
2017-03-21 07:00:00,11.520999908447266,0.8040000200271606,8.314999580383299,-0.3910000026226044,3.2899999618530287,1.0049999952316284,9.879288891813385
2017-03-21 08:00:00,6.89900016784668,1.0720000267028809,4.192999839782715,-1.031000018119812,3.1070001125335693,1.156999945640564,9.391165214579622
2017-03-21 09:00:00,4.75600004196167,-1.807999968528748,1.4210000038146973,-2.806999921798706,2.8940000534057617,1.097000002861023,10.663286474260556
2017-03-21 10:00:00,2.009000062942505,-0.6700000166893005,-0.2489999979734421,-1.9900000095367432,2.8020000457763667,1.1269999742507937,10.812942822781057
2017-03-21 11:00:00,0.7369999885559082,-0.4020000100135803,-2.664999961853028,-2.131999969482422,2.9549999237060547,1.0049999952316284,10.754337541603428
2017-03-21 12:00:00,-5.894000053405763,-1.2730000019073486,-8.065999984741211,-2.559000015258789,2.2839999198913574,0.8529999852180481,10.979578479171016
2017-03-21 13:00:00,-11.253000259399414,1.2730000019073486,-13.645000457763672,0.0359999984502792,2.4059998989105225,1.0360000133514404,12.191499785246762
2017-03-21 14:00:00,-6.697999954223633,0.2680000066757202,-9.666000366210938,-0.7110000252723694,2.375999927520752,0.975000023841858,13.266717841891479
2017-03-21 15:00:00,-6.2290000915527335,-0.6029999852180481,-8.670999526977539,-0.7820000052452087,1.9800000190734863,0.9139999747276306,13.498796008072869
2017-03-21 16:00:00,-1.3400000333786009,-1.1390000581741333,-4.122000217437743,-1.9900000095367432,2.4670000076293945,0.9139999747276306,13.169353913230188
2017-03-21 17:00:00,5.692999839782715,-2.2100000381469727,2.630000114440918,-3.0920000076293945,2.9549999237060547,0.8220000267028809,12.77109657430561
2017-03-21 18:00:00,6.764999866485598,-1.5410000085830688,3.766999959945679,-2.878000020980835,2.924000024795532,0.8830000162124634,13.639827559080516
2017-03-21 19:00:00,8.171999931335451,-1.2059999704360962,5.010000228881836,-2.345000028610229,2.984999895095825,0.7609999775886536,13.73544566542834
2017-03-21 20:00:00,7.434999942779541,-1.406999945640564,4.76200008392334,-2.486999988555908,2.8020000457763667,0.6700000166893005,14.465949544265168
2017-03-21 21:00:00,7.234000205993652,-2.075999975204468,4.584000110626222,-3.3399999141693115,2.497999906539917,0.8220000267028809,12.523353152698618
2017-03-21 22:00:00,9.57800006866455,0.3350000083446503,6.787000179290772,-0.9589999914169312,2.04099988937378,0.8529999852180481,12.059705168807358
2017-03-21 23:00:00,9.979999542236328,0.5360000133514404,7.676000118255615,-0.8169999718666077,1.919000029563904,0.8529999852180481,11.948026874265235
2017-03-22 00:00:00,9.645000457763672,0.2680000066757202,7.604000091552732,-1.065999984741211,2.04099988937378,0.8220000267028809,11.415111375232428
2017-03-22 01:00:00,11.588000297546388,1.4739999771118164,9.913999557495115,-0.0710000023245811,1.8279999494552608,0.7609999775886536,11.586345034758118
2017-03-22 02:00:00,11.654999732971191,0.9380000233650208,9.80799961090088,-0.0359999984502792,1.7059999704360962,0.7310000061988831,9.786637387821715
2017-03-22 03:00:00,8.706999778747559,0.0,6.857999801635742,-1.2079999446868896,1.6749999523162842,0.7609999775886536,9.532543205520906
2017-03-22 04:00:00,10.04699993133545,0.5360000133514404,8.031000137329103,-0.7459999918937683,1.7359999418258667,1.0360000133514404,8.21842651869182
2017-03-22 05:00:00,11.788000106811523,0.7369999885559082,8.918999671936035,-0.2129999995231628,2.253999948501587,0.8529999852180481,7.109809357021558
2017-03-22 06:00:00,10.984999656677246,0.3350000083446503,7.817999839782715,-1.7769999504089355,2.4059998989105225,0.7609999775886536,7.332068661842847
2017-03-22 07:00:00,12.859999656677244,0.7369999885559082,9.878999710083008,-0.4970000088214874,3.1070001125335693,0.9139999747276306,8.182380056546426
2017-03-22 08:00:00,9.845999717712402,0.9380000233650208,6.894000053405763,-0.675000011920929,3.2899999618530287,1.097000002861023,8.252303041187616
2017-03-22 09:00:00,7.501999855041504,-0.06700000166893,4.263999938964844,-1.8480000495910645,3.1070001125335693,1.2790000438690186,8.669941441047907
2017-03-22 10:00:00,6.966000080108643,0.1340000033378601,3.766999959945679,-0.9589999914169312,3.1679999828338623,1.0049999952316284,7.818652562083451
2017-03-22 11:00:00,7.368000030517577,0.3350000083446503,4.014999866485597,-0.6039999723434448,3.3499999046325684,1.097000002861023,6.965640546245844
2017-03-22 12:00:00,5.894000053405763,-0.7369999885559082,2.984999895095825,-1.5989999771118164,2.5280001163482666,0.8529999852180481,7.236753409643082
2017-03-22 13:00:00,5.559000015258789,0.0,2.736000061035156,-1.065999984741211,2.61899995803833,0.8220000267028809,6.1711501131689515
2017-03-22 14:00:00,6.497000217437744,-0.1340000033378601,4.477000236511231,-0.8529999852180481,2.437000036239624,0.9139999747276306,7.0733279208639654
2017-03-22 15:00:00,6.89900016784668,0.2680000066757202,4.619999885559082,-1.4919999837875366,2.437000036239624,0.944000005722046,5.019622545836432
2017-03-22 16:00:00,7.703000068664551,-0.2010000050067901,4.939000129699707,-1.5640000104904177,2.8940000534057617,0.9139999747276306,4.863397997154635
2017-03-22 17:00:00,9.109000205993652,-0.3350000083446503,5.366000175476074,-1.6699999570846558,3.3499999046325684,0.975000023841858,5.055179927896392
2017-03-22 18:00:00,8.171999931335451,-2.075999975204468,5.081999778747559,-3.4820001125335693,2.984999895095825,0.944000005722046,7.775772545241654
2017-03-22 19:00:00,8.104999542236326,-2.4110000133514404,5.046000003814697,-3.625,3.1070001125335693,0.9139999747276306,8.10238615114661
2017-03-22 20:00:00,7.434999942779541,-2.2100000381469727,4.441999912261963,-3.696000099182129,3.13700008392334,0.975000023841858,8.56674203333071
2017-03-22 21:00:00,7.099999904632568,-3.41599988937378,4.3350000381469735,-4.76200008392334,2.7109999656677246,0.975000023841858,9.312089149368154
2017-03-22 22:00:00,8.77400016784668,-1.2059999704360962,5.96999979019165,-3.0199999809265137,2.2239999771118164,0.8830000162124634,9.847062883568707
2017-03-22 23:00:00,10.91800022125244,0.1340000033378601,8.954999923706055,-1.065999984741211,1.8279999494552608,0.5479999780654907,11.158331950741363
2017-03-23 00:00:00,15.270999908447266,1.2059999704360962,11.121999740600586,-0.4970000088214874,4.263999938964844,1.2489999532699585,11.97998405540633
2017-03-23 01:00:00,16.075000762939453,2.009000062942505,11.121999740600586,-0.4259999990463257,4.0209999084472665,1.156999945640564,12.31251463113205
2017-03-23 02:00:00,14.468000411987305,1.4739999771118164,10.234000205993652,-0.6399999856948853,4.324999809265137,1.309999942779541,11.73589797203083
2017-03-23 03:00:00,14.937000274658203,1.6080000400543213,10.838000297546388,-0.3199999928474426,4.203000068664552,1.218000054359436,12.920803411290615
2017-03-23 04:00:00,14.668999671936035,1.4739999771118164,10.446999549865724,-0.8169999718666077,4.386000156402588,1.4320000410079956,13.123703201110722
2017-03-23 05:00:00,9.979999542236328,0.2680000066757202,8.031000137329103,-0.7459999918937683,2.04099988937378,0.7310000061988831,10.585053403477886
2017-03-23 06:00:00,11.253000259399414,0.0,7.817999839782715,-1.883000016212464,2.8940000534057617,0.8529999852180481,12.26916062548748
2017-03-23 07:00:00,13.19499969482422,1.6080000400543213,9.666000366210938,-1.065999984741211,3.503000020980835,1.1269999742507937,11.915383886989805
2017-03-23 08:00:00,9.845999717712402,0.6029999852180481,6.5380001068115225,-0.5329999923706055,3.1070001125335693,1.2790000438690186,11.209247046457119
2017-03-23 09:00:00,3.41599988937378,0.6029999852180481,0.4970000088214874,-0.9950000047683716,2.6800000667572017,1.1269999742507937,11.700445446902968
2017-03-23 10:00:00,-0.2010000050067901,0.3350000083446503,-3.0920000076293945,-0.8529999852180481,3.075999975204468,1.2489999532699585,10.642916131598518
2017-03-23 11:00:00,2.9470000267028813,-0.7369999885559082,-0.5329999923706055,-2.061000108718872,3.0460000038146973,1.0049999952316284,11.415714640999399
2017-03-23 12:00:00,-2.611999988555908,-0.7369999885559082,-5.6500000953674325,-1.6699999570846558,2.315000057220459,0.8830000162124634,10.429966951065001
2017-03-23 13:00:00,0.0,-0.6029999852180481,-2.486999988555908,-1.883000016212464,2.375999927520752,1.1269999742507937,11.063930720554394
2017-03-23 14:00:00,1.406999945640564,-0.6029999852180481,-0.3549999892711639,-1.7769999504089355,2.375999927520752,1.0360000133514404,10.993875985668767
