date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-19 16:00:00,48.41799926757813,15.161999702453612,46.18600082397461,12.25,1.3109999895095823,0.0,18.414805695141578
2017-03-19 17:00:00,48.91999816894531,14.156999588012695,46.88299942016602,11.418999671936035,2.6010000705718994,0.0,18.428842785975057
2017-03-19 18:00:00,51.76900100708008,15.581000328063965,49.69800186157226,12.41100025177002,2.559000015258789,0.0,18.441026444295645
2017-03-19 19:00:00,47.74800109863281,13.319000244140623,45.43600082397461,10.74899959564209,1.3009999990463257,0.0,18.891286474404886
2017-03-19 20:00:00,46.071998596191406,12.314000129699709,43.854000091552734,9.810999870300291,2.4730000495910645,0.0,18.020620397546143
2017-03-19 21:00:00,51.26599884033203,16.92099952697754,49.08100128173828,13.725000381469728,1.2899999618530271,0.0,16.70908721613825
2017-03-19 22:00:00,49.00400161743164,15.581000328063965,46.5620002746582,12.678999900817873,1.3539999723434448,0.0,16.713796745968107
2017-03-19 23:00:00,47.24499893188477,15.496999740600586,45.56999969482422,12.678999900817873,1.3860000371932983,0.0,17.595856716525084
2017-03-20 00:00:00,40.79499816894531,12.480999946594238,38.92200088500977,10.37399959564209,1.406999945640564,0.0,18.475352821098888
2017-03-20 01:00:00,41.13000106811523,13.56999969482422,39.45800018310547,11.312000274658203,1.493000030517578,0.0,18.47538578278098
2017-03-20 02:00:00,40.459999084472656,13.402999877929688,38.59999847412109,11.204999923706056,1.3109999895095823,0.0,18.0351021732145
2017-03-20 03:00:00,42.97299957275391,13.98900032043457,41.20000076293945,11.821000099182127,1.9299999475479128,0.0,17.373708412731762
2017-03-20 04:00:00,41.54899978637695,12.899999618530272,39.86000061035156,10.829999923706056,1.9830000400543213,0.0,16.71095806880917
2017-03-20 05:00:00,41.46500015258789,13.654000282287598,39.40399932861328,11.312000274658203,1.8980000019073489,0.0,16.927125110151216
2017-03-20 06:00:00,43.2239990234375,13.402999877929688,42.00500106811523,11.312000274658203,0.0,0.0,16.70345976163771
2017-03-20 07:00:00,45.23500061035156,13.73799991607666,43.15700149536133,11.312000274658203,1.3650000095367432,0.0,16.699167729334683
2017-03-20 08:00:00,40.04100036621094,9.465999603271484,38.92200088500977,7.692999839782715,1.3329999446868896,0.0,16.474894009436163
2017-03-20 09:00:00,46.32400131225586,14.324000358581545,45.51599884033203,11.928999900817873,1.2150000333786009,0.0,17.129717420361747
2017-03-20 10:00:00,41.96799850463867,10.890000343322754,40.98600006103516,8.845999717712402,0.0,0.0,17.565147079981475
2017-03-20 11:00:00,48.75299835205078,13.821999549865724,47.5,11.446000099182127,1.2369999885559082,0.0,18.22013113758487
2017-03-20 12:00:00,49.0880012512207,14.324000358581545,47.79499816894531,12.116000175476074,0.0,0.0,18.655595711374634
2017-03-20 13:00:00,46.99399948120117,13.904999732971191,45.8380012512207,11.392000198364258,0.0,0.0,19.09100276118094
2017-03-20 14:00:00,49.25600051879883,16.083000183105472,47.98199844360352,13.510000228881836,1.22599995136261,0.0,19.306855993719253
2017-03-20 15:00:00,48.16699981689453,15.246000289916992,47.01699829101562,12.517999649047852,0.0,0.0,19.302695945566082
2017-03-20 16:00:00,52.60599899291992,17.172000885009766,51.17200088500977,14.234000205993652,1.343000054359436,0.0,19.07858353041191
2017-03-20 17:00:00,51.51699829101562,15.83199977874756,49.56399917602539,13.027999877929688,1.246999979019165,0.0,18.854586960842724
2017-03-20 18:00:00,50.84700012207031,15.329999923706056,49.5099983215332,12.894000053405762,1.2369999885559082,0.0,18.411783534289484
2017-03-20 19:00:00,47.999000549316406,13.98900032043457,46.26699829101562,11.526000022888184,1.246999979019165,0.0,18.188729436028808
2017-03-20 20:00:00,49.25600051879883,14.324000358581545,47.04399871826172,11.607000350952148,2.5369999408721924,0.0,18.404934736673844
2017-03-20 21:00:00,47.915000915527344,13.487000465393065,45.32899856567383,10.803000450134276,2.6760001182556152,0.0,18.401879801769716
2017-03-20 22:00:00,49.59099960327149,16.419000625610348,47.84799957275391,13.564000129699709,2.622999906539917,0.0,17.95955370088135
2017-03-20 23:00:00,48.91999816894531,16.50200080871582,47.28499984741211,13.697999954223633,2.559000015258789,0.0,18.176486616867727
2017-03-21 00:00:00,45.73699951171875,15.496999740600586,43.90800094604492,12.946999549865724,2.5480000972747803,0.0,18.174244735944153
2017-03-21 01:00:00,45.90499877929688,15.581000328063965,44.38999938964844,13.135000228881836,1.8550000190734863,0.0,18.172395281343583
2017-03-21 02:00:00,44.14599990844727,14.743000030517578,42.27299880981445,12.491000175476074,1.2150000333786009,0.0,18.170971636771654
2017-03-21 03:00:00,44.81600189208984,14.576000213623049,42.99599838256836,12.357000350952148,1.63100004196167,0.0,17.95045625668566
2017-03-21 04:00:00,45.06700134277344,14.91100025177002,43.53300094604492,12.545000076293944,1.4819999933242798,0.0,17.730281450709445
2017-03-21 05:00:00,44.229000091552734,14.659000396728516,42.54100036621094,12.491000175476074,1.5349999666213991,0.0,17.51034959237961
2017-03-21 06:00:00,44.983001708984375,14.994000434875488,43.50600051879883,12.706000328063965,1.6419999599456787,0.0,17.51003505864512
2017-03-21 07:00:00,47.915000915527344,15.161999702453612,45.97200012207031,12.517999649047852,1.2690000534057615,0.0,17.50968439336817
2017-03-21 08:00:00,42.72200012207031,12.145999908447266,41.65599822998047,10.31999969482422,1.3329999446868896,0.0,17.94813767139172
2017-03-21 09:00:00,48.41799926757813,16.0,47.28499984741211,13.456000328063965,1.3329999446868896,0.0,19.265342565035155
2017-03-21 10:00:00,42.97299957275391,12.062999725341797,41.68299865722656,10.213000297546388,0.0,0.0,20.802942809885256
2017-03-21 11:00:00,44.3129997253418,13.319000244140623,43.21099853515625,11.232000350952148,1.2580000162124634,0.0,23.878298390663502
2017-03-21 12:00:00,41.79999923706055,12.39799976348877,41.01300048828125,10.560999870300291,0.0,0.0,27.61396177343967
2017-03-21 13:00:00,41.04600143432617,12.64900016784668,39.83300018310547,10.883000373840332,0.0,0.0,28.055118333993928
2017-03-21 14:00:00,41.79999923706055,13.487000465393065,41.040000915527344,11.66100025177002,0.0,0.0,29.157507688614473
2017-03-21 15:00:00,44.983001708984375,14.491999626159668,44.20299911499024,12.303999900817873,0.0,0.0,30.043305516914508
2017-03-21 16:00:00,48.91999816894531,16.0,47.178001403808594,13.269000053405762,1.3329999446868896,0.0,28.295544173420698
2017-03-21 17:00:00,48.91999816894531,14.91100025177002,46.85599899291992,12.303999900817873,1.4179999828338623,0.0,26.551896421724027
2017-03-21 18:00:00,49.00400161743164,14.241000175476074,47.98199844360352,11.982000350952148,0.0,0.0,25.250424960333774
2017-03-21 19:00:00,44.983001708984375,12.480999946594238,43.61299896240234,10.105999946594238,1.5349999666213991,0.0,24.610771406214194
2017-03-21 20:00:00,53.69499969482422,17.34000015258789,52.11000061035156,14.340999603271484,1.2369999885559082,0.0,23.97195861202885
2017-03-21 21:00:00,52.77399826049805,17.089000701904293,51.46699905395508,14.100000381469728,2.1960000991821294,0.0,23.333505928095505
2017-03-21 22:00:00,50.09299850463867,17.089000701904293,48.7859992980957,14.152999877929688,0.0,0.0,22.914972188323773
2017-03-21 23:00:00,48.16699981689453,16.419000625610348,46.13299942016602,13.43000030517578,1.246999979019165,0.0,22.275097024021473
2017-03-22 00:00:00,44.81600189208984,15.07800006866455,42.78200149536133,12.652000427246096,1.8339999914169312,0.0,21.852858258020703
2017-03-22 01:00:00,46.15599822998047,15.83199977874756,45.30199813842773,13.456000328063965,0.0,0.0,21.20839742412884
2017-03-22 02:00:00,40.87900161743164,12.815999984741213,39.08300018310547,10.74899959564209,1.406999945640564,0.0,20.561899551488565
2017-03-22 03:00:00,43.89400100708008,13.904999732971191,42.084999084472656,11.553000450134276,1.2369999885559082,0.0,19.692596745055315
2017-03-22 04:00:00,43.30799865722656,14.156999588012695,41.709999084472656,11.741000175476074,1.524999976158142,0.0,19.69933435393476
2017-03-22 05:00:00,42.303001403808594,13.402999877929688,40.79800033569336,11.151000022888184,1.3220000267028809,0.0,18.384640930334104
2017-03-22 06:00:00,45.48600006103516,14.324000358581545,43.935001373291016,11.875,1.3220000267028809,0.0,17.0678234273652
2017-03-22 07:00:00,41.79999923706055,11.895000457763672,39.37799835205078,9.409000396728516,1.715999960899353,0.0,16.407909831549286
2017-03-22 08:00:00,41.29800033569336,11.140999794006348,38.89500045776367,8.52400016784668,1.503000020980835,0.0,16.40552009921447
2017-03-22 09:00:00,50.00899887084961,15.329999923706056,48.9739990234375,12.894000053405762,1.2580000162124634,0.0,16.621638080055803
2017-03-22 10:00:00,45.31800079345703,11.309000015258787,44.14899826049805,9.086999893188477,1.3329999446868896,0.0,17.05701789417356
2017-03-22 11:00:00,49.75799942016602,13.821999549865724,48.7599983215332,11.392000198364258,0.0,0.0,17.27231733470215
2017-03-22 12:00:00,52.60599899291992,16.250999450683597,51.68099975585938,13.510000228881836,0.0,0.0,17.26716487452307
2017-03-22 13:00:00,50.428001403808594,15.748000144958494,49.56399917602539,13.027999877929688,0.0,0.0,16.602153386910018
2017-03-22 14:00:00,46.49100112915039,14.659000396728516,45.51599884033203,12.357000350952148,0.0,0.0,16.376845761043498
2017-03-22 15:00:00,51.01499938964844,15.496999740600586,50.52899932861328,12.812999725341797,0.0,0.0,15.491778668331154
2017-03-22 16:00:00,54.86800003051758,17.759000778198242,52.72700119018555,14.152999877929688,1.3539999723434448,0.0,15.265479611727459
2017-03-22 17:00:00,53.86299896240234,16.083000183105472,52.08399963378906,12.946999549865724,2.622999906539917,0.0,14.819469232875104
2017-03-22 18:00:00,54.95199966430664,16.753999710083008,51.86899948120117,12.920000076293944,2.622999906539917,0.0,14.812761658380824
2017-03-22 19:00:00,51.01499938964844,13.98900032043457,48.16999816894531,10.855999946594238,2.760999917984009,0.0,14.805865173870087
2017-03-22 20:00:00,52.35499954223633,15.83199977874756,49.77799987792969,12.62600040435791,2.760999917984009,0.0,15.238283633949836
2017-03-22 21:00:00,54.53300094604492,16.334999084472653,51.65499877929688,12.78600025177002,2.760999917984009,0.0,15.670522815933365
2017-03-22 22:00:00,51.85200119018555,16.250999450683597,49.80500030517578,12.894000053405762,2.7720000743865967,0.0,16.542088210998486
2017-03-22 23:00:00,45.23500061035156,13.234999656677244,43.07699966430664,10.883000373840332,2.760999917984009,0.0,17.19346833499243
2017-03-23 00:00:00,46.32400131225586,14.491999626159668,44.14899826049805,11.633999824523926,1.5349999666213991,0.0,17.185630603082227
2017-03-23 01:00:00,41.54899978637695,12.314000129699709,39.77999877929688,10.347000122070312,1.2369999885559082,0.0,17.177565903380096
2017-03-23 02:00:00,45.82099914550781,13.98900032043457,43.854000091552734,11.472999572753904,1.2150000333786009,0.0,17.169345155448184
2017-03-23 03:00:00,44.48099899291992,13.73799991607666,43.104000091552734,11.366000175476074,1.5779999494552612,0.0,16.941642781290113
2017-03-23 04:00:00,43.30799865722656,13.56999969482422,41.09299850463867,11.151000022888184,1.662999987602234,0.0,16.93369066574898
2017-03-23 05:00:00,41.632999420166016,12.64900016784668,40.87900161743164,10.90999984741211,0.0,0.0,16.926208177362636
2017-03-23 06:00:00,43.97800064086914,13.067999839782717,41.73699951171875,10.69499969482422,1.4390000104904177,0.0,16.91931290321468
2017-03-23 07:00:00,46.32400131225586,13.98900032043457,44.12200164794922,11.204999923706056,1.950999975204468,0.0,16.913012969330936
2017-03-23 08:00:00,49.50699996948242,15.581000328063965,46.9370002746582,12.46500015258789,2.440999984741211,0.0,17.126738924416024
2017-03-23 09:00:00,51.43399810791016,17.172000885009766,50.44800186157226,14.340999603271484,0.0,0.0,17.561369891358886
2017-03-23 10:00:00,48.66899871826172,13.654000282287598,47.63399887084961,11.12399959564209,0.0,0.0,18.214760436888685
2017-03-23 11:00:00,50.09299850463867,14.324000358581545,48.30400085449219,11.66100025177002,1.4390000104904177,0.0,18.649280537948506
2017-03-23 12:00:00,51.34999847412109,15.161999702453612,50.68999862670898,12.678999900817873,0.0,0.0,19.083834066533935
2017-03-23 13:00:00,52.77399826049805,16.836999893188473,51.70800018310547,14.072999954223633,0.0,0.0,19.07889612848605
2017-03-23 14:00:00,54.44900131225586,17.843000411987305,53.45100021362305,14.850000381469728,0.0,0.0,19.513534239371577
2017-03-23 15:00:00,53.19300079345703,17.34000015258789,52.11000061035156,14.368000030517578,0.0,0.0,19.508897558403437
2017-03-23 16:00:00,51.68500137329102,16.586000442504886,49.7509994506836,13.644000053405762,1.2580000162124634,0.0,19.72412322242124
2017-03-23 17:00:00,53.0250015258789,16.0,51.68099975585938,13.081000328063965,0.0,0.0,19.500818313749615
2017-03-23 18:00:00,50.34500122070313,15.07800006866455,48.91999816894531,12.571999549865724,0.0,0.0,19.277551159960904
2017-03-23 19:00:00,50.68000030517578,14.91100025177002,48.51800155639648,11.767999649047852,1.246999979019165,0.0,19.27484063813444
2017-03-23 20:00:00,52.43899917602539,16.419000625610348,51.17200088500977,13.590999603271484,0.0,0.0,18.833639474797295
2017-03-23 21:00:00,51.51699829101562,16.0,50.34099960327149,13.29599952697754,0.0,0.0,18.83184613158829
2017-03-23 22:00:00,49.25600051879883,15.916000366210938,48.00899887084961,13.29599952697754,0.0,0.0,19.049859147557616
2017-03-23 23:00:00,48.83700180053711,15.329999923706056,48.0359992980957,12.946999549865724,0.0,0.0,17.950117857538935
2017-03-24 00:00:00,46.90999984741211,14.743000030517578,45.81100082397461,12.491000175476074,0.0,0.0,16.850617006127564
2017-03-24 01:00:00,45.4020004272461,14.156999588012695,44.87300109863281,12.03600025177002,0.0,0.0,16.8498492954141
2017-03-24 02:00:00,44.39699935913086,13.487000465393065,43.88100051879883,11.472999572753904,0.0,0.0,16.849265698857614
2017-03-24 03:00:00,45.73699951171875,14.241000175476074,44.97999954223633,11.982000350952148,0.0,0.0,17.06823848077936
2017-03-24 04:00:00,42.47000122070313,12.899999618530272,41.89699935913086,11.071000099182127,0.0,0.0,17.067570873277116
2017-03-24 05:00:00,44.48099899291992,14.743000030517578,43.74700164794922,12.598999977111816,0.0,0.0,17.066508874543505
2017-03-24 06:00:00,46.32400131225586,13.904999732971191,45.56999969482422,11.902000427246096,0.0,0.0,17.06478960364793
2017-03-24 07:00:00,47.66400146484375,14.491999626159668,46.428001403808594,12.062999725341797,1.343000054359436,0.0,17.06219600302023
2017-03-24 08:00:00,45.23500061035156,12.732999801635742,44.33700180053711,10.588000297546388,0.0,0.0,16.399596314026578
2017-03-24 09:00:00,50.93099975585938,15.581000328063965,50.20700073242188,13.053999900817873,1.3009999990463257,0.0,16.3949587952954
2017-03-24 10:00:00,47.07799911499024,12.815999984741213,46.18600082397461,10.45400047302246,0.0,0.0,17.04831836085927
2017-03-24 11:00:00,47.915000915527344,14.491999626159668,47.1510009765625,12.437999725341797,0.0,0.0,17.70121415958046
2017-03-24 12:00:00,50.512001037597656,14.576000213623049,49.29600143432617,12.116000175476074,0.0,0.0,17.913183384013827
2017-03-24 13:00:00,50.93099975585938,15.246000289916992,50.04600143432617,12.598999977111816,0.0,0.0,17.904770185444917
2017-03-24 14:00:00,50.34500122070313,15.581000328063965,49.45700073242188,13.00100040435791,0.0,0.0,17.89550521059474
2017-03-24 15:00:00,52.35499954223633,16.92099952697754,51.49399948120117,14.18000030517578,0.0,0.0,18.32440390923714
2017-03-24 16:00:00,53.946998596191406,16.753999710083008,51.70800018310547,13.43000030517578,1.3650000095367432,0.0,17.435480695783276
2017-03-24 17:00:00,52.85800170898438,15.246000289916992,50.55599975585938,12.25,2.6760001182556152,0.0,16.983782418563656
2017-03-24 18:00:00,51.51699829101562,15.246000289916992,49.29600143432617,12.222999572753904,2.6010000705718994,0.0,16.532419854264518
2017-03-24 19:00:00,51.85200119018555,15.246000289916992,49.40299987792969,11.954999923706056,2.622999906539917,0.0,16.95854723779627
2017-03-24 20:00:00,53.10900115966797,16.250999450683597,50.77000045776367,12.894000053405762,2.494999885559082,0.0,17.385383437401718
2017-03-24 21:00:00,53.19300079345703,16.0,50.68999862670898,12.62600040435791,2.494999885559082,0.0,17.372161663794394
2017-03-24 22:00:00,52.27099990844727,16.250999450683597,49.72499847412109,12.894000053405762,2.5480000972747803,0.0,17.57855343140774
2017-03-24 23:00:00,50.00899887084961,16.0,47.84799957275391,13.00100040435791,2.440999984741211,0.0,17.565627382024044
2017-03-25 00:00:00,44.983001708984375,13.73799991607666,43.53300094604492,11.418999671936035,1.6419999599456787,0.0,17.552896568752253
2017-03-25 01:00:00,44.56499862670898,13.904999732971191,42.97000122070313,11.741000175476074,1.375,0.0,17.540368885102406
2017-03-25 02:00:00,42.303001403808594,13.821999549865724,41.57600021362305,12.008999824523926,0.0,0.0,17.30858086106932
2017-03-25 03:00:00,43.72700119018555,13.73799991607666,41.790000915527344,11.392000198364258,1.919000029563904,0.0,17.07662235992689
2017-03-25 04:00:00,42.55400085449219,13.402999877929688,40.61100006103516,10.883000373840332,1.5349999666213991,0.0,16.40614428888079
2017-03-25 05:00:00,44.3129997253418,14.072999954223633,42.38000106811523,11.5,1.3650000095367432,0.0,15.955334134794562
2017-03-25 06:00:00,43.30799865722656,12.984000205993652,41.28099822998047,10.668999671936035,1.4500000476837158,0.0,15.945360722998956
2017-03-25 07:00:00,46.99399948120117,15.496999740600586,45.30199813842773,12.84000015258789,1.4390000104904177,0.0,15.936311204270666
2017-03-25 08:00:00,44.64799880981445,13.319000244140623,44.06900024414063,11.28499984741211,0.0,0.0,16.368141628493962
2017-03-25 09:00:00,44.56499862670898,12.732999801635742,43.53300094604492,10.74899959564209,0.0,0.0,17.019699827801684
2017-03-25 10:00:00,48.33399963378906,14.91100025177002,47.07099914550781,12.25,1.22599995136261,0.0,18.550787526990103
2017-03-25 11:00:00,46.57500076293945,13.402999877929688,45.38199996948242,11.12399959564209,0.0,0.0,20.30221300876192
2017-03-25 12:00:00,47.32899856567383,13.402999877929688,46.53499984741211,11.151000022888184,0.0,0.0,22.272755603591957
2017-03-25 13:00:00,48.75299835205078,15.07800006866455,48.00899887084961,12.706000328063965,0.0,0.0,24.024243369926516
2017-03-25 14:00:00,47.32899856567383,14.994000434875488,46.428001403808594,12.517999649047852,0.0,0.0,25.116594614301206
2017-03-25 15:00:00,47.74800109863281,15.329999923706056,46.50799942016602,12.920000076293944,0.0,0.0,25.548794037180514
2017-03-25 16:00:00,49.3390007019043,15.83199977874756,48.2239990234375,13.43000030517578,0.0,0.0,25.322380855566518
2017-03-25 17:00:00,50.68000030517578,15.581000328063965,48.6259994506836,12.437999725341797,1.5670000314712524,0.0,24.21640174536361
2017-03-25 18:00:00,52.27099990844727,16.083000183105472,50.15399932861328,13.00100040435791,1.3329999446868896,0.0,23.770364779181868
2017-03-25 19:00:00,51.01499938964844,15.246000289916992,48.9739990234375,12.357000350952148,1.3860000371932983,0.0,23.103760881451294
2017-03-25 20:00:00,50.68000030517578,15.748000144958494,48.84000015258789,12.84000015258789,1.5460000038146973,0.0,22.656938247381508
2017-03-25 21:00:00,54.19800186157226,17.423999786376953,52.48600006103516,14.501999855041506,1.2580000162124634,0.0,21.990621983031897
2017-03-25 22:00:00,48.08300018310547,14.407999992370604,46.5880012512207,12.08899974822998,1.6100000143051147,0.0,20.883026869393298
2017-03-25 23:00:00,49.00400161743164,14.743000030517578,47.28499984741211,12.062999725341797,1.9720000028610232,0.0,19.99439934524857
2017-03-26 00:00:00,46.15599822998047,14.91100025177002,44.33700180053711,12.08899974822998,1.812000036239624,0.0,18.88453536541011
2017-03-26 01:00:00,42.63800048828125,12.732999801635742,41.790000915527344,10.883000373840332,0.0,0.0,18.213326480670542
2017-03-26 02:00:00,43.47600173950195,13.234999656677244,42.00500106811523,10.803000450134276,1.4290000200271606,0.0,17.101852053725455
2017-03-26 03:00:00,39.874000549316406,12.145999908447266,38.59999847412109,10.213000297546388,1.5460000038146973,0.0,16.20839641548526
2017-03-26 04:00:00,40.3759994506836,12.64900016784668,38.89500045776367,10.347000122070312,1.493000030517578,0.0,15.53385700635198
2017-03-26 05:00:00,41.54899978637695,12.815999984741213,39.96699905395508,10.614999771118164,1.7269999980926514,0.0,14.63963849336372
2017-03-26 06:00:00,40.459999084472656,11.47599983215332,38.94900131225586,9.54300022125244,1.246999979019165,0.0,13.96509377562051
2017-03-26 07:00:00,42.1349983215332,11.810999870300291,41.09299850463867,9.838000297546388,1.2150000333786009,0.0,13.731013709957583
2017-03-26 08:00:00,40.29199981689453,10.973999977111816,39.27000045776367,9.11400032043457,0.0,0.0,15.255120084176763
2017-03-26 09:00:00,39.0359992980957,10.38700008392334,38.52000045776367,9.034000396728516,0.0,0.0,17.65902280419991
2017-03-26 10:00:00,44.983001708984375,12.815999984741213,44.14899826049805,10.69499969482422,0.0,0.0,21.60222551372416
2017-03-26 11:00:00,47.66400146484375,13.73799991607666,47.125,11.767999649047852,0.0,0.0,25.765142717899625
2017-03-26 12:00:00,38.11399841308594,9.633000373840332,37.233001708984375,8.175999641418457,0.0,0.0,28.830467286137186
2017-03-26 13:00:00,45.1510009765625,13.402999877929688,44.92599868774414,11.66100025177002,0.0,0.0,30.356997523496254
2017-03-26 14:00:00,43.72700119018555,13.402999877929688,42.75500106811523,11.28499984741211,0.0,0.0,31.442730317179983
2017-03-26 15:00:00,44.0620002746582,13.73799991607666,43.07699966430664,11.472999572753904,0.0,0.0,31.867069051421762
2017-03-26 16:00:00,43.30799865722656,13.152000427246096,42.19200134277344,10.855999946594238,1.5889999866485596,0.0,30.530355771197367
2017-03-26 17:00:00,40.71099853515625,11.140999794006348,38.70800018310547,9.006999969482422,1.3860000371932983,0.0,28.09192444993524
2017-03-26 18:00:00,38.03099822998047,8.963000297546387,36.1879997253418,6.861999988555907,2.750999927520752,0.0,25.869851842503014
2017-03-26 19:00:00,48.25,13.234999656677244,46.4010009765625,10.776000022888184,2.719000101089477,0.0,23.86525949960101
2017-03-26 20:00:00,42.63800048828125,10.470999717712402,40.20899963378906,7.960999965667725,2.760999917984009,0.0,23.177370202001462
2017-03-26 21:00:00,45.1510009765625,11.5600004196167,42.91600036621094,8.73900032043457,1.8550000190734863,0.0,22.48789351057729
2017-03-26 22:00:00,44.81600189208984,11.810999870300291,42.38000106811523,9.354999542236328,1.8550000190734863,0.0,21.57936483338805
2017-03-26 23:00:00,43.47600173950195,12.899999618530272,42.67499923706055,10.668999671936035,0.0,0.0,20.22966733754902
2017-03-27 00:00:00,42.05199813842773,12.732999801635742,40.50299835205078,10.31999969482422,0.0,0.0,18.88099213739667
2017-03-27 01:00:00,42.21900177001953,13.152000427246096,41.62900161743164,11.097999572753906,0.0,0.0,17.971301839727605
2017-03-27 02:00:00,41.79999923706055,12.64900016784668,41.040000915527344,10.69499969482422,0.0,0.0,17.28088743208979
2017-03-27 03:00:00,40.9630012512207,12.39799976348877,40.61100006103516,10.803000450134276,0.0,0.0,16.151031504132995
2017-03-27 04:00:00,41.29800033569336,12.480999946594238,40.69100189208984,10.668999671936035,0.0,0.0,15.240153676123242
2017-03-27 05:00:00,40.79499816894531,12.5649995803833,40.28900146484375,10.829999923706056,0.0,0.0,14.328883908675596
2017-03-27 06:00:00,41.96799850463867,12.732999801635742,40.55699920654297,10.560999870300291,0.0,0.0,13.637415775323149
2017-03-27 07:00:00,49.17200088500977,14.82699966430664,42.83599853515625,10.53499984741211,6.3540000915527335,2.131999969482422,13.165332877955631
2017-03-27 08:00:00,39.45500183105469,10.38700008392334,39.72600173950195,9.16800022125244,0.0,0.0,15.110583487073523
2017-03-27 09:00:00,44.983001708984375,14.241000175476074,44.95299911499024,12.46500015258789,0.0,0.0,18.592750075155106
2017-03-27 10:00:00,41.54899978637695,11.225000381469728,41.68299865722656,9.70400047302246,0.0,0.0,22.9547608214721
2017-03-27 11:00:00,41.29800033569336,12.5649995803833,41.38800048828125,11.258000373840332,0.0,0.0,26.878814875961513
2017-03-27 12:00:00,44.81600189208984,13.402999877929688,45.40900039672852,11.71399974822998,0.0,0.0,29.705813288657964
2017-03-27 13:00:00,44.39699935913086,13.56999969482422,44.65800094604492,12.008999824523926,0.0,0.0,31.876162082020222
2017-03-27 14:00:00,45.56999969482422,15.161999702453612,45.54299926757813,13.161999702453612,0.0,0.0,34.2700890488274
2017-03-27 15:00:00,43.72700119018555,15.581000328063965,43.88100051879883,13.725000381469728,0.0,0.0,36.009047215616015
2017-03-27 16:00:00,44.81600189208984,14.324000358581545,44.79199981689453,12.732999801635742,0.0,0.0,34.67569334226381
2017-03-27 17:00:00,46.40700149536133,15.246000289916992,45.67699813842773,13.135000228881836,0.0,0.0,32.907217845057616
2017-03-27 18:00:00,47.83200073242188,14.91100025177002,46.90999984741211,12.894000053405762,0.0,0.0,30.921547328190886
2017-03-27 19:00:00,46.74300003051758,14.659000396728516,45.81100082397461,12.598999977111816,0.0,0.0,28.49953409155647
2017-03-27 20:00:00,44.900001525878906,12.5649995803833,44.01499938964844,10.614999771118164,0.0,0.0,26.73852846612232
2017-03-27 21:00:00,49.25600051879883,15.916000366210938,48.38399887084961,13.590999603271484,0.0,0.0,25.199472490073394
2017-03-27 22:00:00,48.08300018310547,15.916000366210938,47.1510009765625,13.80500030517578,0.0,0.0,24.319873413785487
2017-03-27 23:00:00,47.24499893188477,16.419000625610348,46.53499984741211,14.152999877929688,0.0,0.0,24.099832761694472
2017-03-28 00:00:00,44.48099899291992,14.994000434875488,43.935001373291016,13.321999549865724,0.0,0.0,24.1001302224579
2017-03-28 01:00:00,44.39699935913086,15.07800006866455,44.01499938964844,13.321999549865724,0.0,0.0,23.661658682611236
2017-03-28 02:00:00,44.229000091552734,15.916000366210938,43.72000122070313,13.859000205993652,0.0,0.0,23.22236323319624
2017-03-28 03:00:00,42.97299957275391,14.324000358581545,42.88899993896485,12.812999725341797,0.0,0.0,22.784239383587003
2017-03-28 04:00:00,41.29800033569336,14.659000396728516,40.74499893188477,12.812999725341797,0.0,0.0,22.34536031734129
2017-03-28 05:00:00,42.303001403808594,14.241000175476074,41.65599822998047,12.545000076293944,0.0,0.0,21.90785445852476
2017-03-28 06:00:00,43.05699920654297,13.487000465393065,41.790000915527344,11.71399974822998,0.0,0.0,21.470373658569137
2017-03-28 07:00:00,38.86800003051758,12.145999908447266,37.823001861572266,10.53499984741211,0.0,0.0,21.033561268989928
2017-03-28 08:00:00,36.68999862670898,9.381999969482422,36.10699844360352,8.14900016784668,0.0,0.0,22.13549398296938
2017-03-28 09:00:00,37.19300079345703,9.21399974822998,36.402000427246094,7.827000141143799,0.0,0.0,24.117182311182443
2017-03-28 10:00:00,35.518001556396484,8.041999816894531,34.60599899291992,6.620999813079834,0.0,0.0,26.539175368997864
2017-03-28 11:00:00,38.28200149536133,9.29800033569336,37.55500030517578,7.827000141143799,0.0,0.0,28.962085085706217
2017-03-28 12:00:00,42.05199813842773,10.470999717712402,41.01300048828125,8.873000144958496,0.0,0.0,29.848477998450264
2017-03-28 13:00:00,44.39699935913086,12.815999984741213,43.63999938964844,10.614999771118164,0.0,0.0,29.19688237224343
2017-03-28 14:00:00,42.387001037597656,12.062999725341797,41.57600021362305,10.105999946594238,0.0,0.0,28.76626753274335
2017-03-28 15:00:00,38.36600112915039,10.303000450134276,37.84999847412109,8.73900032043457,0.0,0.0,28.77600571107191
2017-03-28 16:00:00,40.9630012512207,11.057000160217283,39.96699905395508,9.034000396728516,0.0,0.0,29.006428297328327
2017-03-28 17:00:00,45.82099914550781,13.234999656677244,44.41699981689453,10.722000122070312,2.440999984741211,0.0,28.79736408406347
2017-03-28 18:00:00,46.90999984741211,14.324000358581545,44.229000091552734,11.366000175476074,2.440999984741211,0.0,28.36914909285111
2017-03-28 19:00:00,42.88899993896485,12.314000129699709,40.42300033569336,9.784000396728516,2.440999984741211,0.0,27.94105000621556
2017-03-28 20:00:00,41.88399887084961,12.229999542236328,39.56499862670898,9.677000045776367,2.440999984741211,0.0,27.73231467958924
