date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-11-09 14:00:00,-12.256999969482422,2.477999925613404,-14.960000038146973,1.1369999647140503,1.9800000190734863,1.1269999742507937,11.635382481594554
2017-11-09 15:00:00,-7.099999904632568,1.9420000314712524,-10.092000007629396,0.2489999979734421,2.101999998092652,1.309999942779541,11.143382882393242
2017-11-09 16:00:00,2.1429998874664307,1.875,-0.4620000123977661,0.4259999990463257,2.4670000076293945,1.187999963760376,11.424383629051071
2017-11-09 17:00:00,8.038000106811522,2.075999975204468,4.65500020980835,0.5329999923706055,3.3499999046325684,1.2489999532699585,11.77638410358662
2017-11-09 18:00:00,8.77400016784668,1.807999968528748,5.401000022888184,0.3910000026226044,3.2899999618530287,1.065999984741211,10.932384107635393
2017-11-09 19:00:00,7.903999805450439,1.406999945640564,5.046000003814697,0.1780000030994415,2.924000024795532,0.975000023841858,9.876382893516855
2017-11-09 20:00:00,7.501999855041504,1.5410000085830688,4.65500020980835,0.0359999984502792,3.1979999542236333,1.3400000333786009,9.876382017627904
2017-11-09 21:00:00,9.51099967956543,0.9380000233650208,6.894000053405763,0.0359999984502792,2.7720000743865967,0.975000023841858,9.384381144275904
2017-11-09 22:00:00,9.845999717712402,2.880000114440918,8.208999633789062,1.031000018119812,2.0710000991821294,1.0049999952316284,8.892379899621547
2017-11-09 23:00:00,10.91800022125244,4.0859999656677255,8.812999725341797,1.5279999971389768,2.193000078201294,0.975000023841858,8.540377673314605
2017-11-10 00:00:00,11.854999542236328,4.152999877929688,9.48799991607666,2.664999961853028,2.58899998664856,1.156999945640564,8.821375449548627
2017-11-10 01:00:00,10.91800022125244,4.48799991607666,8.670999526977539,2.806999921798706,2.4059998989105225,1.2790000438690186,9.17337199999302
2017-11-10 02:00:00,9.779000282287598,3.282000064849853,7.853000164031982,1.9539999961853027,2.0710000991821294,1.065999984741211,8.892369712650522
2017-11-10 03:00:00,9.444000244140623,3.6840000152587886,7.604000091552732,1.812000036239624,1.888000011444092,0.9139999747276306,10.088365383178019
2017-11-10 04:00:00,9.376999855041504,3.1480000019073486,6.965000152587893,2.2739999294281006,1.7059999704360962,0.8220000267028809,10.299361979412819
2017-11-10 05:00:00,9.376999855041504,3.41599988937378,7.888999938964844,2.0969998836517334,2.1630001068115234,0.8529999852180481,9.947357525344929
2017-11-10 06:00:00,10.248000144958496,2.2769999504089355,7.427000045776367,0.7820000052452087,2.345000028610229,0.8529999852180481,10.439353516339137
2017-11-10 07:00:00,10.984999656677246,3.0810000896453857,7.853000164031982,1.3860000371932983,2.984999895095825,1.1269999742507937,9.876347877203923
2017-11-10 08:00:00,6.564000129699707,2.746000051498413,4.690999984741211,1.5279999971389768,2.86299991607666,1.218000054359436,8.047343026461434
2017-11-10 09:00:00,6.2290000915527335,1.807999968528748,3.872999906539917,0.6399999856948853,2.7720000743865967,1.065999984741211,7.414337426793086
2017-11-10 10:00:00,2.5450000762939453,1.807999968528748,-0.4259999990463257,0.675000011920929,2.7720000743865967,1.2489999532699585,8.259331143053412
2017-11-10 11:00:00,-1.0720000267028809,1.5410000085830688,-4.370999813079834,0.1780000030994415,2.9549999237060547,1.218000054359436,8.610324530014278
2017-11-10 12:00:00,-13.864999771118164,0.9380000233650208,-16.381999969482422,0.4970000088214874,2.4059998989105225,1.218000054359436,10.299317843265719
2017-11-10 13:00:00,-1.1390000581741333,1.5410000085830688,-3.4110000133514404,-0.0359999984502792,2.375999927520752,1.187999963760376,9.595311136219092
2017-11-10 14:00:00,1.875,2.1429998874664307,-0.675000011920929,0.2129999995231628,2.61899995803833,1.2489999532699585,9.314303439947247
2017-11-10 15:00:00,4.822999954223633,1.6740000247955322,2.2390000820159908,0.5329999923706055,2.6800000667572017,1.309999942779541,9.31429550976646
2017-11-10 16:00:00,5.760000228881836,2.2100000381469727,2.9489998817443848,0.6399999856948853,2.8940000534057617,1.5230000019073486,9.525286697184741
2017-11-10 17:00:00,8.171999931335451,2.2100000381469727,4.619999885559082,0.2840000092983246,3.2290000915527344,1.2489999532699585,9.736278467052674
2017-11-10 18:00:00,8.572999954223633,1.875,5.4720001220703125,0.4970000088214874,3.13700008392334,1.0049999952316284,9.876268812846638
2017-11-10 19:00:00,8.038000106811522,1.875,5.366000175476074,0.675000011920929,2.6800000667572017,0.8830000162124634,8.821260046280665
2017-11-10 20:00:00,8.038000106811522,2.1429998874664307,4.939000129699707,0.6399999856948853,3.015000104904175,1.097000002861023,8.329250157017034
2017-11-10 21:00:00,7.703000068664551,1.0049999952316284,5.046000003814697,-0.3910000026226044,2.924000024795532,1.156999945640564,8.11824003388826
2017-11-10 22:00:00,10.180999755859377,2.678999900817871,7.390999794006348,1.5279999971389768,2.58899998664856,1.0360000133514404,8.751228925407402
2017-11-10 23:00:00,12.458000183105469,3.750999927520752,9.559000015258787,2.38100004196167,2.315000057220459,1.0049999952316284,8.821218674081882
2017-11-11 00:00:00,11.31999969482422,4.48799991607666,9.913999557495115,3.0559999942779537,1.9800000190734863,1.0049999952316284,8.681207059766882
2017-11-11 01:00:00,10.449000358581545,3.95199990272522,8.527999877929688,2.486999988555908,2.131999969482422,0.975000023841858,8.329195657941687
2017-11-11 02:00:00,10.85099983215332,4.2199997901916495,8.244000434875487,2.38100004196167,2.193000078201294,1.065999984741211,7.766183442462289
2017-11-11 03:00:00,9.845999717712402,3.013999938964844,8.031000137329103,1.7769999504089355,2.345000028610229,1.1269999742507937,7.203170855843517
2017-11-11 04:00:00,10.248000144958496,3.750999927520752,8.208999633789062,2.025000095367432,2.0710000991821294,1.0360000133514404,7.063158233788926
2017-11-11 05:00:00,11.588000297546388,4.48799991607666,9.23900032043457,2.309999942779541,2.6800000667572017,1.156999945640564,6.429145282577329
2017-11-11 06:00:00,10.717000007629396,4.3540000915527335,8.173000335693361,1.2790000438690186,2.650000095367432,0.975000023841858,6.078131475791351
2017-11-11 07:00:00,12.1899995803833,3.617000102996826,8.38599967956543,1.5640000104904177,3.4110000133514404,1.156999945640564,6.078117606899126
2017-11-11 08:00:00,5.894000053405763,3.617000102996826,2.736000061035156,2.2390000820159908,3.4110000133514404,1.4919999837875366,6.50010377509422
2017-11-11 09:00:00,0.4020000100135803,3.1480000019073486,-2.630000114440918,1.2079999446868896,2.8329999446868896,1.4010000228881836,6.711089129710893
2017-11-11 10:00:00,-8.371999740600586,3.549999952316284,-11.833000183105469,1.2079999446868896,3.075999975204468,1.4320000410079956,7.48507383860788
2017-11-11 11:00:00,-10.180999755859377,2.344000101089477,-14.569000244140623,0.5329999923706055,3.4719998836517334,1.2790000438690186,7.555058657107582
2017-11-11 12:00:00,-4.75600004196167,1.741000056266785,-7.817999839782715,0.1070000007748603,2.650000095367432,1.371000051498413,8.188042829912577
2017-11-11 13:00:00,-7.368000030517577,1.4739999771118164,-9.701000213623049,0.5690000057220459,2.497999906539917,1.4320000410079956,9.947026559214807
2017-11-11 14:00:00,2.075999975204468,2.344000101089477,-1.1729999780654907,0.6039999723434448,2.61899995803833,1.371000051498413,9.173009925136164
2017-11-11 15:00:00,3.95199990272522,1.5410000085830688,1.315000057220459,0.1780000030994415,2.86299991607666,1.4320000410079956,9.313993835588201
2017-11-11 16:00:00,6.36299991607666,1.5410000085830688,3.4470000267028813,0.0710000023245811,2.86299991607666,1.3400000333786009,9.664976459530088
2017-11-11 17:00:00,8.439000129699707,1.406999945640564,5.223999977111816,-0.0710000023245811,3.259000062942505,1.218000054359436,9.313959048196729
2017-11-11 18:00:00,8.171999931335451,2.611999988555908,5.046000003814697,0.8169999718666077,3.1070001125335693,1.1269999742507937,9.664940930215883
2017-11-11 19:00:00,8.171999931335451,1.875,5.295000076293945,0.675000011920929,2.86299991607666,1.065999984741211,8.750922097972973
2017-11-11 20:00:00,7.703000068664551,1.6740000247955322,4.833000183105469,0.2840000092983246,2.86299991607666,1.097000002861023,8.398903646301193
2017-11-11 21:00:00,10.11400032043457,2.1429998874664307,7.249000072479247,0.4259999990463257,3.13700008392334,1.462000012397766,8.117884922902752
2017-11-11 22:00:00,10.649999618530272,3.41599988937378,7.604000091552732,1.5640000104904177,2.9549999237060547,1.2489999532699585,8.539865420438609
2017-11-11 23:00:00,10.784000396728516,3.1480000019073486,8.137999534606934,1.7769999504089355,2.650000095367432,1.218000054359436,8.32884565009421
2017-11-12 00:00:00,11.588000297546388,3.818000078201294,8.812999725341797,2.736000061035156,2.58899998664856,1.218000054359436,8.046825409706951
2017-11-12 01:00:00,10.784000396728516,3.95199990272522,8.564000129699707,2.1679999828338623,2.559000015258789,1.462000012397766,7.6958045543349565
2017-11-12 02:00:00,11.854999542236328,4.554999828338623,9.48799991607666,2.700999975204468,2.131999969482422,1.0360000133514404,7.765783808787644
2017-11-12 03:00:00,10.04699993133545,3.95199990272522,7.817999839782715,2.061000108718872,2.375999927520752,1.065999984741211,7.695762349107655
2017-11-12 04:00:00,9.243000030517578,3.617000102996826,6.965000152587893,1.24399995803833,2.315000057220459,1.187999963760376,7.835741033619421
2017-11-12 05:00:00,9.845999717712402,3.3489999771118164,7.2849998474121085,1.5279999971389768,2.650000095367432,1.1269999742507937,7.976718798040259
2017-11-12 06:00:00,9.979999542236328,2.880000114440918,7.249000072479247,0.9589999914169312,2.86299991607666,1.065999984741211,7.554696466362947
2017-11-12 07:00:00,11.185999870300291,3.013999938964844,7.676000118255615,1.1369999647140503,3.0460000038146973,1.0360000133514404,7.343673729615462
2017-11-12 08:00:00,7.636000156402588,3.750999927520752,5.081999778747559,1.7059999704360962,3.1979999542236333,1.462000012397766,7.7656505191520315
2017-11-12 09:00:00,5.559000015258789,3.6840000152587886,2.2390000820159908,1.919000029563904,3.015000104904175,1.3400000333786009,8.258627037170706
2017-11-12 10:00:00,-0.2010000050067901,2.611999988555908,-4.192999839782715,0.6399999856948853,3.2290000915527344,1.462000012397766,8.258603153991134
2017-11-12 11:00:00,-1.0049999952316284,2.678999900817871,-4.868000030517578,0.8169999718666077,3.441999912261963,1.4010000228881836,8.820579174808811
2017-11-12 12:00:00,-2.678999900817871,1.9420000314712524,-5.507999897003174,0.3199999928474426,2.61899995803833,1.3400000333786009,9.313554580844885
2017-11-12 13:00:00,-0.4020000100135803,2.2100000381469727,-3.0199999809265137,0.1780000030994415,2.2839999198913574,1.156999945640564,10.649529074573278
2017-11-12 14:00:00,-0.3350000083446503,2.1429998874664307,-3.4820001125335693,0.5329999923706055,2.4670000076293945,1.156999945640564,11.423503876717726
2017-11-12 15:00:00,4.48799991607666,1.807999968528748,1.741000056266785,0.6039999723434448,2.58899998664856,1.2790000438690186,11.071477903925102
2017-11-12 16:00:00,6.831999778747559,2.678999900817871,3.908999919891357,1.1019999980926514,2.8940000534057617,1.2489999532699585,11.142451896267925
2017-11-12 17:00:00,8.975000381469727,2.1429998874664307,5.543000221252441,0.5329999923706055,3.3499999046325684,1.097000002861023,10.579425693550396
2017-11-12 18:00:00,8.505999565124513,1.875,5.401000022888184,0.3549999892711639,3.1679999828338623,1.0360000133514404,10.860398982989182
2017-11-12 19:00:00,8.305999755859375,1.875,5.258999824523926,0.5329999923706055,3.015000104904175,1.0049999952316284,11.142371352619122
2017-11-12 20:00:00,7.636000156402588,1.9420000314712524,4.547999858856201,0.4259999990463257,3.015000104904175,1.0049999952316284,11.493343595919667
2017-11-12 21:00:00,8.305999755859375,1.741000056266785,4.939000129699707,0.1780000030994415,3.259000062942505,1.3400000333786009,11.212315499290536
2017-11-12 22:00:00,8.77400016784668,2.880000114440918,6.111999988555907,1.1369999647140503,2.7720000743865967,1.156999945640564,11.142287474742078
2017-11-12 23:00:00,9.57800006866455,3.6840000152587886,7.0,2.061000108718872,2.5280001163482666,1.097000002861023,10.368258606770299
2017-11-13 00:00:00,11.185999870300291,4.554999828338623,9.131999969482422,2.736000061035156,2.4059998989105225,1.156999945640564,10.087229398938886
2017-11-13 01:00:00,11.45400047302246,4.554999828338623,8.883999824523926,2.5230000019073486,2.437000036239624,1.218000054359436,10.790200026747911
2017-11-13 02:00:00,11.253000259399414,4.421000003814697,8.706000328063965,2.594000101089477,2.375999927520752,1.0360000133514404,10.368170284227961
2017-11-13 03:00:00,10.248000144958496,4.2199997901916495,8.38599967956543,3.0559999942779537,2.253999948501587,1.0360000133514404,8.539140583390948
2017-11-13 04:00:00,8.572999954223633,2.746000051498413,6.432000160217285,1.4919999837875366,2.253999948501587,1.2489999532699585,7.906109657782248
2017-11-13 05:00:00,9.51099967956543,2.5450000762939453,6.787000179290772,1.919000029563904,2.193000078201294,0.8529999852180481,7.413079182079133
2017-11-13 06:00:00,9.444000244140623,2.477999925613404,6.751999855041504,0.6039999723434448,2.5280001163482666,0.975000023841858,10.579047779201412
2017-11-13 07:00:00,11.520999908447266,2.678999900817871,7.960000038146973,1.4919999837875366,2.924000024795532,1.0360000133514404,10.649015811571088
2017-11-13 08:00:00,9.376999855041504,3.282000064849853,6.787000179290772,1.883000016212464,2.8940000534057617,1.156999945640564,10.22698384760419
2017-11-13 09:00:00,7.903999805450439,3.750999927520752,4.547999858856201,1.5640000104904177,3.13700008392334,1.4010000228881836,11.281951749998017
2017-11-13 10:00:00,8.371999740600586,3.013999938964844,5.010000228881836,1.2079999446868896,3.2899999618530287,1.4010000228881836,10.930919144938938
2017-11-13 11:00:00,5.223999977111816,2.9470000267028813,1.7769999504089355,0.8169999718666077,3.441999912261963,1.3400000333786009,11.14188549076697
2017-11-13 12:00:00,6.027999877929688,2.075999975204468,2.630000114440918,0.2129999995231628,2.8329999446868896,1.309999942779541,11.070851878512846
2017-11-13 13:00:00,6.2290000915527335,2.075999975204468,2.984999895095825,0.8529999852180481,2.9549999237060547,1.218000054359436,10.719818163245696
2017-11-13 14:00:00,6.09499979019165,2.009000062942505,2.736000061035156,0.675000011920929,2.740999937057495,1.309999942779541,10.789783604942205
2017-11-13 15:00:00,7.501999855041504,2.1429998874664307,4.051000118255615,0.8169999718666077,3.2290000915527344,1.371000051498413,10.719749287004625
2017-11-13 16:00:00,7.703000068664551,2.2769999504089355,4.72599983215332,0.7820000052452087,3.13700008392334,1.2489999532699585,9.030714164234446
2017-11-13 17:00:00,8.706999778747559,1.875,5.258999824523926,0.3910000026226044,3.532999992370605,1.156999945640564,10.367678694424177
2017-11-13 18:00:00,8.640000343322754,1.741000056266785,5.329999923706055,0.2840000092983246,3.3199999332427983,1.097000002861023,10.64864309885544
2017-11-13 19:00:00,9.109000205993652,2.2100000381469727,5.89900016784668,0.6399999856948853,3.13700008392334,1.218000054359436,10.930607537774955
2017-11-13 20:00:00,9.041999816894531,2.344000101089477,5.258999824523926,0.5690000057220459,3.4719998836517334,1.3400000333786009,11.0005707599918
2017-11-13 21:00:00,10.717000007629396,2.880000114440918,7.853000164031982,1.315000057220459,3.1979999542236333,1.2790000438690186,11.070533612398817
2017-11-13 22:00:00,10.717000007629396,3.6840000152587886,7.710999965667725,1.6349999904632568,3.075999975204468,1.1269999742507937,10.930497010553749
2017-11-13 23:00:00,11.654999732971191,4.152999877929688,9.345999717712402,2.594000101089477,2.2839999198913574,1.187999963760376,9.523458886921334
2017-11-14 00:00:00,12.79300022125244,5.425000190734863,11.015999794006348,3.872999906539917,2.5280001163482666,0.975000023841858,8.960421209916358
2017-11-14 01:00:00,12.659000396728516,4.287000179290772,10.446999549865724,2.9140000343322754,2.253999948501587,1.065999984741211,9.030382583390908
2017-11-14 02:00:00,12.390999794006348,4.554999828338623,10.092000007629396,3.0559999942779537,2.315000057220459,1.065999984741211,9.030343892386325
2017-11-14 03:00:00,11.520999908447266,4.019000053405762,9.701000213623049,2.736000061035156,2.2839999198913574,1.1269999742507937,8.960305136934547
2017-11-14 04:00:00,12.458000183105469,4.622000217437744,9.984999656677246,3.127000093460083,2.4059998989105225,1.0049999952316284,8.890266011891958
2017-11-14 05:00:00,9.979999542236328,3.013999938964844,7.960000038146973,2.2739999294281006,2.345000028610229,1.0049999952316284,8.257225838274946
2017-11-14 06:00:00,11.98900032043457,3.818000078201294,8.989999771118164,1.741000056266785,2.7720000743865967,1.097000002861023,9.452185363797016
2017-11-14 07:00:00,14.333999633789062,4.75600004196167,11.229000091552734,2.9489998817443848,3.0460000038146973,1.097000002861023,8.045145236989814
2017-11-14 08:00:00,7.97100019454956,3.2149999141693115,5.223999977111816,1.5989999771118164,2.7720000743865967,1.2489999532699585,9.94510394726663
2017-11-14 09:00:00,2.477999925613404,2.4110000133514404,-0.7459999918937683,1.065999984741211,2.8940000534057617,1.371000051498413,10.297062906099178
2017-11-14 10:00:00,5.559000015258789,3.1480000019073486,2.486999988555908,1.1019999980926514,3.2290000915527344,1.4010000228881836,10.930021632869645
2017-11-14 11:00:00,1.406999945640564,2.2100000381469727,-2.41599988937378,0.5690000057220459,3.2290000915527344,1.309999942779541,10.50797968510748
2017-11-14 12:00:00,-0.6029999852180481,1.2730000019073486,-3.2690000534057617,0.2129999995231628,2.7109999656677246,1.3400000333786009,10.225936757671533
2017-11-14 13:00:00,0.2010000050067901,1.6740000247955322,-2.131999969482422,0.4970000088214874,2.7109999656677246,1.5839999914169312,10.436894445140215
2017-11-14 14:00:00,0.2010000050067901,2.5450000762939453,-2.559000015258789,0.6039999723434448,2.497999906539917,1.3400000333786009,10.718850908864676
2017-11-14 15:00:00,3.41599988937378,2.477999925613404,0.8880000114440918,0.4970000088214874,2.86299991607666,1.462000012397766,10.788807110184203
2017-11-14 16:00:00,5.827000141143799,1.6080000400543213,2.9489998817443848,0.0359999984502792,2.86299991607666,1.4320000410079956,10.718763552674671
2017-11-14 17:00:00,8.907999992370605,1.5410000085830688,5.366000175476074,0.0,3.594000101089477,1.2489999532699585,10.155719595503106
2017-11-14 18:00:00,8.907999992370605,1.2059999704360962,5.117000102996826,0.0,3.686000108718872,1.218000054359436,10.085674346066826
2017-11-14 19:00:00,8.975000381469727,2.344000101089477,5.6500000953674325,-0.0359999984502792,3.9600000381469727,1.7059999704360962,9.873629482869372
2017-11-14 20:00:00,9.57800006866455,2.009000062942505,5.081999778747559,0.6039999723434448,4.111999988555908,1.309999942779541,10.647584311672942
2017-11-14 21:00:00,9.109000205993652,1.6740000247955322,5.756999969482423,-0.4259999990463257,3.38100004196167,1.5839999914169312,10.9995388401443
2017-11-14 22:00:00,10.649999618530272,3.2149999141693115,7.071000099182129,1.031000018119812,2.8329999446868896,1.156999945640564,10.085492251975902
2017-11-14 23:00:00,11.654999732971191,4.956999778747559,9.131999969482422,2.486999988555908,2.650000095367432,1.371000051498413,10.647446080714053
2017-11-15 00:00:00,12.524999618530272,4.75600004196167,9.416999816894531,2.1679999828338623,2.345000028610229,1.2489999532699585,10.718399365093319
2017-11-15 01:00:00,9.913000106811523,3.1480000019073486,7.676000118255615,1.812000036239624,1.9490000009536743,0.975000023841858,9.803352219593217
2017-11-15 02:00:00,10.04699993133545,3.95199990272522,8.065999984741211,2.345000028610229,1.8279999494552608,1.097000002861023,10.78830432381808
2017-11-15 03:00:00,10.248000144958496,3.3489999771118164,8.38599967956543,1.9900000095367432,2.0710000991821294,1.156999945640564,10.647256608593251
2017-11-15 04:00:00,10.449000358581545,3.2149999141693115,7.994999885559082,1.812000036239624,2.0710000991821294,1.4320000410079956,10.78820811265451
2017-11-15 05:00:00,10.984999656677246,3.617000102996826,8.527999877929688,1.883000016212464,2.253999948501587,1.156999945640564,10.577159965192063
2017-11-15 06:00:00,9.57800006866455,2.1429998874664307,7.10699987411499,0.7110000252723694,2.61899995803833,1.097000002861023,10.366110495408625
2017-11-15 07:00:00,11.854999542236328,3.4830000400543213,8.244000434875487,1.6349999904632568,3.1070001125335693,1.0360000133514404,10.22506130551748
2017-11-15 08:00:00,8.171999931335451,3.3489999771118164,4.2290000915527335,1.9539999961853027,2.984999895095825,1.4010000228881836,10.155011846242902
2017-11-15 09:00:00,0.1340000033378601,2.2100000381469727,-2.594000101089477,0.8529999852180481,2.5280001163482666,1.3400000333786009,9.661961682750478
2017-11-15 10:00:00,-5.425000190734863,1.807999968528748,-7.923999786376952,0.1070000007748603,2.8020000457763667,1.3400000333786009,10.22491090663426
2017-11-15 11:00:00,-6.89900016784668,2.2769999504089355,-9.737000465393066,0.9589999914169312,3.0460000038146973,1.2489999532699585,10.295860135916815
2017-11-15 12:00:00,-11.720999717712402,2.009000062942505,-14.071999549865724,0.2129999995231628,2.5280001163482666,1.309999942779541,9.943808661106427
2017-11-15 13:00:00,-9.109000205993652,3.1480000019073486,-12.116999626159668,1.4210000038146973,3.075999975204468,1.5230000019073486,10.646757123114448
2017-11-15 14:00:00,-4.75600004196167,1.9420000314712524,-7.853000164031982,0.8880000114440918,2.8329999446868896,1.5230000019073486,10.365705010814002
2017-11-15 15:00:00,-2.611999988555908,1.807999968528748,-4.868000030517578,0.1780000030994415,2.7109999656677246,1.5230000019073486,10.646652804899793
2017-11-15 16:00:00,4.554999828338623,1.3400000333786009,2.131999969482422,-0.1070000007748603,3.075999975204468,1.3400000333786009,10.36559995609856
2017-11-15 17:00:00,8.505999565124513,1.875,4.868000030517578,0.1780000030994415,3.686000108718872,1.2790000438690186,10.646547013770185
2017-11-15 18:00:00,8.505999565124513,1.5410000085830688,4.72599983215332,0.1780000030994415,3.259000062942505,1.2489999532699585,10.576493871146887
2017-11-15 19:00:00,8.23900032043457,1.4739999771118164,5.081999778747559,0.1070000007748603,3.1979999542236333,1.097000002861023,10.013440329908478
2017-11-15 20:00:00,7.434999942779541,1.3400000333786009,4.406000137329102,0.0,3.075999975204468,1.097000002861023,9.943385497460156
2017-11-15 21:00:00,9.175999641418455,2.075999975204468,6.644999980926514,0.4259999990463257,2.6800000667572017,1.097000002861023,9.310331525335858
2017-11-15 22:00:00,8.975000381469727,2.075999975204468,6.716000080108643,1.1369999647140503,2.193000078201294,0.975000023841858,8.888276674078602
2017-11-15 23:00:00,10.04699993133545,2.812999963760376,8.208999633789062,0.4970000088214874,2.04099988937378,0.9139999747276306,8.4662214549031
2017-11-16 00:00:00,9.845999717712402,3.617000102996826,7.888999938964844,2.2390000820159908,1.9800000190734863,0.975000023841858,8.043165463497036
2017-11-16 01:00:00,11.654999732971191,4.152999877929688,9.131999969482422,2.1679999828338623,1.919000029563904,0.975000023841858,7.762109302628436
2017-11-16 02:00:00,10.784000396728516,3.1480000019073486,7.710999965667725,1.6349999904632568,2.1630001068115234,1.0360000133514404,7.762052911308326
2017-11-16 03:00:00,12.1899995803833,3.6840000152587886,9.416999816894531,2.131999969482422,2.5280001163482666,1.065999984741211,7.480996014925038
2017-11-16 04:00:00,11.31999969482422,3.95199990272522,9.274999618530272,2.0969998836517334,2.5280001163482666,1.0360000133514404,7.550939059844886
2017-11-16 05:00:00,12.256999969482422,3.4830000400543213,8.670999526977539,1.7059999704360962,2.8329999446868896,1.065999984741211,6.9878813632842105
2017-11-16 06:00:00,12.524999618530272,4.019000053405762,9.16800022125244,2.2390000820159908,3.594000101089477,1.2790000438690186,6.776823535641935
2017-11-16 07:00:00,13.663999557495115,4.019000053405762,10.30500030517578,2.2390000820159908,3.015000104904175,1.0049999952316284,6.776765306122279
2017-11-16 08:00:00,9.779000282287598,4.019000053405762,7.071000099182129,2.45199990272522,2.8329999446868896,1.1269999742507937,7.058706773955342
2017-11-16 09:00:00,4.822999954223633,2.009000062942505,1.9539999961853027,0.8529999852180481,3.015000104904175,1.218000054359436,7.269647775157505
2017-11-16 10:00:00,3.4830000400543213,2.344000101089477,0.6399999856948853,0.7820000052452087,3.2290000915527344,1.3400000333786009,7.339588614953112
2017-11-16 11:00:00,6.2290000915527335,1.6740000247955322,2.736000061035156,0.675000011920929,3.3499999046325684,1.2489999532699585,7.409529087397461
2017-11-16 12:00:00,5.223999977111816,1.6080000400543213,2.131999969482422,0.1070000007748603,3.0460000038146973,1.065999984741211,7.339468849216986
2017-11-16 13:00:00,5.625999927520752,1.3400000333786009,2.630000114440918,-0.0359999984502792,3.015000104904175,1.3400000333786009,7.339408415445343
2017-11-16 14:00:00,3.41599988937378,1.6740000247955322,1.1369999647140503,0.1780000030994415,2.497999906539917,1.1269999742507937,7.409347786132373
2017-11-16 15:00:00,6.09499979019165,2.5450000762939453,3.625,0.3199999928474426,2.7109999656677246,1.3400000333786009,7.339286446344061
2017-11-16 16:00:00,7.636000156402588,1.5410000085830688,4.513000011444092,0.0710000023245811,3.015000104904175,1.1269999742507937,7.198224640271459
2017-11-16 17:00:00,8.975000381469727,1.807999968528748,5.436999797821045,0.2840000092983246,3.6549999713897705,1.187999963760376,7.4091631804957965
2017-11-16 18:00:00,8.371999740600586,1.6740000247955322,5.6500000953674325,0.7820000052452087,3.0460000038146973,0.944000005722046,7.339100739553493
2017-11-16 19:00:00,8.840999603271484,2.1429998874664307,5.86299991607666,0.6399999856948853,3.0460000038146973,1.0049999952316284,7.198037832480001
2017-11-16 20:00:00,8.640000343322754,1.807999968528748,5.401000022888184,0.5329999923706055,3.4719998836517334,1.065999984741211,7.408975271857463
2017-11-16 21:00:00,6.697999954223633,1.4739999771118164,4.477000236511231,0.0710000023245811,2.437000036239624,1.0049999952316284,7.057911592894088
2017-11-16 22:00:00,6.966000080108643,1.807999968528748,4.72599983215332,0.2840000092983246,2.131999969482422,0.9139999747276306,7.408848165118427
2017-11-16 23:00:00,9.845999717712402,3.2149999141693115,7.390999794006348,1.5279999971389768,2.8020000457763667,1.1269999742507937,7.05778375262113
2017-11-17 00:00:00,10.717000007629396,3.818000078201294,8.208999633789062,1.9539999961853027,2.58899998664856,1.2489999532699585,7.197719148912041
2017-11-17 01:00:00,10.180999755859377,3.3489999771118164,7.249000072479247,1.812000036239624,2.4670000076293945,1.1269999742507937,6.8466544799293585
2017-11-17 02:00:00,10.180999755859377,3.884999990463257,8.031000137329103,2.700999975204468,2.315000057220459,1.0360000133514404,7.127589413847834
2017-11-17 03:00:00,8.840999603271484,2.746000051498413,6.4670000076293945,1.4570000171661377,2.4059998989105225,1.218000054359436,6.98652357306623
2017-11-17 04:00:00,9.444000244140623,3.282000064849853,6.928999900817871,1.2079999446868896,2.497999906539917,1.2489999532699585,7.127457907498203
2017-11-17 05:00:00,10.248000144958496,3.1480000019073486,7.320000171661378,1.4210000038146973,2.86299991607666,1.4919999837875366,7.549391536003036
2017-11-17 06:00:00,10.180999755859377,3.0810000896453857,7.710999965667725,0.9589999914169312,2.7720000743865967,1.1269999742507937,7.338324901140302
2017-11-17 07:00:00,9.779000282287598,2.812999963760376,6.502999782562256,0.9240000247955322,3.3199999332427983,1.309999942779541,7.40825803729723
2017-11-17 08:00:00,8.706999778747559,2.4110000133514404,5.507999897003174,0.8529999852180481,2.984999895095825,1.2790000438690186,6.001190570688741
2017-11-17 09:00:00,6.764999866485598,2.2769999504089355,4.051000118255615,0.8529999852180481,2.8940000534057617,1.2790000438690186,7.76012262725541
2017-11-17 10:00:00,8.572999954223633,2.477999925613404,5.756999969482423,1.350000023841858,3.015000104904175,1.218000054359436,8.32305469533436
2017-11-17 11:00:00,7.836999893188477,2.344000101089477,4.796999931335449,1.4570000171661377,3.1679999828338623,1.097000002861023,8.040986130297933
2017-11-17 12:00:00,2.746000051498413,1.2730000019073486,0.0359999984502792,0.0710000023245811,2.4059998989105225,0.975000023841858,6.282917367078089
2017-11-17 13:00:00,5.290999889373778,1.9420000314712524,2.664999961853028,0.7110000252723694,2.559000015258789,1.156999945640564,8.181847825897608
2017-11-17 14:00:00,3.3489999771118164,2.075999975204468,0.8880000114440918,0.6039999723434448,2.61899995803833,1.2489999532699585,7.407778536781836
2017-11-17 15:00:00,6.764999866485598,2.4110000133514404,3.9440000057220463,0.5329999923706055,2.559000015258789,1.1269999742507937,8.040708469819878
2017-11-17 16:00:00,8.305999755859375,1.4739999771118164,5.366000175476074,0.1780000030994415,2.924000024795532,1.0049999952316284,7.5486380370567465
