date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-06 02:00:00,7.97100019454956,2.678999900817871,5.756999969482423,1.919000029563904,2.131999969482422,0.975000023841858,16.20249843812053
2017-05-06 03:00:00,5.894000053405763,2.1429998874664307,4.192999839782715,0.6039999723434448,1.7059999704360962,0.7609999775886536,15.896583467609794
2017-05-06 04:00:00,5.960999965667725,1.875,4.122000217437743,0.8169999718666077,1.7669999599456787,0.8220000267028809,16.33393976580614
2017-05-06 05:00:00,6.89900016784668,1.741000056266785,4.441999912261963,0.7820000052452087,2.375999927520752,0.9139999747276306,16.215959151413973
2017-05-06 06:00:00,7.903999805450439,2.2769999504089355,4.477000236511231,0.8169999718666077,3.259000062942505,1.218000054359436,16.402945308195388
2017-05-06 07:00:00,4.689000129699707,3.2149999141693115,1.315000057220459,1.8480000495910645,2.8940000534057617,1.309999942779541,16.478723880745093
2017-05-06 08:00:00,-1.4739999771118164,3.0810000896453857,-4.513000011444092,1.5640000104904177,2.8329999446868896,1.309999942779541,16.128938446894693
2017-05-06 09:00:00,-6.162000179290772,3.95199990272522,-9.416999816894531,2.45199990272522,2.58899998664856,1.2489999532699585,16.264844506474823
2017-05-06 10:00:00,-8.505999565124513,4.622000217437744,-12.116999626159668,3.4470000267028813,2.6800000667572017,1.0049999952316284,16.990615531003506
2017-05-06 11:00:00,-11.788000106811523,5.492000102996826,-15.38700008392334,4.263999938964844,2.86299991607666,0.975000023841858,17.413164415043717
2017-05-06 12:00:00,-11.520999908447266,4.019000053405762,-14.427000045776367,3.0559999942779537,2.193000078201294,0.8830000162124634,19.281061395119895
2017-05-06 13:00:00,-8.371999740600586,3.884999990463257,-10.909000396728516,2.664999961853028,2.437000036239624,0.975000023841858,19.222809516264277
2017-05-06 14:00:00,-2.2769999504089355,3.0810000896453857,-4.619999885559082,1.9539999961853027,2.131999969482422,1.0049999952316284,19.372968278679277
2017-05-06 15:00:00,0.06700000166893,2.477999925613404,-2.559000015258789,1.4210000038146973,2.1630001068115234,1.0049999952316284,18.795848187385133
2017-05-06 16:00:00,0.6029999852180481,2.009000062942505,-1.5989999771118164,0.9240000247955322,2.2239999771118164,0.944000005722046,19.133840170975745
2017-05-06 17:00:00,4.152999877929688,1.9420000314712524,1.24399995803833,0.7820000052452087,2.6800000667572017,0.9139999747276306,19.077274172373535
2017-05-06 18:00:00,6.09499979019165,1.807999968528748,3.660000085830689,0.8169999718666077,2.4670000076293945,0.7609999775886536,14.462382542627056
2017-05-06 19:00:00,6.497000217437744,1.9420000314712524,3.9800000190734863,0.9240000247955322,2.375999927520752,0.7609999775886536,14.988322798646934
2017-05-06 20:00:00,6.764999866485598,2.2769999504089355,4.192999839782715,0.9950000047683716,2.58899998664856,0.8830000162124634,15.526822577210712
2017-05-06 21:00:00,5.894000053405763,1.875,3.4820001125335693,0.7110000252723694,2.375999927520752,0.9139999747276306,15.495754377563207
2017-05-06 22:00:00,5.827000141143799,2.344000101089477,3.1979999542236333,0.7820000052452087,2.437000036239624,1.097000002861023,15.739227815088316
2017-05-06 23:00:00,6.697999954223633,2.477999925613404,4.513000011444092,1.4210000038146973,2.1630001068115234,0.944000005722046,17.04761499829948
2017-05-07 00:00:00,6.966000080108643,2.812999963760376,4.974999904632568,1.6349999904632568,1.9800000190734863,0.9139999747276306,16.50755030994828
2017-05-07 01:00:00,7.703000068664551,2.2769999504089355,5.543000221252441,1.8480000495910645,1.8279999494552608,0.8220000267028809,17.093049912833695
2017-05-07 02:00:00,6.764999866485598,2.812999963760376,5.223999977111816,1.7059999704360962,1.7970000505447388,0.7919999957084656,15.101198373217759
2017-05-07 03:00:00,5.960999965667725,2.4110000133514404,3.802000045776367,0.9950000047683716,1.9800000190734863,0.9139999747276306,15.005378319148704
2017-05-07 04:00:00,7.368000030517577,2.812999963760376,5.117000102996826,1.5279999971389768,2.101999998092652,0.944000005722046,14.620502593855985
2017-05-07 05:00:00,9.041999816894531,2.812999963760376,6.3959999084472665,1.5640000104904177,2.497999906539917,0.944000005722046,14.611396805882535
2017-05-07 06:00:00,9.51099967956543,3.1480000019073486,6.324999809265138,1.4570000171661377,3.13700008392334,1.156999945640564,16.247637173835386
2017-05-07 07:00:00,7.769999980926514,3.0810000896453857,4.76200008392334,1.4570000171661377,3.075999975204468,1.309999942779541,17.35640885996623
2017-05-07 08:00:00,5.692999839782715,2.746000051498413,2.025000095367432,1.2079999446868896,2.5280001163482666,1.065999984741211,18.809400412896956
2017-05-07 09:00:00,0.8040000200271606,2.009000062942505,-1.5279999971389768,0.8880000114440918,2.345000028610229,1.0049999952316284,19.03791601482856
2017-05-07 10:00:00,-1.2059999704360962,1.807999968528748,-3.9440000057220463,0.7820000052452087,2.5280001163482666,1.0049999952316284,18.279647329832788
2017-05-07 11:00:00,0.3350000083446503,1.6080000400543213,-2.345000028610229,0.6399999856948853,2.650000095367432,0.7609999775886536,17.99801218778828
2017-05-07 12:00:00,-2.344000101089477,1.0049999952316284,-4.868000030517578,0.0359999984502792,2.131999969482422,0.8830000162124634,18.48073345294853
2017-05-07 13:00:00,-5.492000102996826,1.5410000085830688,-7.817999839782715,0.3549999892711639,2.193000078201294,1.065999984741211,18.250706812252773
2017-05-07 14:00:00,-7.836999893188477,1.6740000247955322,-10.87399959564209,0.7110000252723694,2.1630001068115234,1.0360000133514404,18.61674316127898
2017-05-07 15:00:00,-3.95199990272522,2.075999975204468,-6.3959999084472665,0.6399999856948853,2.5280001163482666,1.2790000438690186,18.47809758010124
2017-05-07 16:00:00,1.0720000267028809,1.6080000400543213,-1.065999984741211,0.4970000088214874,2.2839999198913574,1.0360000133514404,18.187279291565154
2017-05-07 17:00:00,3.617000102996826,1.807999968528748,0.8880000114440918,0.5690000057220459,2.6800000667572017,1.0360000133514404,18.62299707814322
2017-05-07 18:00:00,5.090000152587892,1.2730000019073486,2.700999975204468,0.2489999979734421,2.437000036239624,0.8220000267028809,18.048808645630803
2017-05-07 19:00:00,6.027999877929688,1.2730000019073486,3.660000085830689,0.6039999723434448,2.375999927520752,0.7310000061988831,17.554317375560238
2017-05-07 20:00:00,6.497000217437744,1.406999945640564,3.9800000190734863,0.3549999892711639,2.4670000076293945,0.7919999957084656,17.278726684568433
2017-05-07 21:00:00,5.760000228881836,1.4739999771118164,3.58899998664856,0.4620000123977661,2.193000078201294,0.8529999852180481,17.512544625080285
2017-05-07 22:00:00,7.501999855041504,2.880000114440918,5.329999923706055,1.6699999570846558,2.04099988937378,0.6700000166893005,17.356208751479283
2017-05-07 23:00:00,8.305999755859375,3.013999938964844,6.5380001068115225,2.025000095367432,1.8580000400543213,0.6700000166893005,16.76568491093476
2017-05-08 00:00:00,11.119000434875488,3.95199990272522,7.14300012588501,2.594000101089477,4.111999988555908,1.2489999532699585,17.201704672523732
2017-05-08 01:00:00,10.583000183105469,3.818000078201294,6.681000232696532,2.203000068664551,3.928999900817871,1.218000054359436,16.240286198980257
2017-05-08 02:00:00,11.185999870300291,4.152999877929688,7.532999992370605,2.8429999351501465,4.0209999084472665,1.2489999532699585,16.204501816217835
2017-05-08 03:00:00,11.185999870300291,4.75600004196167,6.644999980926514,2.559000015258789,4.324999809265137,1.3400000333786009,16.07739079884635
2017-05-08 04:00:00,11.253000259399414,4.421000003814697,7.177999973297119,2.486999988555908,4.203000068664552,1.371000051498413,16.357589018242233
2017-05-08 05:00:00,7.703000068664551,2.344000101089477,5.152999877929688,1.1019999980926514,2.315000057220459,0.8830000162124634,14.233292172054451
2017-05-08 06:00:00,9.243000030517578,2.880000114440918,6.361000061035156,1.4570000171661377,2.984999895095825,1.065999984741211,14.961689717258048
2017-05-08 07:00:00,9.109000205993652,3.282000064849853,6.289999961853027,1.9539999961853027,2.7109999656677246,1.0360000133514404,13.890073225270594
2017-05-08 08:00:00,5.692999839782715,2.2100000381469727,3.375999927520752,1.065999984741211,2.437000036239624,0.975000023841858,13.17382545371627
2017-05-08 09:00:00,5.223999977111816,2.2769999504089355,2.700999975204468,0.9589999914169312,2.61899995803833,1.1269999742507937,14.004587311719952
2017-05-08 10:00:00,5.090000152587892,2.075999975204468,2.700999975204468,0.8169999718666077,2.740999937057495,1.065999984741211,14.81866690936165
2017-05-08 11:00:00,5.692999839782715,2.009000062942505,2.7720000743865967,0.7820000052452087,2.8329999446868896,1.0049999952316284,14.006688899169918
2017-05-08 12:00:00,2.880000114440918,1.3400000333786009,0.7820000052452087,0.2840000092983246,2.0710000991821294,0.8830000162124634,15.112236837168625
2017-05-08 13:00:00,3.95199990272522,1.875,1.7769999504089355,0.7110000252723694,2.0710000991821294,0.8830000162124634,14.876728415015402
2017-05-08 14:00:00,4.287000179290772,1.9420000314712524,2.1679999828338623,0.8169999718666077,2.131999969482422,0.944000005722046,14.787404549856733
2017-05-08 15:00:00,4.554999828338623,2.075999975204468,2.131999969482422,0.8529999852180481,2.2839999198913574,1.0049999952316284,16.57715988369452
2017-05-08 16:00:00,4.0859999656677255,1.807999968528748,1.812000036239624,0.6399999856948853,2.315000057220459,0.944000005722046,16.22334888546979
2017-05-08 17:00:00,6.89900016784668,1.875,4.0869998931884775,0.7820000052452087,2.6800000667572017,0.7310000061988831,16.145548418843752
2017-05-08 18:00:00,6.027999877929688,1.406999945640564,3.58899998664856,0.4259999990463257,2.345000028610229,0.7009999752044678,13.078349757073516
2017-05-08 19:00:00,5.760000228881836,1.2730000019073486,3.4820001125335693,0.3199999928474426,2.2239999771118164,0.7310000061988831,12.416829432713076
2017-05-08 20:00:00,5.960999965667725,1.406999945640564,3.3399999141693115,0.2840000092983246,2.497999906539917,0.8529999852180481,12.832118992208844
2017-05-08 21:00:00,5.0229997634887695,1.3400000333786009,2.8429999351501465,0.2489999979734421,2.101999998092652,0.8220000267028809,15.590261168846473
2017-05-08 22:00:00,5.357999801635742,1.3400000333786009,3.660000085830689,0.4620000123977661,1.7059999704360962,0.6700000166893005,15.823228929566005
2017-05-08 23:00:00,6.697999954223633,2.880000114440918,4.833000183105469,1.7769999504089355,1.919000029563904,0.7609999775886536,15.436615916863861
2017-05-09 00:00:00,8.038000106811522,2.880000114440918,6.289999961853027,1.883000016212464,1.6749999523162842,0.7009999752044678,14.338626516883014
2017-05-09 01:00:00,7.501999855041504,3.0810000896453857,5.791999816894531,2.131999969482422,1.7669999599456787,0.7310000061988831,12.668116970602203
2017-05-09 02:00:00,7.769999980926514,2.880000114440918,6.111999988555907,1.7059999704360962,1.6449999809265137,0.6700000166893005,12.032482776577012
2017-05-09 03:00:00,7.568999767303468,3.013999938964844,6.502999782562256,2.0969998836517334,1.5529999732971191,0.6700000166893005,11.000729905328813
2017-05-09 04:00:00,8.439000129699707,2.678999900817871,6.432000160217285,1.9539999961853027,1.7059999704360962,0.7609999775886536,11.638082892605071
2017-05-09 05:00:00,9.51099967956543,3.6840000152587886,6.822999954223633,2.131999969482422,2.009999990463257,0.6399999856948853,11.637875295768222
2017-05-09 06:00:00,8.371999740600586,3.013999938964844,5.756999969482423,1.4919999837875366,2.740999937057495,0.8529999852180481,11.177314066725794
2017-05-09 07:00:00,7.0329999923706055,2.812999963760376,4.1579999923706055,1.4919999837875366,2.7109999656677246,1.097000002861023,11.575247165327925
2017-05-09 08:00:00,2.1429998874664307,2.344000101089477,-0.3910000026226044,0.9950000047683716,2.497999906539917,1.156999945640564,12.499932767331861
2017-05-09 09:00:00,-5.090000152587892,2.678999900817871,-7.427000045776367,0.8880000114440918,2.375999927520752,1.0049999952316284,12.707309137403364
2017-05-09 10:00:00,-13.26200008392334,2.746000051498413,-16.452999114990234,0.6039999723434448,2.86299991607666,1.1269999742507937,12.699135132695451
2017-05-09 11:00:00,-15.472000122070312,3.41599988937378,-18.79800033569336,1.7769999504089355,3.075999975204468,1.097000002861023,13.162801366448972
2017-05-09 12:00:00,-18.687000274658203,3.0810000896453857,-21.25,1.24399995803833,2.2839999198913574,0.944000005722046,13.916014287794043
2017-05-09 13:00:00,-17.816999435424805,3.3489999771118164,-20.433000564575195,1.4210000038146973,2.437000036239624,1.1269999742507937,14.158794254704114
2017-05-09 14:00:00,-14.668999671936035,3.2149999141693115,-17.767000198364258,1.4570000171661377,2.315000057220459,1.097000002861023,15.869769766918385
2017-05-09 15:00:00,-10.717000007629396,2.880000114440918,-13.289999961853027,1.1369999647140503,2.375999927520752,1.2489999532699585,18.035773411111155
2017-05-09 16:00:00,-5.894000053405763,2.009000062942505,-8.564000129699707,0.8169999718666077,2.2839999198913574,0.975000023841858,19.528711032268998
2017-05-09 17:00:00,1.875,1.6080000400543213,-0.6399999856948853,0.5329999923706055,2.58899998664856,0.8529999852180481,19.273158195465847
2017-05-09 18:00:00,5.559000015258789,1.4739999771118164,3.0199999809265137,0.4970000088214874,2.58899998664856,0.8220000267028809,18.99543737299354
2017-05-09 19:00:00,6.429999828338622,1.6080000400543213,3.872999906539917,0.6039999723434448,2.650000095367432,0.8220000267028809,18.424355597220863
2017-05-09 20:00:00,6.697999954223633,1.6080000400543213,3.9800000190734863,0.4259999990463257,2.6800000667572017,0.8830000162124634,18.047660255517247
2017-05-09 21:00:00,5.760000228881836,1.6080000400543213,3.3399999141693115,0.4259999990463257,2.437000036239624,0.975000023841858,18.03687182836575
2017-05-09 22:00:00,4.75600004196167,1.406999945640564,2.7720000743865967,0.3910000026226044,2.193000078201294,1.065999984741211,17.62336186379166
2017-05-09 23:00:00,5.223999977111816,1.9420000314712524,3.4470000267028813,0.9589999914169312,1.7970000505447388,0.7009999752044678,17.4972789204112
2017-05-10 00:00:00,7.301000118255615,2.5450000762939453,5.543000221252441,1.5640000104904177,1.7059999704360962,0.7009999752044678,18.168587439659355
2017-05-10 01:00:00,7.769999980926514,2.344000101089477,5.828000068664551,1.4919999837875366,1.6749999523162842,0.7009999752044678,17.995517798785404
2017-05-10 02:00:00,7.636000156402588,2.746000051498413,5.934000015258789,1.741000056266785,1.7359999418258667,0.7609999775886536,17.86225478568145
2017-05-10 03:00:00,7.166999816894531,2.746000051498413,5.329999923706055,1.812000036239624,1.6139999628067017,0.7609999775886536,17.87370261484195
2017-05-10 04:00:00,6.89900016784668,2.9470000267028813,5.117000102996826,1.4919999837875366,1.888000011444092,0.7919999957084656,17.512116431120138
2017-05-10 05:00:00,9.041999816894531,3.013999938964844,6.502999782562256,1.741000056266785,2.5280001163482666,0.944000005722046,17.36252143580014
2017-05-10 06:00:00,9.243000030517578,3.2149999141693115,6.2189998626708975,2.131999969482422,2.9549999237060547,1.0049999952316284,17.375855254176845
2017-05-10 07:00:00,3.1480000019073486,2.4110000133514404,0.0,1.031000018119812,2.9549999237060547,1.2489999532699585,18.168018654521337
2017-05-10 08:00:00,-4.2199997901916495,2.2100000381469727,-7.10699987411499,0.8529999852180481,2.61899995803833,1.156999945640564,18.260408051928255
2017-05-10 09:00:00,-9.57800006866455,2.5450000762939453,-12.508000373840332,1.1369999647140503,2.6800000667572017,1.187999963760376,17.914477058272624
2017-05-10 10:00:00,-12.859999656677244,2.880000114440918,-15.777999877929688,1.350000023841858,2.8329999446868896,1.097000002861023,18.33403855256807
2017-05-10 11:00:00,-14.869999885559082,3.2149999141693115,-18.12299919128418,1.2790000438690186,2.9549999237060547,1.065999984741211,19.220224662534743
2017-05-10 12:00:00,-17.951000213623047,2.880000114440918,-20.433000564575195,0.7459999918937683,2.193000078201294,0.975000023841858,18.99723416733241
2017-05-10 13:00:00,-17.14699935913086,3.3489999771118164,-19.614999771118164,1.2790000438690186,2.315000057220459,1.1269999742507937,20.12972196959981
2017-05-10 14:00:00,-14.333999633789062,3.2149999141693115,-17.163000106811527,1.315000057220459,2.345000028610229,1.1269999742507937,21.18101353565077
2017-05-10 15:00:00,-11.253000259399414,2.746000051498413,-13.645000457763672,1.1729999780654907,2.193000078201294,1.065999984741211,21.790098012650372
2017-05-10 16:00:00,-5.625999927520752,2.009000062942505,-8.173000335693361,0.8169999718666077,2.253999948501587,1.0049999952316284,22.400281780716526
2017-05-10 17:00:00,3.0810000896453857,1.6740000247955322,0.5329999923706055,0.675000011920929,2.61899995803833,0.9139999747276306,21.181074948423266
2017-05-10 18:00:00,4.822999954223633,1.2730000019073486,2.630000114440918,0.5329999923706055,2.315000057220459,0.7009999752044678,21.193464543029478
2017-05-10 19:00:00,6.09499979019165,1.406999945640564,3.696000099182129,0.4970000088214874,2.437000036239624,0.7310000061988831,20.485762148308428
2017-05-10 20:00:00,6.429999828338622,1.3400000333786009,3.766999959945679,0.3549999892711639,2.559000015258789,0.7919999957084656,20.149910071174308
2017-05-10 21:00:00,5.760000228881836,1.5410000085830688,3.3050000667572017,0.4259999990463257,2.5280001163482666,0.8529999852180481,21.124858133819128
2017-05-10 22:00:00,4.75600004196167,1.3400000333786009,2.664999961853028,0.2840000092983246,2.131999969482422,0.7919999957084656,20.363704168545823
2017-05-10 23:00:00,5.1570000648498535,1.6080000400543213,3.0199999809265137,0.4259999990463257,2.009999990463257,0.8830000162124634,20.4295828510686
2017-05-11 00:00:00,7.501999855041504,2.746000051498413,5.295000076293945,1.4570000171661377,2.101999998092652,0.944000005722046,20.332089131627065
2017-05-11 01:00:00,6.63100004196167,2.2769999504089355,4.76200008392334,1.350000023841858,1.9490000009536743,0.9139999747276306,19.801237073284703
2017-05-11 02:00:00,5.760000228881836,2.2100000381469727,3.908999919891357,1.1019999980926514,1.7970000505447388,0.9139999747276306,20.11400783463988
2017-05-11 03:00:00,6.027999877929688,2.5450000762939453,4.0869998931884775,1.1729999780654907,2.009999990463257,0.9139999747276306,19.79604116696793
2017-05-11 04:00:00,6.697999954223633,2.5450000762939453,4.619999885559082,1.4919999837875366,1.919000029563904,0.944000005722046,20.40714323077479
2017-05-11 05:00:00,7.434999942779541,2.2769999504089355,4.90399980545044,1.2079999446868896,2.559000015258789,0.975000023841858,20.36975311725381
2017-05-11 06:00:00,7.368000030517577,3.0810000896453857,4.300000190734863,1.4570000171661377,3.0460000038146973,1.0360000133514404,19.706097269304227
2017-05-11 07:00:00,4.48799991607666,1.807999968528748,1.350000023841858,0.5690000057220459,2.86299991607666,1.218000054359436,20.53370551009685
2017-05-11 08:00:00,-0.2010000050067901,1.6080000400543213,-3.233999967575073,0.2840000092983246,2.497999906539917,1.097000002861023,20.632554234184763
2017-05-11 09:00:00,-0.4690000116825104,1.741000056266785,-3.0920000076293945,0.4620000123977661,2.6800000667572017,1.187999963760376,21.054520640098993
2017-05-11 10:00:00,-5.357999801635742,1.406999945640564,-8.38599967956543,0.2489999979734421,2.740999937057495,1.0049999952316284,23.03941091146381
2017-05-11 11:00:00,-13.463000297546388,2.812999963760376,-16.843999862670902,1.1019999980926514,2.9549999237060547,0.975000023841858,22.260680157154013
2017-05-11 12:00:00,-13.597000122070312,1.9420000314712524,-16.666000366210938,0.5690000057220459,2.4059998989105225,1.065999984741211,22.68832390834672
2017-05-11 13:00:00,-11.31999969482422,1.4739999771118164,-14.142999649047852,0.3549999892711639,2.345000028610229,1.097000002861023,22.264206895815676
2017-05-11 14:00:00,-3.282000064849853,1.3400000333786009,-5.614999771118164,0.0359999984502792,2.2839999198913574,1.1269999742507937,24.54487032359821
2017-05-11 15:00:00,2.2100000381469727,1.406999945640564,0.2489999979734421,0.1070000007748603,2.131999969482422,1.065999984741211,22.289647345956524
2017-05-11 16:00:00,3.4830000400543213,1.9420000314712524,1.065999984741211,0.7820000052452087,2.315000057220459,1.0049999952316284,19.852077551152764
2017-05-11 17:00:00,6.764999866485598,1.6740000247955322,3.766999959945679,0.5690000057220459,3.0460000038146973,0.8220000267028809,16.37619456852321
2017-05-11 18:00:00,5.625999927520752,1.3400000333786009,3.127000093460083,0.4259999990463257,2.437000036239624,0.6700000166893005,17.74147030529106
2017-05-11 19:00:00,5.960999965667725,1.3400000333786009,3.660000085830689,0.4259999990463257,2.253999948501587,0.6399999856948853,18.700933081370486
2017-05-11 20:00:00,6.2290000915527335,1.2730000019073486,3.696000099182129,0.3199999928474426,2.4670000076293945,0.7009999752044678,18.757355114336114
2017-05-11 21:00:00,5.223999977111816,1.3400000333786009,3.0199999809265137,0.2840000092983246,2.2239999771118164,0.8529999852180481,18.166367468067477
2017-05-11 22:00:00,4.689000129699707,1.3400000333786009,2.486999988555908,0.2840000092983246,2.1630001068115234,0.9139999747276306,14.416708285460412
2017-05-11 23:00:00,4.421000003814697,1.3400000333786009,2.2390000820159908,0.2129999995231628,2.1630001068115234,0.9139999747276306,14.834367614384522
2017-05-12 00:00:00,8.640000343322754,2.746000051498413,4.263999938964844,0.9240000247955322,4.324999809265137,1.3400000333786009,17.728572976257315
2017-05-12 01:00:00,9.175999641418455,2.9470000267028813,5.295000076293945,1.1729999780654907,3.990000009536743,1.187999963760376,17.961348512253327
2017-05-12 02:00:00,7.301000118255615,2.4110000133514404,3.127000093460083,0.7820000052452087,4.142000198364259,1.309999942779541,15.548620103643085
2017-05-12 03:00:00,7.903999805450439,2.812999963760376,3.9440000057220463,0.9950000047683716,4.263999938964844,1.4320000410079956,10.186113795983246
2017-05-12 04:00:00,9.845999717712402,3.0810000896453857,5.401000022888184,1.2079999446868896,4.416999816894531,1.4919999837875366,8.964133615182979
2017-05-12 05:00:00,9.376999855041504,2.746000051498413,5.366000175476074,1.24399995803833,4.630000114440918,1.4010000228881836,8.051612430868566
2017-05-12 06:00:00,9.109000205993652,2.344000101089477,3.9800000190734863,0.5329999923706055,5.1479997634887695,1.4919999837875366,13.23346872047769
2017-05-12 07:00:00,7.434999942779541,1.807999968528748,3.5529999732971187,0.6039999723434448,3.838000059127808,0.975000023841858,14.783339881692196
2017-05-12 08:00:00,4.019000053405762,1.3400000333786009,2.7720000743865967,0.7459999918937683,1.2489999532699585,0.3959999978542328,13.810050934512379
2017-05-12 09:00:00,3.0810000896453857,1.2730000019073486,1.883000016212464,0.7110000252723694,1.218000054359436,0.4569999873638153,12.073757417860802
2017-05-12 10:00:00,2.477999925613404,1.3400000333786009,1.1369999647140503,0.7459999918937683,1.371000051498413,0.4569999873638153,16.212643304099558
2017-05-12 11:00:00,-16.611000061035153,3.0810000896453857,-18.761999130249023,1.4570000171661377,1.4010000228881836,0.3659999966621399,15.617615039750502
2017-05-12 12:00:00,-17.14699935913086,1.2730000019073486,-18.47800064086914,0.8529999852180481,1.0049999952316284,0.3659999966621399,16.724203709347442
2017-05-12 13:00:00,-18.753999710083008,2.2769999504089355,-20.503999710083008,1.4919999837875366,1.0049999952316284,0.3959999978542328,17.47647283277803
2017-05-12 14:00:00,-12.524999618530272,1.807999968528748,-13.503000259399414,1.24399995803833,0.8529999852180481,0.3050000071525574,19.047865871040294
2017-05-12 15:00:00,-13.529999732971191,2.009000062942505,-14.711000442504885,1.1369999647140503,0.8529999852180481,0.3959999978542328,20.57378822209001
2017-05-12 16:00:00,-4.956999778747559,1.2059999704360962,-6.573999881744385,0.675000011920929,1.0049999952316284,0.3350000083446503,21.398669478427475
2017-05-12 17:00:00,-0.8709999918937683,1.2730000019073486,-2.025000095367432,0.6399999856948853,1.097000002861023,0.2440000027418137,20.578207542089807
2017-05-12 18:00:00,4.622000217437744,1.2730000019073486,2.38100004196167,0.4970000088214874,2.253999948501587,0.6399999856948853,21.39301579304303
2017-05-12 19:00:00,5.827000141143799,1.6080000400543213,3.660000085830689,0.5690000057220459,2.345000028610229,0.8529999852180481,19.719719205521617
2017-05-12 20:00:00,7.099999904632568,1.9420000314712524,4.263999938964844,0.675000011920929,2.924000024795532,1.0049999952316284,18.82143135766179
2017-05-12 21:00:00,6.36299991607666,1.807999968528748,3.908999919891357,0.675000011920929,2.375999927520752,0.944000005722046,18.636185188680976
2017-05-12 22:00:00,5.492000102996826,1.6740000247955322,3.3050000667572017,0.5690000057220459,2.1630001068115234,0.9139999747276306,17.831030706537465
2017-05-12 23:00:00,4.889999866485597,1.6080000400543213,2.878000020980835,0.4970000088214874,2.04099988937378,0.9139999747276306,17.595962030828744
2017-05-13 00:00:00,4.75600004196167,1.3400000333786009,2.736000061035156,0.3199999928474426,2.009999990463257,0.8220000267028809,17.298365456790822
2017-05-13 01:00:00,4.48799991607666,1.4739999771118164,2.486999988555908,0.4970000088214874,1.919000029563904,0.8220000267028809,17.273719789452063
2017-05-13 02:00:00,4.956999778747559,1.741000056266785,3.127000093460083,0.7110000252723694,1.7970000505447388,0.7919999957084656,16.488323077153787
2017-05-13 03:00:00,4.48799991607666,1.6740000247955322,2.5230000019073486,0.6039999723434448,1.8580000400543213,0.9139999747276306,16.452179586060687
2017-05-13 04:00:00,4.622000217437744,1.4739999771118164,2.486999988555908,0.3910000026226044,1.9800000190734863,0.944000005722046,16.592113110874724
2017-05-13 05:00:00,6.162000179290772,1.6740000247955322,3.766999959945679,0.3910000026226044,2.740999937057495,1.0049999952316284,16.48710485429915
2017-05-13 06:00:00,5.960999965667725,1.807999968528748,3.0559999942779537,0.4970000088214874,2.8940000534057617,1.218000054359436,16.731258870351787
2017-05-13 07:00:00,0.2680000066757202,1.4739999771118164,-2.2739999294281006,0.2129999995231628,2.650000095367432,1.156999945640564,17.4626700499873
2017-05-13 08:00:00,-5.692999839782715,1.9420000314712524,-8.493000030517576,0.4259999990463257,2.6800000667572017,1.309999942779541,18.62193749199101
2017-05-13 09:00:00,-10.583000183105469,2.2769999504089355,-13.326000213623049,0.7110000252723694,2.5280001163482666,1.218000054359436,17.287698774265237
2017-05-13 10:00:00,-13.663999557495115,2.678999900817871,-16.701000213623047,1.031000018119812,2.86299991607666,1.1269999742507937,17.173477429313866
2017-05-13 11:00:00,-15.20400047302246,3.1480000019073486,-18.513999938964844,1.065999984741211,3.0460000038146973,1.065999984741211,18.16365379858836
2017-05-13 12:00:00,-17.683000564575195,6.764999866485598,-20.14800071716309,4.90399980545044,2.193000078201294,0.8529999852180481,18.323360439657073
2017-05-13 13:00:00,-16.945999145507812,7.099999904632568,-19.650999069213867,4.974999904632568,2.559000015258789,1.065999984741211,20.023902854404238
2017-05-13 14:00:00,-14.736000061035154,6.027999877929688,-17.41200065612793,4.0869998931884775,2.345000028610229,1.097000002861023,20.478153413685156
2017-05-13 15:00:00,-11.052000045776367,2.2769999504089355,-13.788000106811523,0.7110000252723694,2.437000036239624,1.218000054359436,22.584825715334482
2017-05-13 16:00:00,-5.827000141143799,3.884999990463257,-8.244000434875487,2.203000068664551,2.2839999198913574,0.975000023841858,22.33076125858254
2017-05-13 17:00:00,1.2730000019073486,1.875,-1.4570000171661377,0.6399999856948853,2.7720000743865967,0.975000023841858,22.67226836566534
2017-05-13 18:00:00,5.760000228881836,1.807999968528748,3.233999967575073,0.7110000252723694,2.61899995803833,0.9139999747276306,24.15420498093921
2017-05-13 19:00:00,6.697999954223633,1.807999968528748,4.014999866485597,0.5690000057220459,2.650000095367432,0.944000005722046,22.39309168827602
2017-05-13 20:00:00,7.703000068664551,2.075999975204468,4.584000110626222,0.7110000252723694,2.984999895095825,1.309999942779541,20.976161705599328
2017-05-13 21:00:00,6.564000129699707,1.875,3.872999906539917,0.6039999723434448,2.5280001163482666,1.0049999952316284,21.525269368410346
2017-05-13 22:00:00,5.559000015258789,1.807999968528748,3.127000093460083,0.5690000057220459,2.4670000076293945,1.0360000133514404,20.96365817354296
2017-05-13 23:00:00,5.1570000648498535,1.6740000247955322,2.7720000743865967,0.5329999923706055,2.315000057220459,1.065999984741211,20.76821237167653
2017-05-14 00:00:00,4.2199997901916495,1.406999945640564,2.1679999828338623,0.2489999979734421,2.131999969482422,0.975000023841858,20.84525165032732
2017-05-14 01:00:00,4.0859999656677255,1.3400000333786009,2.061000108718872,0.2840000092983246,1.9490000009536743,0.8830000162124634,20.600284776837835
2017-05-14 02:00:00,3.884999990463257,1.2730000019073486,2.0969998836517334,0.3199999928474426,1.7669999599456787,0.7609999775886536,18.190324805823927
