date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-16 13:00:00,37.69599914550781,10.052000045776367,40.42300033569336,10.588000297546388,-2.611999988555908,-1.246999979019165,34.37134312389237
2017-08-16 14:00:00,32.333999633789055,8.376999855041504,35.4370002746582,9.0600004196167,-2.6760001182556152,-1.2369999885559082,33.93055216665928
2017-08-16 15:00:00,38.198001861572266,9.800999641418455,39.83300018310547,9.838000297546388,-1.3969999551773071,-1.2790000438690186,34.95509019161927
2017-08-16 16:00:00,37.36100006103516,9.550000190734863,41.38800048828125,10.642000198364258,-4.243000030517578,-1.343000054359436,38.006653985423476
2017-08-16 17:00:00,38.11399841308594,8.963000297546387,41.49499893188477,9.784000396728516,-4.178999900817871,-1.343000054359436,39.641210082885955
2017-08-16 18:00:00,39.53799819946289,10.052000045776367,42.084999084472656,10.883000373840332,-2.803999900817871,-1.343000054359436,39.08861136500268
2017-08-16 19:00:00,38.03099822998047,9.381999969482422,39.86000061035156,9.48900032043457,-2.6549999713897705,-1.406999945640564,37.755696277372
2017-08-16 20:00:00,40.62699890136719,9.885000228881836,40.90599822998047,8.95300006866455,0.0,0.0,36.73567969242549
2017-08-16 21:00:00,40.29199981689453,10.722000122070312,42.24599838256836,10.90999984741211,-1.4390000104904177,-1.6950000524520874,36.03604591540334
2017-08-16 22:00:00,40.62699890136719,10.973999977111816,41.01300048828125,9.91800022125244,0.0,0.0,35.57363297295494
2017-08-16 23:00:00,41.13000106811523,12.64900016784668,40.63800048828125,11.366000175476074,0.0,0.0,35.213030737318896
2017-08-17 00:00:00,38.53300094604492,11.727999687194824,37.98400115966797,10.427000045776367,0.0,0.0,34.93424049809122
2017-08-17 01:00:00,35.76900100708008,8.628000259399414,37.39400100708008,8.95300006866455,-1.246999979019165,-1.4500000476837158,34.65470821472288
2017-08-17 02:00:00,32.250999450683594,7.789999961853027,33.56100082397461,8.069000244140625,0.0,0.0,34.27315916061402
2017-08-17 03:00:00,36.1879997253418,10.052000045776367,39.512001037597656,10.883000373840332,-2.6760001182556152,-1.2899999618530271,34.45097062174952
2017-08-17 04:00:00,35.85300064086914,9.800999641418455,36.992000579833984,9.99899959564209,0.0,0.0,34.52482990166404
2017-08-17 05:00:00,33.17200088500977,8.878999710083008,35.03499984741211,9.302000045776367,-1.3860000371932983,-1.3109999895095823,34.51442336065573
2017-08-17 06:00:00,36.94200134277344,10.220000267028809,37.79600143432617,9.623000144958496,0.0,0.0,34.59765569792029
2017-08-17 07:00:00,37.44400024414063,10.722000122070312,39.35100173950195,10.90999984741211,-1.63100004196167,-1.2580000162124634,34.960932165731
2017-08-17 08:00:00,32.250999450683594,7.539000034332275,35.597999572753906,8.550999641418457,-2.8570001125335693,-1.2580000162124634,36.300029794491
2017-08-17 09:00:00,36.27199935913086,9.800999641418455,39.32400131225586,10.722000122070312,-2.7929999828338623,-1.2580000162124634,37.5616900868885
2017-08-17 10:00:00,41.632999420166016,10.805999755859377,43.854000091552734,10.90999984741211,-1.3539999723434448,-1.2899999618530271,39.113844752750715
2017-08-17 11:00:00,42.387001037597656,11.644000053405762,44.685001373291016,11.847999572753904,-2.483999967575073,-1.375,40.74832150439213
2017-08-17 12:00:00,42.303001403808594,11.140999794006348,44.73899841308594,11.366000175476074,-2.632999897003174,-1.503000020980835,41.707671877632585
2017-08-17 13:00:00,46.32400131225586,12.5649995803833,47.5,11.741000175476074,0.0,0.0,43.292686679896136
2017-08-17 14:00:00,42.88899993896485,11.644000053405762,45.67699813842773,11.928999900817873,-2.632999897003174,-1.3009999990463257,45.37109791759285
2017-08-17 15:00:00,45.4020004272461,12.64900016784668,46.803001403808594,12.142999649047852,-1.5670000314712524,-1.2369999885559082,45.16819358790386
2017-08-17 16:00:00,44.48099899291992,12.984000205993652,46.9640007019043,12.894000053405762,-1.2790000438690186,-1.3109999895095823,45.303765524451165
2017-08-17 17:00:00,44.229000091552734,11.810999870300291,45.30199813842773,10.989999771118164,0.0,0.0,44.543432058123784
2017-08-17 18:00:00,47.1609992980957,13.234999656677244,44.06900024414063,10.45400047302246,2.611999988555908,0.0,43.24867216383653
2017-08-17 19:00:00,42.55400085449219,11.392000198364258,42.165000915527344,9.756999969482422,0.0,0.0,42.33279542906895
2017-08-17 20:00:00,42.303001403808594,10.13599967956543,43.02299880981445,9.409000396728516,0.0,0.0,41.406102854327735
2017-08-17 21:00:00,45.31800079345703,11.5600004196167,46.26699829101562,10.052000045776367,0.0,0.0,40.64114905594941
2017-08-17 22:00:00,46.071998596191406,14.576000213623049,45.8650016784668,12.62600040435791,0.0,0.0,39.97575786957241
2017-08-17 23:00:00,44.81600189208984,12.815999984741213,43.21099853515625,10.45400047302246,1.524999976158142,0.0,39.84578662021245
2017-08-18 00:00:00,40.3759994506836,11.895000457763672,41.36100006103516,10.829999923706056,0.0,0.0,39.58398583234833
2017-08-18 01:00:00,37.025001525878906,9.130999565124512,38.680999755859375,9.006999969482422,-1.2899999618530271,0.0,38.903449038553724
2017-08-18 02:00:00,37.77899932861328,10.38700008392334,38.65399932861328,9.70400047302246,0.0,0.0,38.775942001213025
2017-08-18 03:00:00,37.277000427246094,11.5600004196167,36.80400085449219,10.159000396728516,0.0,0.0,38.301355213704674
2017-08-18 04:00:00,32.333999633789055,9.968000411987305,33.21200180053711,9.649999618530272,0.0,0.0,37.85022282994442
2017-08-18 05:00:00,36.1879997253418,10.722000122070312,36.992000579833984,9.70400047302246,0.0,0.0,37.56934612855581
2017-08-18 06:00:00,37.52799987792969,10.805999755859377,38.30500030517578,10.239999771118164,0.0,0.0,37.22294930769205
2017-08-18 07:00:00,39.95700073242188,12.480999946594238,40.04800033569336,10.937000274658203,0.0,0.0,37.230693157320715
2017-08-18 08:00:00,33.84199905395508,7.203999996185303,36.83100128173828,7.907999992370605,-3.26200008392334,-1.2899999618530271,38.30298757378529
2017-08-18 09:00:00,40.87900161743164,10.890000343322754,42.38000106811523,10.588000297546388,-1.2150000333786009,0.0,39.708394525565474
2017-08-18 10:00:00,44.0620002746582,11.644000053405762,45.62300109863281,11.5,-1.7269999980926514,-1.2580000162124634,41.466965716380585
2017-08-18 11:00:00,43.97800064086914,11.225000381469728,46.85599899291992,11.392000198364258,-1.8229999542236328,-1.2580000162124634,44.18442941679863
2017-08-18 12:00:00,44.229000091552734,11.47599983215332,47.6609992980957,12.25,-3.11299991607666,-1.2580000162124634,45.30327137058007
2017-08-18 13:00:00,46.57500076293945,12.5649995803833,49.69800186157226,12.571999549865724,-1.940000057220459,-1.2580000162124634,46.032331530389676
2017-08-18 14:00:00,46.15599822998047,12.64900016784668,48.73300170898438,12.62600040435791,-1.940000057220459,-1.2580000162124634,47.66857096285256
2017-08-18 15:00:00,46.32400131225586,13.487000465393065,49.48300170898438,13.67099952697754,-3.2300000190734863,-1.2580000162124634,48.259382117547595
2017-08-18 16:00:00,44.48099899291992,12.229999542236328,46.374000549316406,12.116000175476074,-1.866000056266785,-1.2580000162124634,47.669287122225356
2017-08-18 17:00:00,45.82099914550781,12.732999801635742,47.23199844360352,12.598999977111816,-2.569000005722046,-1.2790000438690186,46.32903131313532
2017-08-18 18:00:00,43.64300155639648,11.392000198364258,45.14099884033203,11.097999572753906,-1.3969999551773071,-1.2580000162124634,44.90354476510051
2017-08-18 19:00:00,42.55400085449219,10.55500030517578,43.69300079345703,10.105999946594238,0.0,0.0,43.69104174531818
2017-08-18 20:00:00,44.73199844360352,10.722000122070312,45.8650016784668,10.185999870300291,0.0,0.0,42.77632999091731
2017-08-18 21:00:00,45.90499877929688,12.39799976348877,46.7760009765625,11.392000198364258,0.0,0.0,42.19712195643911
2017-08-18 22:00:00,44.229000091552734,10.722000122070312,46.07899856567383,10.159000396728516,-1.6100000143051147,0.0,41.96647197412658
2017-08-18 23:00:00,42.1349983215332,11.5600004196167,44.229000091552734,11.312000274658203,-1.4500000476837158,-1.246999979019165,41.86117633683974
2017-08-19 00:00:00,42.97299957275391,12.64900016784668,43.90800094604492,11.687000274658203,0.0,0.0,41.38283317999384
2017-08-19 01:00:00,38.44900131225586,9.800999641418455,40.36899948120117,9.649999618530272,-2.5269999504089355,0.0,41.12299045267044
2017-08-19 02:00:00,40.54399871826172,12.314000129699709,42.19200134277344,11.795000076293944,-1.3329999446868896,0.0,40.79451796219762
2017-08-19 03:00:00,40.3759994506836,12.732999801635742,41.62900161743164,11.954999923706056,0.0,0.0,40.52662811142824
2017-08-19 04:00:00,37.61199951171875,11.392000198364258,39.512001037597656,11.043999671936035,-1.493000030517578,0.0,40.24352012450338
2017-08-19 05:00:00,41.46500015258789,13.402999877929688,41.68299865722656,12.303999900817873,0.0,0.0,39.93498686399154
2017-08-19 06:00:00,40.3759994506836,13.152000427246096,40.42300033569336,11.553000450134276,0.0,0.0,39.826727235529034
2017-08-19 07:00:00,41.54899978637695,12.815999984741213,42.56800079345703,12.517999649047852,0.0,0.0,39.62312798413314
2017-08-19 08:00:00,37.19300079345703,9.21399974822998,39.45800018310547,9.54300022125244,-1.3109999895095823,-1.2369999885559082,40.69432573893682
2017-08-19 09:00:00,42.88899993896485,12.39799976348877,46.0250015258789,12.973999977111816,-2.5799999237060547,-1.2369999885559082,42.23214136158955
2017-08-19 10:00:00,45.4020004272461,11.895000457763672,46.83000183105469,11.741000175476074,-1.3220000267028809,-1.2369999885559082,43.739715895176666
2017-08-19 11:00:00,48.584999084472656,12.815999984741213,50.15399932861328,12.437999725341797,-1.2580000162124634,-1.246999979019165,45.22080410791607
2017-08-19 12:00:00,48.50199890136719,12.899999618530272,50.44800186157226,12.84000015258789,-2.611999988555908,-1.246999979019165,46.274330401780745
2017-08-19 13:00:00,47.74800109863281,12.64900016784668,49.96599960327149,12.545000076293944,-2.494999885559082,-1.2690000534057615,46.89758729677324
2017-08-19 14:00:00,47.915000915527344,12.39799976348877,49.26900100708008,11.875,0.0,-1.2690000534057615,47.24834095263042
2017-08-19 15:00:00,47.83200073242188,13.821999549865724,49.93899917602539,13.402999877929688,-1.5349999666213991,-1.2369999885559082,47.36446775143203
2017-08-19 16:00:00,50.26100158691406,14.994000434875488,51.97600173950195,14.340999603271484,-1.4290000200271606,-1.3860000371932983,45.88655600654285
2017-08-19 17:00:00,47.24499893188477,13.234999656677244,48.35800170898438,11.982000350952148,0.0,0.0,44.57187115781632
2017-08-19 18:00:00,45.48600006103516,12.984000205993652,46.53499984741211,12.116000175476074,0.0,0.0,43.228677136372454
2017-08-19 19:00:00,43.391998291015625,11.810999870300291,43.55899810791016,10.614999771118164,0.0,0.0,40.177531614457536
2017-08-19 20:00:00,41.79999923706055,10.052000045776367,42.75500106811523,9.810999870300291,0.0,-1.2899999618530271,37.3315573638211
2017-08-19 21:00:00,40.29199981689453,10.470999717712402,43.02299880981445,11.178000450134276,-2.45199990272522,-1.3009999990463257,35.21682514443954
2017-08-19 22:00:00,39.874000549316406,10.805999755859377,42.38000106811523,11.446000099182127,-1.3539999723434448,-1.2580000162124634,34.55225627321371
2017-08-19 23:00:00,38.86800003051758,10.722000122070312,39.430999755859375,10.052000045776367,0.0,0.0,33.81726507321001
2017-08-20 00:00:00,36.104000091552734,9.29800033569336,37.608001708984375,9.140999794006348,-1.22599995136261,0.0,32.87439299843858
2017-08-20 01:00:00,32.08300018310547,6.701000213623048,35.19599914550781,7.854000091552732,-2.7079999446868896,-1.2369999885559082,32.34361054444826
2017-08-20 02:00:00,32.08300018310547,7.454999923706055,33.18600082397461,7.452000141143799,0.0,0.0,30.485286158970645
2017-08-20 03:00:00,30.90999984741211,6.701000213623048,33.400001525878906,7.585999965667725,-2.377000093460083,-1.2150000333786009,30.844109110675937
2017-08-20 04:00:00,30.072999954223643,7.119999885559082,32.16699981689453,7.77400016784668,-1.4709999561309814,-1.406999945640564,30.102027451813406
2017-08-20 05:00:00,30.99399948120117,6.953000068664551,32.89099884033203,7.639999866485598,-1.7059999704360962,-1.3109999895095823,29.788418427978655
2017-08-20 06:00:00,30.1560001373291,6.198999881744385,33.21200180053711,7.452000141143799,-2.868000030517578,-2.5369999408721924,29.91334699757939
2017-08-20 07:00:00,31.916000366210927,8.041999816894531,34.1510009765625,8.791999816894531,-2.7720000743865967,-2.5369999408721924,31.24677156093945
2017-08-20 08:00:00,28.229999542236328,6.618000030517577,32.40800094604492,8.255999565124513,-3.82699990272522,-2.719000101089477,31.664420965513074
2017-08-20 09:00:00,30.40800094604492,7.288000106811522,35.222999572753906,8.873000144958496,-3.82699990272522,-2.719000101089477,32.73974658533233
2017-08-20 10:00:00,35.26599884033203,8.628000259399414,38.94900131225586,9.810999870300291,-3.82699990272522,-2.719000101089477,33.995546286062535
2017-08-20 11:00:00,33.42300033569336,7.706999778747559,37.367000579833984,9.140999794006348,-3.82699990272522,-2.719000101089477,35.98014130176337
2017-08-20 12:00:00,34.0099983215332,8.125,37.18000030517578,8.95300006866455,-2.5799999237060547,-2.5269999504089355,36.55348559466219
2017-08-20 13:00:00,34.59600067138672,8.795999526977539,38.43899917602539,9.94499969482422,-3.838000059127808,-2.5269999504089355,38.785922229618
2017-08-20 14:00:00,34.93099975585937,9.04699993133545,38.198001861572266,9.99899959564209,-3.763000011444092,-2.5269999504089355,39.137668736678755
2017-08-20 15:00:00,35.26599884033203,9.465999603271484,38.573001861572266,10.37399959564209,-3.763000011444092,-2.5269999504089355,39.22389382323579
2017-08-20 16:00:00,35.0989990234375,8.041999816894531,38.14500045776367,9.140999794006348,-3.7100000381469727,-2.5269999504089355,40.66008584591766
2017-08-20 17:00:00,37.52799987792969,8.963000297546387,38.97600173950195,9.32800006866455,-2.494999885559082,-2.5269999504089355,38.821933967996955
2017-08-20 18:00:00,35.014999389648445,7.623000144958496,37.15299987792969,7.854000091552732,-1.4500000476837158,-1.2580000162124634,38.779863705333895
2017-08-20 19:00:00,35.518001556396484,8.125,37.6619987487793,8.578000068664549,-1.5889999866485596,-1.2580000162124634,38.173981475831845
2017-08-20 20:00:00,36.68999862670898,8.795999526977539,37.742000579833984,8.685000419616701,0.0,0.0,37.57276668263191
2017-08-20 21:00:00,33.84199905395508,8.208999633789062,33.990001678466804,7.934999942779541,0.0,0.0,37.233149790485534
2017-08-20 22:00:00,31.832000732421875,8.041999816894531,32.67599868774414,8.095000267028809,0.0,0.0,36.80033535180341
2017-08-20 23:00:00,29.82099914550781,6.701000213623048,30.55900001525879,6.915999889373777,0.0,0.0,36.310995997695834
2017-08-21 00:00:00,27.308000564575195,6.031000137329103,29.218000411987305,7.077000141143799,-1.375,-1.2580000162124634,36.01022811395426
2017-08-21 01:00:00,26.88999938964844,5.863999843597412,28.06599998474121,6.191999912261963,-1.22599995136261,0.0,35.87797250184943
2017-08-21 02:00:00,25.80100059509277,6.701000213623048,27.10099983215332,7.425000190734862,-1.2580000162124634,0.0,35.78419880218615
2017-08-21 03:00:00,25.29800033569336,5.276999950408936,26.618000030517567,6.058000087738037,0.0,0.0,35.45203110738381
2017-08-21 04:00:00,25.80100059509277,6.7849998474121085,27.07399940490723,7.372000217437744,-1.22599995136261,0.0,35.358159957428754
2017-08-21 05:00:00,27.97900009155273,6.86899995803833,28.44099998474121,7.0229997634887695,0.0,0.0,35.2576777564479
2017-08-21 06:00:00,29.98900032043457,7.874000072479247,31.711000442504893,8.444000244140625,-1.3220000267028809,-1.2369999885559082,34.946593831371295
2017-08-21 07:00:00,30.32399940490723,7.958000183105469,31.28199958801269,7.934999942779541,0.0,0.0,35.1813796891663
2017-08-21 08:00:00,29.56999969482422,7.203999996185303,33.31999969482422,8.630999565124513,-2.611999988555908,-1.2899999618530271,36.49279559972726
2017-08-21 09:00:00,32.92100143432617,8.208999633789062,35.86600112915039,9.302000045776367,-2.6440000534057617,-1.2899999618530271,38.698575384781364
2017-08-21 10:00:00,32.333999633789055,8.461000442504883,35.03499984741211,9.274999618530272,-2.6440000534057617,-1.2899999618530271,40.58389980581082
2017-08-21 11:00:00,32.75299835205078,7.706999778747559,35.0620002746582,8.578000068664549,-2.6440000534057617,-1.2899999618530271,41.5046863453999
2017-08-21 12:00:00,30.99399948120117,6.031000137329103,34.41899871826172,7.290999889373777,-2.6440000534057617,-1.2899999618530271,43.167646595953215
2017-08-21 13:00:00,32.58599853515625,7.706999778747559,35.40999984741211,8.711999893188478,-2.6440000534057617,-1.2899999618530271,43.46509940976608
2017-08-21 14:00:00,31.413000106811523,7.203999996185303,33.613998413085945,8.229000091552733,-2.6440000534057617,-1.2899999618530271,45.545507965304445
2017-08-21 15:00:00,30.99399948120117,7.789999961853027,32.944000244140625,8.416999816894531,-1.4290000200271606,-1.2369999885559082,45.82868832384438
2017-08-21 16:00:00,31.58099937438965,7.874000072479247,34.365001678466804,8.630999565124513,-2.5799999237060547,-1.2150000333786009,44.80795610192924
2017-08-21 17:00:00,29.65399932861328,6.198999881744385,31.738000869750977,7.077000141143799,-1.3220000267028809,-1.2150000333786009,44.26248953341903
2017-08-21 18:00:00,28.062000274658203,5.193999767303467,29.673999786376957,5.869999885559082,-1.2899999618530271,-1.2790000438690186,43.95089193918992
2017-08-21 19:00:00,32.75299835205078,7.623000144958496,33.077999114990234,7.71999979019165,0.0,0.0,42.524384265830015
2017-08-21 20:00:00,33.005001068115234,7.958000183105469,33.82899856567383,8.069000244140625,0.0,0.0,40.597566166014914
2017-08-21 21:00:00,34.261001586914055,8.795999526977539,34.17699813842773,8.36299991607666,0.0,0.0,39.38953590056508
2017-08-21 22:00:00,31.413000106811523,8.041999816894531,32.139999389648445,8.095000267028809,0.0,0.0,38.758391253292515
2017-08-21 23:00:00,29.90500068664551,7.706999778747559,30.93400001525879,7.77400016784668,0.0,0.0,38.51299757961241
2017-08-22 00:00:00,27.22500038146973,7.874000072479247,28.44099998474121,7.960999965667725,0.0,0.0,38.667963245877786
2017-08-22 01:00:00,26.05200004577637,6.449999809265138,28.09199905395508,7.077000141143799,-1.2790000438690186,-1.2150000333786009,38.749236181259384
2017-08-22 02:00:00,26.2189998626709,6.449999809265138,27.23500061035156,6.835000038146973,0.0,0.0,38.44128663760816
2017-08-22 03:00:00,25.632999420166016,6.701000213623048,25.947999954223643,6.701000213623048,0.0,0.0,38.53065003994784
2017-08-22 04:00:00,25.71699905395508,6.2829999923706055,26.483999252319336,6.809000015258789,0.0,0.0,38.21760598430276
2017-08-22 05:00:00,24.292999267578125,5.276999950408936,25.840999603271484,6.460000038146973,-1.2690000534057615,-1.22599995136261,37.8936961427096
2017-08-22 06:00:00,25.88400077819824,6.7849998474121085,25.733999252319336,6.380000114440918,0.0,0.0,37.57753469471559
2017-08-22 07:00:00,21.44499969482422,4.775000095367432,24.795000076293945,6.486999988555907,-3.252000093460083,-1.406999945640564,37.606229448694684
2017-08-22 08:00:00,22.78499984741211,4.5229997634887695,26.56399917602539,6.2189998626708975,-3.742000102996826,-1.2150000333786009,38.49881182041808
2017-08-22 09:00:00,27.141000747680664,7.037000179290772,30.53199958801269,8.604999542236326,-3.6570000648498535,-1.2150000333786009,39.45070130301914
2017-08-22 10:00:00,32.250999450683594,7.958000183105469,35.38399887084961,9.248000144958496,-2.388000011444092,-1.2150000333786009,41.54828730446153
2017-08-22 11:00:00,33.84199905395508,8.293000221252441,36.777000427246094,9.302000045776367,-3.0169999599456787,-1.2690000534057615,43.749782989027466
2017-08-22 12:00:00,32.669998168945305,5.947999954223633,35.54399871826172,7.1570000648498535,-1.7480000257492063,-1.2690000534057615,45.01518853496907
2017-08-22 13:00:00,33.590999603271484,6.449999809265138,35.91999816894531,7.317999839782715,-2.5269999504089355,-1.4500000476837158,45.354860418691985
2017-08-22 14:00:00,34.0099983215332,7.706999778747559,36.80400085449219,8.604999542236326,-2.5269999504089355,-1.4500000476837158,46.28468913770013
2017-08-22 15:00:00,33.92599868774414,7.372000217437744,36.1609992980957,7.854000091552732,-2.5269999504089355,-1.4500000476837158,47.22405266600787
2017-08-22 16:00:00,33.42300033569336,6.449999809265138,35.678001403808594,7.210999965667725,-2.5269999504089355,-1.4500000476837158,46.95773149960125
2017-08-22 17:00:00,33.92599868774414,6.198999881744385,35.518001556396484,6.7820000648498535,-1.2690000534057615,-1.375,46.00088191580117
2017-08-22 18:00:00,28.899999618530277,4.60699987411499,33.88199996948242,6.245999813079834,-4.105000019073486,-2.45199990272522,44.697439722161604
2017-08-22 19:00:00,31.32900047302246,5.52899980545044,34.98199844360352,7.0229997634887695,-2.5480000972747803,-2.505000114440918,43.77911865907574
2017-08-22 20:00:00,36.35499954223633,7.623000144958496,36.696998596191406,7.372000217437744,0.0,0.0,43.11997341721329
2017-08-22 21:00:00,34.93099975585937,8.878999710083008,37.2869987487793,9.140999794006348,-1.3969999551773071,-1.2899999618530271,42.565156323660545
2017-08-22 22:00:00,33.50699996948242,7.789999961853027,36.402000427246094,8.14900016784668,-2.888999938964844,0.0,42.229567488990014
2017-08-22 23:00:00,32.58599853515625,7.958000183105469,34.472000122070305,7.800000190734862,-1.406999945640564,0.0,41.97764696811465
2017-08-23 00:00:00,29.738000869750977,6.86899995803833,32.30099868774414,7.263999938964844,-2.9749999046325684,0.0,41.03317298924969
2017-08-23 01:00:00,24.87899971008301,5.276999950408936,29.48600006103516,6.7820000648498535,-4.296999931335448,-1.2150000333786009,40.67396473134807
2017-08-23 02:00:00,26.386999130249023,5.445000171661377,28.57500076293945,6.031000137329103,-2.611999988555908,0.0,40.37952453108912
2017-08-23 03:00:00,23.20400047302246,5.026000022888184,26.67200088500977,6.7820000648498535,-2.5160000324249268,-1.2790000438690186,40.233242599943715
2017-08-23 04:00:00,22.78499984741211,4.5229997634887695,26.77899932861328,5.978000164031982,-3.6459999084472656,-1.2150000333786009,39.914758538676395
2017-08-23 05:00:00,24.54400062561035,5.026000022888184,26.18899917602539,5.334000110626222,-1.3969999551773071,0.0,39.81199900813032
2017-08-23 06:00:00,21.025999069213867,0.0,25.625999450683597,5.119999885559082,-3.913000106811523,-2.5269999504089355,39.90337376710366
2017-08-23 07:00:00,18.34499931335449,0.0,22.864999771118164,4.100999832153319,-3.9449999332427983,-2.5269999504089355,39.503375192914675
2017-08-23 08:00:00,20.356000900268555,0.0,23.589000701904297,3.99399995803833,-3.891000032424927,-2.5269999504089355,40.3903195013264
2017-08-23 09:00:00,25.71699905395508,5.863999843597412,28.333999633789062,7.130000114440918,-2.5910000801086426,-2.5269999504089355,41.17258648983781
2017-08-23 10:00:00,28.39699935913086,6.198999881744385,32.30099868774414,8.015000343322754,-3.816999912261963,-2.5269999504089355,42.906675917543254
2017-08-23 11:00:00,30.072999954223643,6.366000175476074,33.80199813842773,8.14900016784668,-3.816999912261963,-2.5269999504089355,44.57170106757393
2017-08-23 12:00:00,29.15099906921387,5.026000022888184,33.722000122070305,7.23799991607666,-3.816999912261963,-2.5269999504089355,45.298077908277655
2017-08-23 13:00:00,30.32399940490723,5.611999988555908,35.49100112915039,7.800000190734862,-3.869999885559082,-2.5269999504089355,46.40178009604731
2017-08-23 14:00:00,29.40299987792969,6.031000137329103,34.01599884033203,7.960999965667725,-3.785000085830689,-2.5269999504089355,47.70325045622676
2017-08-23 15:00:00,31.496999740600582,6.198999881744385,34.365001678466804,7.50600004196167,-2.5160000324249268,-2.5269999504089355,47.754970752726855
2017-08-23 16:00:00,31.16200065612793,6.198999881744385,34.12400054931641,7.692999839782715,-3.742000102996826,-2.5269999504089355,47.06738358791294
2017-08-23 17:00:00,28.899999618530277,5.026000022888184,33.238998413085945,7.077000141143799,-3.6679999828338623,-2.5269999504089355,46.19345967368543
2017-08-23 18:00:00,27.22500038146973,5.110000133514403,30.5049991607666,6.326000213623048,-3.720999956130981,-2.5269999504089355,45.56984182274064
2017-08-23 19:00:00,29.40299987792969,5.611999988555908,33.15900039672852,7.263999938964844,-3.838000059127808,-2.5269999504089355,44.66119787403161
2017-08-23 20:00:00,33.34000015258789,7.623000144958496,35.73199844360352,8.390000343322754,-1.5460000038146973,-1.3220000267028809,43.96395014830736
2017-08-23 21:00:00,34.0099983215332,8.041999816894531,35.19599914550781,7.907999992370605,0.0,0.0,43.39068601467253
2017-08-23 22:00:00,33.34000015258789,7.789999961853027,34.23099899291992,7.61299991607666,0.0,0.0,42.91198591964146
2017-08-23 23:00:00,30.57500076293945,7.203999996185303,30.638999938964844,6.701000213623048,0.0,0.0,42.14817531875587
2017-08-24 00:00:00,28.565000534057607,7.789999961853027,29.13800048828125,7.559000015258789,0.0,0.0,41.5955109384232
2017-08-24 01:00:00,26.88999938964844,6.618000030517577,28.68199920654297,7.23799991607666,-1.3009999990463257,0.0,41.45273750722716
2017-08-24 02:00:00,25.88400077819824,6.114999771118164,27.66399955749512,6.486999988555907,-1.22599995136261,0.0,41.19211419036545
2017-08-24 03:00:00,27.559999465942383,6.7849998474121085,28.89699935913086,6.7820000648498535,0.0,0.0,41.03941091597343
2017-08-24 04:00:00,26.55400085449219,6.86899995803833,27.020000457763672,6.5939998626708975,0.0,0.0,40.907530057174895
2017-08-24 05:00:00,26.88999938964844,6.701000213623048,26.56399917602539,6.085000038146973,0.0,0.0,40.55781735434905
2017-08-24 06:00:00,24.459999084472656,5.445000171661377,26.05500030517578,5.951000213623048,-1.3220000267028809,0.0,40.16462395071321
2017-08-24 07:00:00,25.29800033569336,6.449999809265138,26.16200065612793,6.298999786376952,0.0,0.0,40.1920154052599
2017-08-24 08:00:00,25.80100059509277,5.52899980545044,28.30699920654297,6.566999912261963,-1.3650000095367432,-1.2899999618530271,41.31215899597597
2017-08-24 09:00:00,33.25600051879883,8.628000259399414,35.19599914550781,9.0600004196167,-1.2369999885559082,-1.2899999618530271,42.67100234833531
2017-08-24 10:00:00,38.03099822998047,9.465999603271484,38.89500045776367,9.248000144958496,0.0,0.0,44.580845308186746
2017-08-24 11:00:00,38.86800003051758,8.878999710083008,40.66400146484375,9.006999969482422,-1.3220000267028809,-1.246999979019165,46.187622731414386
2017-08-24 12:00:00,38.86800003051758,7.454999923706055,39.94100189208984,7.479000091552732,0.0,-1.2150000333786009,47.04971555995259
2017-08-24 13:00:00,40.20899963378906,8.125,41.28099822998047,8.041999816894531,0.0,-1.375,48.28218790738833
2017-08-24 14:00:00,40.20899963378906,9.130999565124512,40.77199935913086,8.873000144958496,0.0,0.0,49.44721243085575
2017-08-24 15:00:00,40.04100036621094,9.29800033569336,41.62900161743164,9.354999542236328,-1.6419999599456787,-1.3969999551773071,50.01748446882011
2017-08-24 16:00:00,38.95199966430664,8.208999633789062,39.887001037597656,7.98799991607666,0.0,0.0,48.30812787319499
2017-08-24 17:00:00,35.93600082397461,7.623000144958496,36.858001708984375,7.263999938964844,0.0,0.0,44.78146702931738
2017-08-24 18:00:00,33.17200088500977,6.7849998474121085,33.93600082397461,6.2729997634887695,0.0,0.0,39.51583733674135
2017-08-24 19:00:00,38.86800003051758,9.633000373840332,36.375,7.1570000648498535,2.5910000801086426,0.0,37.89407977620993
2017-08-24 20:00:00,36.43899917602539,7.789999961853027,37.6619987487793,7.479000091552732,0.0,0.0,37.98764247979066
2017-08-24 21:00:00,40.04100036621094,10.052000045776367,38.49300003051758,7.665999889373777,1.2150000333786009,0.0,38.67617991066546
2017-08-24 22:00:00,37.19300079345703,9.04699993133545,36.9119987487793,7.479000091552732,0.0,0.0,39.0865095880712
2017-08-24 23:00:00,34.429000854492195,8.628000259399414,34.097000122070305,7.425000190734862,0.0,0.0,39.66173964378681
2017-08-25 00:00:00,29.48600006103516,6.533999919891357,31.97900009155273,6.835000038146973,-1.6419999599456787,0.0,39.98036899774915
2017-08-25 01:00:00,26.386999130249023,5.276999950408936,29.4060001373291,6.2729997634887695,-2.463000059127808,-1.246999979019165,39.82766433678116
2017-08-25 02:00:00,27.81100082397461,5.863999843597412,28.468000411987305,5.763000011444093,0.0,0.0,39.36447544315486
