date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-31 13:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.392696594153584
2017-03-31 14:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.389614297534372
2017-03-31 15:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.386530920008614
2017-03-31 16:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.383446464118336
2017-03-31 17:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.380360932406393
2017-03-31 18:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.377274327416565
2017-03-31 19:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.37418665169351
2017-03-31 20:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.371097907782747
2017-03-31 21:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.368008098230725
2017-03-31 22:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.36491722558469
2017-03-31 23:00:00,44.900001525878906,15.581000328063965,43.26399993896485,12.946999549865724,1.2790000438690186,0.0,16.36182529239288
2017-04-01 00:00:00,43.2239990234375,14.072999954223633,42.64799880981445,12.331000328063965,0.0,0.0,20.313733178584624
2017-04-01 01:00:00,43.30799865722656,14.324000358581545,42.72800064086914,12.357000350952148,0.0,0.0,19.65113900987885
2017-04-01 02:00:00,42.97299957275391,13.73799991607666,42.32600021362305,11.875,0.0,0.0,18.98854378827702
2017-04-01 03:00:00,42.303001403808594,13.904999732971191,41.76300048828125,12.196999549865724,0.0,0.0,18.326447241672586
2017-04-01 04:00:00,43.30799865722656,14.241000175476074,42.29899978637695,12.331000328063965,0.0,0.0,17.664349647276254
2017-04-01 05:00:00,39.70600128173828,12.899999618530272,39.24399948120117,11.28499984741211,0.0,0.0,16.782251694286952
2017-04-01 06:00:00,41.632999420166016,12.64900016784668,40.39599990844727,11.017000198364258,0.0,0.0,16.340152278996673
2017-04-01 07:00:00,45.90499877929688,14.072999954223633,45.06000137329102,12.116000175476074,0.0,0.0,15.897052372893688
2017-04-01 08:00:00,45.23500061035156,14.576000213623049,44.33700180053711,12.571999549865724,0.0,0.0,17.212951253741416
2017-04-01 09:00:00,46.99399948120117,14.994000434875488,45.00699996948242,12.08899974822998,0.0,0.0,19.845848534997604
2017-04-01 10:00:00,40.459999084472656,10.973999977111816,39.53799819946289,9.194000244140623,0.0,0.0,22.919245043194504
2017-04-01 11:00:00,36.52299880981445,8.963000297546387,35.8390007019043,7.532000064849853,0.0,0.0,26.43163969751665
2017-04-01 12:00:00,39.0359992980957,9.968000411987305,38.25199890136719,8.444000244140625,0.0,0.0,28.845535933750945
2017-04-01 13:00:00,41.13000106811523,12.229999542236328,40.15499877929688,10.347000122070312,1.246999979019165,0.0,30.6004288411275
2017-04-01 14:00:00,40.29199981689453,12.229999542236328,38.81499862670898,10.347000122070312,1.3539999723434448,0.0,32.35482100094277
2017-04-01 15:00:00,44.56499862670898,13.234999656677244,43.80099868774414,11.12399959564209,0.0,0.0,33.01121256834655
2017-04-01 16:00:00,44.81600189208984,13.487000465393065,43.45199966430664,11.33899974822998,0.0,0.0,32.129103286502186
2017-04-01 17:00:00,45.98899841308594,13.487000465393065,44.49800109863281,11.28499984741211,1.3650000095367432,0.0,30.807492181410662
2017-04-01 18:00:00,42.72200012207031,11.644000053405762,41.11999893188477,9.515999794006348,1.3329999446868896,0.0,29.046381162985185
2017-04-01 19:00:00,44.56499862670898,12.145999908447266,43.02299880981445,9.972000122070312,1.5989999771118164,0.0,26.62626873842961
2017-04-01 20:00:00,46.2400016784668,13.319000244140623,44.87300109863281,11.071000099182127,1.4390000104904177,0.0,24.645654208405695
2017-04-01 21:00:00,46.74300003051758,14.072999954223633,45.8380012512207,11.795000076293944,0.0,0.0,22.884540169474562
2017-04-01 22:00:00,50.00899887084961,15.83199977874756,48.67900085449219,13.241999626159668,1.5460000038146973,0.0,22.003424289609214
2017-04-01 23:00:00,45.56999969482422,14.407999992370604,44.73899841308594,12.116000175476074,0.0,0.0,21.12130795992805
2017-04-02 00:00:00,44.229000091552734,14.324000358581545,43.50600051879883,12.491000175476074,0.0,0.0,20.67818980970941
2017-04-02 01:00:00,39.20299911499024,11.810999870300291,38.573001861572266,10.213000297546388,0.0,0.0,19.79607148947277
2017-04-02 02:00:00,44.3129997253418,13.821999549865724,43.61299896240234,11.928999900817873,0.0,0.0,19.353950804523485
2017-04-02 03:00:00,43.89400100708008,14.156999588012695,43.02299880981445,12.277000427246096,0.0,0.0,18.691331999376846
2017-04-02 04:00:00,43.47600173950195,13.821999549865724,42.86199951171875,11.795000076293944,0.0,0.0,18.028710300604484
2017-04-02 05:00:00,43.55899810791016,14.659000396728516,42.97000122070313,12.678999900817873,0.0,0.0,17.586586656824853
2017-04-02 06:00:00,45.4020004272461,13.98900032043457,44.49800109863281,11.954999923706056,0.0,0.0,17.144463939264586
2017-04-02 07:00:00,45.82099914550781,14.156999588012695,44.92599868774414,12.062999725341797,0.0,0.0,17.14133941917552
2017-04-02 08:00:00,41.88399887084961,11.979000091552734,40.98600006103516,10.159000396728516,0.0,0.0,19.115213205945086
2017-04-02 09:00:00,46.071998596191406,15.329999923706056,45.6500015258789,13.21500015258789,0.0,0.0,21.96858736208655
2017-04-02 10:00:00,43.72700119018555,13.234999656677244,42.83599853515625,11.312000274658203,0.0,0.0,26.140459158854192
2017-04-02 11:00:00,47.83200073242188,15.161999702453612,46.90999984741211,12.706000328063965,0.0,0.0,29.8728310860089
2017-04-02 12:00:00,44.0620002746582,12.732999801635742,43.104000091552734,10.69499969482422,0.0,0.0,33.16520151343939
2017-04-02 13:00:00,42.47000122070313,12.815999984741213,41.73699951171875,10.883000373840332,0.0,0.0,35.35957140502933
2017-04-02 14:00:00,41.13000106811523,11.979000091552734,40.55699920654297,10.159000396728516,0.0,0.0,36.894438306694305
2017-04-02 15:00:00,44.229000091552734,13.56999969482422,43.63999938964844,11.5,0.0,0.0,38.4293080651321
2017-04-02 16:00:00,44.64799880981445,13.56999969482422,43.72000122070313,11.526000022888184,0.0,0.0,37.76667473199721
2017-04-02 17:00:00,43.14099884033203,12.39799976348877,42.56800079345703,10.614999771118164,0.0,0.0,35.78653937798798
2017-04-02 18:00:00,43.64300155639648,12.062999725341797,42.83599853515625,10.29300022125244,0.0,0.0,33.14640513374001
2017-04-02 19:00:00,43.2239990234375,12.229999542236328,41.97800064086914,10.239999771118164,0.0,0.0,30.946268568610417
2017-04-02 20:00:00,44.73199844360352,13.067999839782717,43.98799896240234,11.258000373840332,0.0,0.0,28.306132431766642
2017-04-02 21:00:00,47.07799911499024,14.156999588012695,46.2400016784668,12.062999725341797,0.0,0.0,26.545494787928714
2017-04-02 22:00:00,47.41299819946289,15.246000289916992,46.5620002746582,13.00100040435791,0.0,0.0,25.443354968296855
2017-04-02 23:00:00,46.82600021362305,15.916000366210938,46.07899856567383,13.697999954223633,0.0,0.0,24.781214745478408
2017-04-03 00:00:00,45.82099914550781,15.83199977874756,45.24800109863281,13.644000053405762,0.0,0.0,24.77807398473272
2017-04-03 01:00:00,41.54899978637695,14.156999588012695,41.09299850463867,12.170000076293944,0.0,0.0,24.774932291920663
2017-04-03 02:00:00,44.39699935913086,14.576000213623049,43.77399826049805,12.41100025177002,0.0,0.0,24.332290768265054
2017-04-03 03:00:00,41.38100051879883,13.487000465393065,40.98600006103516,11.66100025177002,0.0,0.0,23.889646410375303
2017-04-03 04:00:00,42.47000122070313,14.407999992370604,42.27299880981445,12.517999649047852,0.0,0.0,23.447003035540284
2017-04-03 05:00:00,42.72200012207031,14.241000175476074,42.38000106811523,12.25,0.0,0.0,23.004356831655084
2017-04-03 06:00:00,45.23500061035156,14.241000175476074,44.229000091552734,12.062999725341797,0.0,0.0,22.561711616010086
2017-04-03 07:00:00,37.277000427246094,9.885000228881836,36.29499816894531,8.121999740600586,0.0,0.0,22.778063973230427
2017-04-03 08:00:00,41.88399887084961,12.229999542236328,40.87900161743164,9.99899959564209,0.0,0.0,24.533414974025952
2017-04-03 09:00:00,45.82099914550781,14.743000030517578,44.87300109863281,12.491000175476074,0.0,0.0,26.507766833516506
2017-04-03 10:00:00,43.05699920654297,13.234999656677244,41.709999084472656,10.90999984741211,0.0,0.0,30.020115983741555
2017-04-03 11:00:00,45.73699951171875,14.324000358581545,44.65800094604492,12.062999725341797,0.0,0.0,32.87346573845518
2017-04-03 12:00:00,42.21900177001953,12.229999542236328,41.73699951171875,10.347000122070312,0.0,0.0,34.627813658848865
2017-04-03 13:00:00,44.64799880981445,14.072999954223633,43.96099853515625,11.687000274658203,0.0,0.0,36.162662997642975
2017-04-03 14:00:00,44.39699935913086,14.156999588012695,43.479000091552734,11.928999900817873,0.0,0.0,37.25800872203629
2017-04-03 15:00:00,44.39699935913086,13.821999549865724,43.42499923706055,11.579999923706056,0.0,0.0,38.133852055331765
2017-04-03 16:00:00,39.11999893188477,11.727999687194824,38.54700088500977,10.024999618530272,0.0,0.0,37.47169629602842
2017-04-03 17:00:00,42.303001403808594,12.062999725341797,40.93199920654297,9.91800022125244,1.3220000267028809,0.0,35.71104034809483
2017-04-03 18:00:00,42.47000122070313,11.895000457763672,41.20000076293945,9.70400047302246,1.5989999771118164,0.0,34.38938268825415
2017-04-03 19:00:00,43.55899810791016,12.062999725341797,42.64799880981445,10.883000373840332,1.4709999561309814,0.0,32.84822646241973
2017-04-03 20:00:00,46.57500076293945,13.904999732971191,45.48899841308594,11.902000427246096,0.0,0.0,31.087068133156034
2017-04-03 21:00:00,47.32899856567383,14.659000396728516,45.89099884033203,12.170000076293944,1.4390000104904177,0.0,29.985407138492107
2017-04-03 22:00:00,42.72200012207031,13.821999549865724,42.13899993896485,11.795000076293944,0.0,0.0,29.103246761672654
2017-04-03 23:00:00,40.79499816894531,12.732999801635742,39.75299835205078,10.883000373840332,1.3969999551773071,0.0,28.44108482329646
2017-04-04 00:00:00,42.72200012207031,13.821999549865724,42.29899978637695,12.196999549865724,0.0,0.0,27.997923782635056
2017-04-04 01:00:00,37.52799987792969,11.5600004196167,37.04600143432617,10.105999946594238,0.0,0.0,27.335760102256522
2017-04-04 02:00:00,35.0989990234375,10.38700008392334,34.31100082397461,8.899999618530273,0.0,0.0,26.673595554788232
2017-04-04 03:00:00,38.617000579833984,12.145999908447266,38.38600158691406,10.401000022888184,0.0,0.0,26.231431363541915
2017-04-04 04:00:00,35.93600082397461,11.5600004196167,35.518001556396484,10.133000373840332,0.0,0.0,26.228265486449143
2017-04-04 05:00:00,36.60699844360352,10.638999938964844,36.1609992980957,9.220999717712402,0.0,0.0,26.005097529391392
2017-04-04 06:00:00,40.79499816894531,12.39799976348877,39.99399948120117,10.560999870300291,0.0,0.0,26.001929936385608
2017-04-04 07:00:00,32.83700180053711,9.04699993133545,31.97900009155273,7.827000141143799,0.0,0.0,26.21826107735284
2017-04-04 08:00:00,36.52299880981445,10.052000045776367,35.7859992980957,8.416999816894531,0.0,0.0,26.215091778879756
2017-04-04 09:00:00,40.87900161743164,11.727999687194824,39.86000061035156,9.864999771118164,0.0,0.0,26.651422440307723
2017-04-04 10:00:00,39.62200164794922,10.303000450134276,38.73400115966797,8.550999641418457,0.0,0.0,27.52675143155986
2017-04-04 11:00:00,40.87900161743164,11.392000198364258,40.02099990844727,9.515999794006348,0.0,0.0,28.842579838624392
2017-04-04 12:00:00,41.2140007019043,11.225000381469728,40.74499893188477,9.435999870300291,0.0,0.0,29.937906458671915
2017-04-04 13:00:00,40.87900161743164,11.057000160217283,40.34299850463867,9.16800022125244,0.0,0.0,31.911734132452793
2017-04-04 14:00:00,41.96799850463867,12.899999618530272,41.30799865722656,10.829999923706056,0.0,0.0,33.00755880374544
2017-04-04 15:00:00,40.20899963378906,11.895000457763672,39.35100173950195,10.29300022125244,0.0,0.0,32.78438430512294
2017-04-04 16:00:00,43.2239990234375,13.402999877929688,42.70199966430664,11.28499984741211,0.0,0.0,32.342207205975384
2017-04-04 17:00:00,42.55400085449219,12.39799976348877,41.52199935913086,10.45400047302246,0.0,0.0,31.679530240244407
2017-04-04 18:00:00,45.31800079345703,13.73799991607666,44.229000091552734,11.71399974822998,0.0,0.0,31.236853669948474
2017-04-04 19:00:00,42.97299957275391,11.979000091552734,42.13899993896485,9.99899959564209,0.0,0.0,30.794674094997326
2017-04-04 20:00:00,45.4020004272461,12.899999618530272,44.65800094604492,10.90999984741211,0.0,0.0,30.571995195379557
2017-04-04 21:00:00,46.82600021362305,14.82699966430664,46.07899856567383,12.491000175476074,0.0,0.0,29.6898153562846
2017-04-04 22:00:00,42.97299957275391,13.56999969482422,42.38000106811523,11.607000350952148,0.0,0.0,27.48913418360569
2017-04-04 23:00:00,39.874000549316406,12.39799976348877,39.40399932861328,10.642000198364258,0.0,0.0,26.606952717562944
2017-04-05 00:00:00,40.04100036621094,12.480999946594238,39.61899948120117,10.776000022888184,0.0,0.0,25.72527016732238
2017-04-05 01:00:00,37.277000427246094,11.309000015258787,36.858001708984375,9.94499969482422,0.0,0.0,25.062586672836876
2017-04-05 02:00:00,40.29199981689453,12.39799976348877,39.69900131225586,10.642000198364258,0.0,0.0,24.180402786047306
2017-04-05 03:00:00,41.2140007019043,13.067999839782717,40.85200119018555,11.472999572753904,0.0,0.0,24.177217807674413
2017-04-05 04:00:00,40.04100036621094,12.815999984741213,39.32400131225586,11.043999671936035,0.0,0.0,24.174032030260978
2017-04-05 05:00:00,39.37099838256836,13.234999656677244,38.94900131225586,11.418999671936035,0.0,0.0,24.390345044446075
2017-04-05 06:00:00,42.80500030517578,12.5649995803833,42.084999084472656,10.69499969482422,0.0,0.0,24.387157676831443
2017-04-05 07:00:00,34.847000122070305,9.550000190734863,33.990001678466804,8.229000091552733,0.0,0.0,24.603968831411944
2017-04-05 08:00:00,38.44900131225586,9.968000411987305,38.09099960327149,8.416999816894531,0.0,0.0,24.82078110481011
2017-04-05 09:00:00,45.98899841308594,14.576000213623049,44.84600067138672,12.170000076293944,0.0,0.0,25.256590547628583
2017-04-05 10:00:00,38.36600112915039,9.465999603271484,37.5009994506836,7.854000091552732,0.0,0.0,26.132399741232405
2017-04-05 11:00:00,40.79499816894531,10.052000045776367,40.04800033569336,8.310000419616701,0.0,0.0,27.0082100615429
2017-04-05 12:00:00,40.459999084472656,11.057000160217283,39.59199905395508,8.873000144958496,0.0,0.0,27.884017696493796
2017-04-05 13:00:00,44.3129997253418,13.56999969482422,43.53300094604492,11.33899974822998,0.0,0.0,28.319824022007683
2017-04-05 14:00:00,41.96799850463867,13.234999656677244,41.44200134277344,11.151000022888184,0.0,0.0,28.536631619452177
2017-04-05 15:00:00,41.88399887084961,12.815999984741213,40.79800033569336,10.69499969482422,1.3009999990463257,0.0,28.53343722607926
2017-04-05 16:00:00,44.900001525878906,13.904999732971191,43.58599853515625,11.579999923706056,1.503000020980835,0.0,28.530242065225607
2017-04-05 17:00:00,48.41799926757813,15.161999702453612,46.85599899291992,12.652000427246096,1.4819999933242798,0.0,28.52704613952536
2017-04-05 18:00:00,46.57500076293945,13.56999969482422,44.92599868774414,11.071000099182127,1.2690000534057615,0.0,28.303848230910184
2017-04-05 19:00:00,45.31800079345703,12.984000205993652,44.17599868774414,10.668999671936035,0.0,0.0,28.30065078342169
2017-04-05 20:00:00,46.57500076293945,12.5649995803833,44.97999954223633,10.07900047302246,1.3969999551773071,0.0,27.858453402967466
2017-04-05 21:00:00,48.91999816894531,15.329999923706056,47.6609992980957,12.732999801635742,1.3220000267028809,0.0,27.19575432216458
2017-04-05 22:00:00,46.65900039672852,15.161999702453612,45.70399856567383,12.894000053405762,0.0,0.0,27.19255461176557
2017-04-05 23:00:00,46.2400016784668,14.743000030517578,45.62300109863281,12.62600040435791,0.0,0.0,27.189354152338037
2017-04-06 00:00:00,42.88899993896485,14.241000175476074,42.32600021362305,12.277000427246096,0.0,0.0,26.96665335850775
2017-04-06 01:00:00,42.1349983215332,13.904999732971191,41.60300064086914,12.062999725341797,0.0,0.0,26.30395128686899
2017-04-06 02:00:00,40.79499816894531,12.984000205993652,39.99399948120117,11.258000373840332,0.0,0.0,25.202247390745043
2017-04-06 03:00:00,39.62200164794922,12.314000129699709,39.13600158691406,10.53499984741211,0.0,0.0,24.320543976853433
2017-04-06 04:00:00,34.261001586914055,9.465999603271484,33.82899856567383,8.310000419616701,0.0,0.0,23.87784091050601
2017-04-06 05:00:00,41.13000106811523,12.984000205993652,40.36899948120117,11.232000350952148,0.0,0.0,23.874636012337557
2017-04-06 06:00:00,41.13000106811523,12.229999542236328,40.63800048828125,10.668999671936035,0.0,0.0,22.992430673539992
2017-04-06 07:00:00,43.89400100708008,13.234999656677244,43.04999923706055,11.071000099182127,0.0,0.0,22.110222699490514
2017-04-06 08:00:00,39.62200164794922,10.638999938964844,38.97600173950195,9.220999717712402,0.0,0.0,21.448017128232856
2017-04-06 09:00:00,43.391998291015625,12.64900016784668,42.32600021362305,10.347000122070312,1.2369999885559082,0.0,21.00530851502334
2017-04-06 10:00:00,37.69599914550781,9.717000007629396,36.7239990234375,7.88100004196167,0.0,0.0,21.002099990558253
2017-04-06 11:00:00,39.53799819946289,10.638999938964844,38.59999847412109,8.791999816894531,0.0,0.0,20.998890748766964
2017-04-06 12:00:00,36.60699844360352,9.633000373840332,35.86600112915039,8.041999816894531,0.0,0.0,22.313681585752267
2017-04-06 13:00:00,37.69599914550781,10.55500030517578,37.071998596191406,8.73900032043457,0.0,0.0,22.96997103931674
2017-04-06 14:00:00,39.62200164794922,11.5600004196167,38.65399932861328,9.623000144958496,0.0,0.0,23.405758837449124
2017-04-06 15:00:00,39.0359992980957,11.140999794006348,38.41299819946289,9.461999893188477,0.0,0.0,24.062046874886768
2017-04-06 16:00:00,39.0359992980957,10.638999938964844,38.17100143432617,8.819000244140625,0.0,0.0,24.278333674175247
2017-04-06 17:00:00,38.198001861572266,9.800999641418455,36.7239990234375,8.203000068664549,1.4609999656677246,0.0,24.495119497362683
2017-04-06 18:00:00,43.97800064086914,12.899999618530272,42.21900177001953,10.480999946594238,2.121999979019165,0.0,24.49190530840198
2017-04-06 19:00:00,40.87900161743164,10.638999938964844,39.08300018310547,8.73900032043457,1.621000051498413,0.0,24.488690423297502
2017-04-06 20:00:00,40.79499816894531,10.805999755859377,38.73400115966797,8.578000068664549,1.5140000581741333,0.0,24.705476065402795
2017-04-06 21:00:00,36.858001708984375,9.21399974822998,35.007999420166016,7.290999889373777,1.2150000333786009,0.0,24.702259795962583
2017-04-06 22:00:00,42.303001403808594,13.487000465393065,40.61100006103516,11.418999671936035,1.4290000200271606,0.0,24.699042838331543
2017-04-06 23:00:00,36.60699844360352,10.55500030517578,35.007999420166016,8.604999542236326,1.3109999895095823,0.0,24.695825195161774
2017-04-07 00:00:00,33.590999603271484,9.21399974822998,32.03300094604492,7.77400016784668,1.3539999723434448,0.0,24.692606869105983
2017-04-07 01:00:00,34.847000122070305,9.633000373840332,33.64099884033203,8.229000091552733,1.4390000104904177,0.0,24.68938786281741
2017-04-07 02:00:00,30.072999954223643,7.789999961853027,28.78899955749512,6.540999889373777,1.406999945640564,0.0,23.587167248163706
2017-04-07 03:00:00,35.93600082397461,10.890000343322754,34.41899871826172,9.354999542236328,1.7059999704360962,0.0,23.363947576017058
2017-04-07 04:00:00,36.1879997253418,11.810999870300291,34.87400054931641,10.159000396728516,1.7059999704360962,0.0,22.92172736892979
2017-04-07 05:00:00,32.669998168945305,9.800999641418455,31.44300079345703,8.444000244140625,1.3109999895095823,0.0,22.91850566825371
2017-04-07 06:00:00,28.81599998474121,5.696000099182129,27.23500061035156,4.422999858856201,1.4179999828338623,0.0,22.255783178549148
2017-04-07 07:00:00,25.29800033569336,5.947999954223633,23.375,4.63700008392334,1.246999979019165,0.0,22.03305865125194
2017-04-07 08:00:00,20.52300071716309,4.859000205993652,19.64900016784668,3.940000057220459,0.0,0.0,22.029834957671593
2017-04-07 09:00:00,21.44499969482422,4.5229997634887695,20.319000244140625,3.8329999446868896,0.0,0.0,21.587611429079026
2017-04-07 10:00:00,21.69599914550781,4.440000057220459,20.77400016784668,3.5920000076293945,0.0,0.0,22.023385596208662
2017-04-07 11:00:00,22.70100021362305,4.859000205993652,21.68600082397461,3.859999895095825,0.0,0.0,22.02015993364307
2017-04-07 12:00:00,19.51799964904785,0.0,18.576000213623047,2.2249999046325684,0.0,0.0,23.11543482551125
2017-04-07 13:00:00,21.025999069213867,4.5229997634887695,20.21199989318848,3.7799999713897705,0.0,0.0,23.991207573667396
2017-04-07 14:00:00,19.01499938964844,0.0,18.496000289916992,2.680999994277954,0.0,0.0,25.306480484849015
2017-04-07 15:00:00,19.01499938964844,0.0,18.201000213623047,2.2249999046325684,0.0,0.0,26.40175153229807
2017-04-07 16:00:00,19.601999282836918,0.0,18.68400001525879,2.4130001068115234,0.0,0.0,26.39852264128339
2017-04-07 17:00:00,23.28700065612793,4.355999946594238,21.33699989318848,3.0829999446868896,2.687000036239624,0.0,26.175793524549942
2017-04-07 18:00:00,26.88999938964844,6.031000137329103,24.420000076293945,4.449999809265137,2.687000036239624,0.0,26.172563360785606
2017-04-07 19:00:00,26.2189998626709,6.114999771118164,24.34000015258789,4.932000160217285,1.4609999656677246,0.0,25.94933134393756
2017-04-07 20:00:00,29.066999435424805,6.618000030517577,27.10099983215332,5.308000087738037,1.4609999656677246,0.0,25.72660033006291
2017-04-07 21:00:00,28.565000534057607,6.2829999923706055,26.51099967956543,5.0929999351501465,2.5910000801086426,0.0,25.06386815507762
2017-04-07 22:00:00,29.23500061035156,7.119999885559082,27.82399940490723,5.710000038146973,1.4709999561309814,0.0,24.621636301748833
2017-04-07 23:00:00,24.54400062561035,5.696000099182129,23.214000701904297,4.63700008392334,1.6100000143051147,0.0,23.739403292639057
2017-04-08 00:00:00,24.54400062561035,5.696000099182129,23.42799949645996,4.797999858856201,1.3329999446868896,0.0,23.29616884049688
2017-04-08 01:00:00,23.95800018310547,5.863999843597412,22.65099906921387,4.7709999084472665,1.63100004196167,0.0,23.29293430602065
2017-04-08 02:00:00,25.04700088500977,6.2829999923706055,23.48200035095215,5.1469998359680185,1.3220000267028809,0.0,22.850699981793973
2017-04-08 03:00:00,26.972999572753903,6.86899995803833,25.59900093078613,5.683000087738037,1.4179999828338623,0.0,22.40746368847712
2017-04-08 04:00:00,26.88999938964844,6.7849998474121085,25.59900093078613,5.576000213623047,1.3650000095367432,0.0,22.40422732082753
2017-04-08 05:00:00,26.80599975585937,7.119999885559082,25.357999801635746,6.031000137329103,1.343000054359436,0.0,22.400990347455764
2017-04-08 06:00:00,28.565000534057607,7.288000106811522,27.85099983215332,6.353000164031982,0.0,0.0,22.837753305087983
2017-04-08 07:00:00,28.062000274658203,7.706999778747559,27.26099967956543,6.6479997634887695,0.0,0.0,23.27351430430353
2017-04-08 08:00:00,28.062000274658203,7.874000072479247,27.395000457763672,6.7820000648498535,0.0,0.0,24.149275239861826
2017-04-08 09:00:00,29.56999969482422,7.874000072479247,28.41399955749512,6.6479997634887695,0.0,0.0,24.58603640434993
2017-04-08 10:00:00,29.23500061035156,7.203999996185303,28.386999130249023,5.978000164031982,0.0,0.0,25.681295740501987
2017-04-08 11:00:00,30.492000579833984,7.037000179290772,29.351999282836918,5.736000061035156,0.0,0.0,27.655556104382615
2017-04-08 12:00:00,33.92599868774414,8.208999633789062,33.15900039672852,6.728000164031982,0.0,0.0,30.94831449268191
2017-04-08 13:00:00,33.42300033569336,8.963000297546387,32.623001098632805,7.61299991607666,0.0,0.0,34.02107107591862
2017-04-08 14:00:00,35.0989990234375,9.800999641418455,34.472000122070305,8.444000244140625,0.0,0.0,36.65433008344986
2017-04-08 15:00:00,38.198001861572266,11.47599983215332,37.58200073242188,9.99899959564209,0.0,0.0,37.53008881714296
2017-04-08 16:00:00,45.23500061035156,14.576000213623049,44.60499954223633,12.383999824523926,0.0,0.0,36.208344838265184
2017-04-08 17:00:00,48.16699981689453,15.413000106811523,46.6150016784668,12.866999626159668,1.2899999618530271,0.0,34.66709879035964
2017-04-08 18:00:00,47.66400146484375,15.329999923706056,45.73099899291992,12.545000076293944,1.3329999446868896,0.0,32.4668555894308
2017-04-08 19:00:00,41.13000106811523,11.309000015258787,39.61899948120117,9.274999618530272,1.3539999723434448,0.0,30.925110584222963
2017-04-08 20:00:00,48.25,15.496999740600586,46.5620002746582,12.894000053405762,1.8550000190734863,0.0,29.823363640082402
2017-04-08 21:00:00,48.75299835205078,15.83199977874756,46.9640007019043,12.946999549865724,1.866000056266785,0.0,28.941117628337288
2017-04-08 22:00:00,46.2400016784668,14.241000175476074,44.81900024414063,11.821000099182127,1.3009999990463257,0.0,25.642370964749883
2017-04-08 23:00:00,42.63800048828125,13.821999549865724,40.95899963378906,11.579999923706056,1.2790000438690186,0.0,23.881124125019394
2017-04-09 00:00:00,40.29199981689453,12.39799976348877,40.07500076293945,10.829999923706056,1.4290000200271606,0.0,22.779376852423677
2017-04-09 01:00:00,38.44900131225586,11.810999870300291,37.1259994506836,10.159000396728516,1.375,0.0,20.35912660142262
2017-04-09 02:00:00,41.96799850463867,12.984000205993652,40.79800033569336,11.312000274658203,1.4290000200271606,0.0,19.91637862371779
2017-04-09 03:00:00,39.0359992980957,12.145999908447266,38.52000045776367,10.668999671936035,0.0,0.0,19.473628191763225
2017-04-09 04:00:00,40.87900161743164,12.39799976348877,39.512001037597656,10.31999969482422,1.493000030517578,0.0,18.811377627573876
2017-04-09 05:00:00,38.617000579833984,11.895000457763672,36.80400085449219,10.024999618530272,1.375,0.0,18.36812829186146
2017-04-09 06:00:00,42.88899993896485,13.402999877929688,42.56800079345703,11.579999923706056,0.0,0.0,17.92587596062139
2017-04-09 07:00:00,40.71099853515625,12.899999618530272,39.99399948120117,10.90999984741211,1.3109999895095823,0.0,17.922624176573066
2017-04-09 08:00:00,43.2239990234375,13.152000427246096,42.40700149536133,10.989999771118164,0.0,0.0,17.699372545668815
2017-04-09 09:00:00,44.81600189208984,13.654000282287598,44.229000091552734,11.579999923706056,0.0,0.0,18.355120094027438
2017-04-09 10:00:00,48.83700180053711,15.83199977874756,47.7140007019043,13.00100040435791,0.0,0.0,19.230866427602106
2017-04-09 11:00:00,48.584999084472656,14.91100025177002,47.98199844360352,12.652000427246096,1.3539999723434448,0.0,19.88711264770776
2017-04-09 12:00:00,44.81600189208984,13.152000427246096,43.66699981689453,10.829999923706056,0.0,0.0,20.98235752106507
2017-04-09 13:00:00,43.64300155639648,13.152000427246096,42.72800064086914,10.829999923706056,0.0,0.0,21.638602698306276
2017-04-09 14:00:00,48.16699981689453,15.748000144958494,47.09799957275391,13.321999549865724,0.0,0.0,21.854846824082564
2017-04-09 15:00:00,47.41299819946289,15.664999961853027,46.64199829101562,13.21500015258789,0.0,0.0,21.851590847122772
2017-04-09 16:00:00,47.58000183105469,14.743000030517578,46.66899871826172,12.437999725341797,0.0,0.0,21.189335868743914
2017-04-09 17:00:00,49.84199905395508,14.994000434875488,48.35800170898438,12.303999900817873,1.6419999599456787,0.0,20.966077649687396
2017-04-09 18:00:00,48.66899871826172,14.743000030517578,46.90999984741211,12.277000427246096,1.4609999656677246,0.0,20.743320556651994
2017-04-09 19:00:00,42.1349983215332,11.140999794006348,40.15499877929688,8.845999717712402,1.4609999656677246,0.0,20.520562959632848
