date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-09 13:00:00,-17.951000213623047,1.5410000085830688,-21.03700065612793,-0.6399999856948853,2.497999906539917,1.218000054359436,9.98900032043457
2018-04-09 14:00:00,-15.13700008392334,1.4739999771118164,-17.839000701904297,-0.0710000023245811,2.61899995803833,1.156999945640564,11.326000213623049
2018-04-09 15:00:00,-11.253000259399414,1.0720000267028809,-14.21399974822998,-0.2489999979734421,2.58899998664856,1.218000054359436,10.904000282287598
2018-04-09 16:00:00,-7.903999805450439,-0.3350000083446503,-9.80799961090088,-2.061000108718872,2.009999990463257,0.8830000162124634,12.100000381469728
2018-04-09 17:00:00,0.1340000033378601,-1.0049999952316284,-1.3860000371932983,-1.9539999961853027,2.5280001163482666,0.8529999852180481,12.451000213623049
2018-04-09 18:00:00,5.827000141143799,-1.1390000581741333,2.9489998817443848,-2.345000028610229,2.86299991607666,0.944000005722046,12.029000282287598
2018-04-09 19:00:00,7.301000118255615,-1.2059999704360962,4.441999912261963,-2.1679999828338623,2.7109999656677246,0.6399999856948853,10.482000350952148
2018-04-09 20:00:00,7.234000205993652,-1.406999945640564,4.619999885559082,-2.131999969482422,2.58899998664856,0.609000027179718,9.918999671936035
2018-04-09 21:00:00,8.371999740600586,-0.8709999918937683,6.040999889373777,-2.025000095367432,2.375999927520752,0.7609999775886536,9.708000183105469
2018-04-09 22:00:00,9.51099967956543,0.2680000066757202,7.390999794006348,-0.2489999979734421,2.131999969482422,1.156999945640564,9.496999740600586
2018-04-09 23:00:00,17.01300048828125,4.554999828338623,11.690999984741213,1.812000036239624,5.026000022888184,1.4919999837875366,9.21500015258789
2018-04-10 00:00:00,16.476999282836914,3.2149999141693115,12.152999877929688,1.1369999647140503,4.598999977111816,1.4010000228881836,8.86400032043457
2018-04-10 01:00:00,15.87399959564209,3.95199990272522,10.94499969482422,1.1019999980926514,4.630000114440918,1.2790000438690186,8.722999572753906
2018-04-10 02:00:00,14.803000450134276,3.41599988937378,11.229000091552734,1.5989999771118164,4.234000205993652,1.097000002861023,8.652999877929688
2018-04-10 03:00:00,14.937000274658203,2.477999925613404,10.517999649047852,0.8169999718666077,4.6599998474121085,1.2790000438690186,8.722999572753906
2018-04-10 04:00:00,15.338000297546388,3.282000064849853,10.909000396728516,0.9950000047683716,4.630000114440918,1.2790000438690186,8.442000389099121
2018-04-10 05:00:00,14.401000022888184,2.746000051498413,9.913999557495115,0.4970000088214874,4.8429999351501465,1.4010000228881836,8.581999778747559
2018-04-10 06:00:00,18.88800048828125,4.287000179290772,13.041000366210938,1.5640000104904177,5.787000179290772,1.462000012397766,8.652999877929688
2018-04-10 07:00:00,12.458000183105469,2.2769999504089355,6.610000133514402,0.6039999723434448,5.544000148773193,1.4919999837875366,9.21500015258789
2018-04-10 08:00:00,4.019000053405762,2.9470000267028813,-0.7820000052452087,1.1369999647140503,5.390999794006348,1.7669999599456787,9.918999671936035
2018-04-10 09:00:00,-6.966000080108643,1.4739999771118164,-9.666000366210938,0.4970000088214874,2.61899995803833,1.156999945640564,10.482000350952148
2018-04-10 10:00:00,-12.1899995803833,1.741000056266785,-15.38700008392334,-0.3199999928474426,2.58899998664856,1.0360000133514404,9.21500015258789
2018-04-10 11:00:00,-15.807000160217283,1.2059999704360962,-18.6200008392334,0.1420000046491623,2.7109999656677246,0.975000023841858,9.56700038909912
2018-04-10 12:00:00,-19.558000564575195,1.2730000019073486,-21.604999542236328,-1.065999984741211,1.8279999494552608,0.8220000267028809,8.934000015258789
2018-04-10 13:00:00,-17.548999786376953,1.6740000247955322,-20.75200080871582,-0.2129999995231628,2.497999906539917,1.156999945640564,9.425999641418455
2018-04-10 14:00:00,-15.404999732971191,1.6740000247955322,-18.194000244140625,-0.4259999990463257,2.61899995803833,1.2489999532699585,10.552000045776367
2018-04-10 15:00:00,-11.253000259399414,0.5360000133514404,-14.142999649047852,-1.065999984741211,2.315000057220459,1.371000051498413,10.621999740600586
2018-04-10 16:00:00,-5.960999965667725,0.2010000050067901,-7.923999786376952,-1.065999984741211,2.1630001068115234,1.0049999952316284,11.1850004196167
2018-04-10 17:00:00,2.746000051498413,0.0,-0.0710000023245811,-1.1019999980926514,2.8329999446868896,0.944000005722046,10.904000282287598
2018-04-10 18:00:00,6.09499979019165,-0.8040000200271606,3.3050000667572017,-1.741000056266785,2.8940000534057617,1.0049999952316284,12.029000282287598
2018-04-10 19:00:00,7.234000205993652,-1.0720000267028809,4.584000110626222,-2.0969998836517334,2.61899995803833,0.7009999752044678,11.607000350952148
2018-04-10 20:00:00,7.434999942779541,-0.8040000200271606,4.370999813079834,-2.2739999294281006,2.984999895095825,1.0360000133514404,11.1850004196167
2018-04-10 21:00:00,7.636000156402588,-1.2730000019073486,4.72599983215332,-2.9489998817443848,2.650000095367432,0.975000023841858,11.043999671936035
2018-04-10 22:00:00,8.907999992370605,0.2680000066757202,6.361000061035156,-0.9589999914169312,2.437000036239624,1.0360000133514404,10.552000045776367
2018-04-10 23:00:00,15.940999984741213,3.818000078201294,11.121999740600586,0.5329999923706055,4.7210001945495605,2.101999998092652,11.043999671936035
2018-04-11 00:00:00,13.597000122070312,2.5450000762939453,11.904000282287598,1.031000018119812,1.919000029563904,0.609000027179718,10.340999603271484
2018-04-11 01:00:00,15.807000160217283,3.013999938964844,11.336000442504885,1.031000018119812,4.598999977111816,1.2489999532699585,10.482000350952148
2018-04-11 02:00:00,16.007999420166016,2.1429998874664307,10.87399959564209,0.3199999928474426,4.477000236511231,1.3400000333786009,10.552000045776367
2018-04-11 03:00:00,14.333999633789062,1.807999968528748,10.092000007629396,0.2840000092983246,4.538000106811523,1.097000002861023,10.41100025177002
2018-04-11 04:00:00,16.40999984741211,3.013999938964844,11.833000183105469,1.2790000438690186,4.477000236511231,1.2489999532699585,10.552000045776367
2018-04-11 05:00:00,18.152000427246094,3.884999990463257,13.289999961853027,1.4919999837875366,4.690999984741211,1.5529999732971191,10.552000045776367
2018-04-11 06:00:00,15.739999771118164,2.2100000381469727,10.37600040435791,0.1070000007748603,5.664999961853027,1.371000051498413,9.777999877929688
2018-04-11 07:00:00,11.185999870300291,1.5410000085830688,5.6500000953674325,-0.3549999892711639,5.573999881744385,1.462000012397766,9.918999671936035
2018-04-11 08:00:00,6.966000080108643,1.807999968528748,1.9539999961853027,0.2129999995231628,5.664999961853027,1.8580000400543213,9.918999671936035
2018-04-11 09:00:00,-4.0859999656677255,0.4690000116825104,-7.10699987411499,-0.7459999918937683,2.315000057220459,1.1269999742507937,9.708000183105469
2018-04-11 10:00:00,-9.979999542236328,0.6029999852180481,-13.609999656677244,-0.9950000047683716,3.594000101089477,1.371000051498413,10.340999603271484
2018-04-11 11:00:00,-12.458000183105469,1.0049999952316284,-16.381999969482422,-0.9950000047683716,3.3499999046325684,1.309999942779541,10.130000114440918
2018-04-11 12:00:00,-11.654999732971191,0.06700000166893,-14.142999649047852,-0.2489999979734421,2.437000036239624,1.156999945640564,10.270999908447266
2018-04-11 13:00:00,-13.864999771118164,0.4690000116825104,-16.381999969482422,-0.9240000247955322,2.193000078201294,1.0360000133514404,10.340999603271484
2018-04-11 14:00:00,-13.730999946594238,1.0720000267028809,-16.132999420166016,-0.5690000057220459,2.131999969482422,1.1269999742507937,10.973999977111816
2018-04-11 15:00:00,-8.505999565124513,0.6700000166893005,-10.517999649047852,-0.675000011920929,2.345000028610229,1.156999945640564,10.973999977111816
2018-04-11 16:00:00,-3.2149999141693115,0.1340000033378601,-5.401000022888184,-0.9589999914169312,2.2239999771118164,1.0360000133514404,10.762999534606934
2018-04-11 17:00:00,5.0229997634887695,0.2010000050067901,2.131999969482422,-0.9589999914169312,2.7720000743865967,0.975000023841858,9.777999877929688
2018-04-11 18:00:00,6.497000217437744,-0.1340000033378601,3.660000085830689,-1.1369999647140503,2.8329999446868896,1.065999984741211,9.425999641418455
2018-04-11 19:00:00,7.099999904632568,-0.2680000066757202,4.441999912261963,-1.5640000104904177,2.740999937057495,0.944000005722046,8.722999572753906
2018-04-11 20:00:00,7.434999942779541,-0.2680000066757202,4.300000190734863,-1.7059999704360962,2.924000024795532,1.0360000133514404,7.879000186920166
2018-04-11 21:00:00,7.97100019454956,-0.8040000200271606,5.828000068664551,-1.315000057220459,2.1630001068115234,0.7609999775886536,7.668000221252441
2018-04-11 22:00:00,8.77400016784668,0.3350000083446503,6.324999809265138,-0.5329999923706055,2.345000028610229,0.8830000162124634,7.386000156402588
2018-04-11 23:00:00,15.270999908447266,2.9470000267028813,11.229000091552734,1.1019999980926514,4.507999897003174,1.2489999532699585,6.964000225067139
2018-04-12 00:00:00,14.736000061035154,1.9420000314712524,10.163000106811523,0.1070000007748603,4.142000198364259,1.0360000133514404,6.964000225067139
2018-04-12 01:00:00,12.994000434875488,1.6740000247955322,8.635000228881836,0.1070000007748603,4.111999988555908,1.0049999952316284,6.61299991607666
2018-04-12 02:00:00,9.913000106811523,0.6700000166893005,8.38599967956543,-0.0710000023245811,1.6749999523162842,0.6399999856948853,6.61299991607666
2018-04-12 03:00:00,11.854999542236328,1.6080000400543213,7.747000217437744,0.1070000007748603,4.142000198364259,1.065999984741211,6.050000190734862
2018-04-12 04:00:00,12.859999656677244,2.344000101089477,8.564000129699707,0.2129999995231628,4.416999816894531,1.2790000438690186,6.401999950408936
2018-04-12 05:00:00,12.79300022125244,2.2100000381469727,10.553999900817873,0.9950000047683716,2.4059998989105225,0.9139999747276306,5.908999919891357
2018-04-12 06:00:00,15.472000122070312,2.880000114440918,11.76200008392334,0.7110000252723694,3.1979999542236333,1.0049999952316284,5.76800012588501
2018-04-12 07:00:00,13.529999732971191,2.2100000381469727,8.421999931335451,0.4259999990463257,5.756999969482423,1.6449999809265137,5.627999782562256
2018-04-12 08:00:00,7.769999980926514,3.0810000896453857,2.7720000743865967,0.7110000252723694,5.908999919891357,1.919000029563904,5.908999919891357
2018-04-12 09:00:00,6.89900016784668,1.2059999704360962,4.014999866485597,-0.0359999984502792,3.0460000038146973,1.097000002861023,5.908999919891357
2018-04-12 10:00:00,0.5360000133514404,0.8709999918937683,-2.8429999351501465,-0.4620000123977661,2.86299991607666,1.2790000438690186,5.9790000915527335
2018-04-12 11:00:00,6.162000179290772,0.6029999852180481,2.984999895095825,-1.1729999780654907,3.4719998836517334,1.0360000133514404,6.330999851226808
2018-04-12 12:00:00,-5.223999977111816,-1.1390000581741333,-7.923999786376952,-2.0969998836517334,2.650000095367432,0.944000005722046,6.4720001220703125
2018-04-12 13:00:00,-4.019000053405762,-0.4690000116825104,-7.14300012588501,-2.630000114440918,2.8940000534057617,1.309999942779541,6.050000190734862
2018-04-12 14:00:00,0.2680000066757202,-0.2010000050067901,-2.203000068664551,-1.7769999504089355,2.7720000743865967,1.187999963760376,6.541999816894531
2018-04-12 15:00:00,2.1429998874664307,-0.2010000050067901,-0.1420000046491623,-2.131999969482422,2.4670000076293945,1.1269999742507937,6.4720001220703125
2018-04-12 16:00:00,3.549999952316284,-1.0049999952316284,1.065999984741211,-1.741000056266785,2.437000036239624,1.1269999742507937,6.330999851226808
2018-04-12 17:00:00,7.703000068664551,-0.2680000066757202,4.051000118255615,-1.741000056266785,3.6549999713897705,1.1269999742507937,5.76800012588501
2018-04-12 18:00:00,6.697999954223633,-0.9380000233650208,3.5529999732971187,-2.2739999294281006,3.075999975204468,0.944000005722046,5.627999782562256
2018-04-12 19:00:00,6.764999866485598,-1.3400000333786009,4.1579999923706055,-2.131999969482422,2.61899995803833,0.6700000166893005,5.3460001945495605
2018-04-12 20:00:00,6.831999778747559,-1.3400000333786009,4.1579999923706055,-2.38100004196167,2.650000095367432,0.6700000166893005,4.8540000915527335
2018-04-12 21:00:00,7.703000068664551,-1.3400000333786009,5.685999870300293,-2.45199990272522,2.375999927520752,0.6700000166893005,5.135000228881836
2018-04-12 22:00:00,9.243000030517578,0.0,6.502999782562256,-1.315000057220459,2.131999969482422,0.6700000166893005,4.994999885559082
2018-04-12 23:00:00,13.060999870300291,1.2730000019073486,9.23900032043457,-0.7820000052452087,4.355999946594238,1.0049999952316284,4.64300012588501
2018-04-13 00:00:00,12.659000396728516,1.406999945640564,8.421999931335451,0.1070000007748603,4.172999858856201,1.065999984741211,4.994999885559082
2018-04-13 01:00:00,12.458000183105469,1.2730000019073486,7.994999885559082,-0.4259999990463257,4.172999858856201,1.1269999742507937,4.923999786376953
2018-04-13 02:00:00,12.524999618530272,1.3400000333786009,8.35099983215332,-0.3910000026226044,4.111999988555908,1.097000002861023,4.7839999198913565
2018-04-13 03:00:00,12.524999618530272,1.5410000085830688,8.279999732971191,-0.2840000092983246,4.263999938964844,1.3400000333786009,4.8540000915527335
2018-04-13 04:00:00,13.597000122070312,2.2100000381469727,8.208999633789062,-0.2489999979734421,5.1479997634887695,1.7669999599456787,4.8540000915527335
2018-04-13 05:00:00,14.869999885559082,2.009000062942505,9.913999557495115,-0.0710000023245811,5.117000102996826,1.5529999732971191,4.7839999198913565
2018-04-13 06:00:00,17.281000137329098,2.9470000267028813,11.76200008392334,0.1070000007748603,5.72599983215332,1.7059999704360962,4.7129998207092285
2018-04-13 07:00:00,16.075000762939453,1.741000056266785,9.737000465393066,-0.1780000030994415,5.6040000915527335,1.8580000400543213,4.572999954223633
2018-04-13 08:00:00,13.864999771118164,2.678999900817871,11.015999794006348,0.5690000057220459,2.984999895095825,1.187999963760376,4.290999889373778
2018-04-13 09:00:00,5.625999927520752,0.5360000133514404,3.0920000076293945,-1.5279999971389768,2.497999906539917,0.975000023841858,4.290999889373778
2018-04-13 10:00:00,4.889999866485597,0.1340000033378601,2.345000028610229,-1.065999984741211,2.8329999446868896,1.0360000133514404,4.361999988555908
2018-04-13 11:00:00,2.477999925613404,0.2680000066757202,-0.3910000026226044,-1.1369999647140503,3.075999975204468,1.0360000133514404,4.572999954223633
2018-04-13 12:00:00,-0.06700000166893,-0.8040000200271606,-2.2390000820159908,-2.38100004196167,2.345000028610229,1.0049999952316284,5.065000057220459
2018-04-13 13:00:00,3.6840000152587886,-0.3350000083446503,1.4210000038146973,-1.919000029563904,2.345000028610229,0.9139999747276306,4.64300012588501
2018-04-13 14:00:00,6.2290000915527335,0.4690000116825104,3.5179998874664307,-1.4919999837875366,2.437000036239624,1.065999984741211,4.8540000915527335
2018-04-13 15:00:00,5.692999839782715,-0.4690000116825104,3.1630001068115234,-1.741000056266785,2.650000095367432,1.2489999532699585,5.276000022888184
2018-04-13 16:00:00,5.827000141143799,0.2010000050067901,3.1630001068115234,-1.5640000104904177,2.61899995803833,1.1269999742507937,4.8540000915527335
2018-04-13 17:00:00,8.23900032043457,-0.2680000066757202,4.90399980545044,-1.741000056266785,3.563999891281128,0.8830000162124634,5.839000225067139
2018-04-13 18:00:00,7.903999805450439,-0.9380000233650208,4.939000129699707,-2.2390000820159908,2.984999895095825,0.8830000162124634,4.572999954223633
2018-04-13 19:00:00,7.769999980926514,-1.0720000267028809,4.974999904632568,-2.1679999828338623,2.8940000534057617,0.7310000061988831,3.095000028610228
2018-04-13 20:00:00,7.368000030517577,-1.0049999952316284,4.441999912261963,-2.2390000820159908,2.9549999237060547,0.9139999747276306,3.799000024795532
2018-04-13 21:00:00,6.764999866485598,-1.6080000400543213,4.300000190734863,-3.4470000267028813,2.437000036239624,0.8830000162124634,4.8540000915527335
2018-04-13 22:00:00,8.171999931335451,-0.4020000100135803,5.6500000953674325,-1.9539999961853027,1.8279999494552608,0.5479999780654907,3.095000028610228
2018-04-13 23:00:00,15.06999969482422,1.807999968528748,10.482999801635742,-0.1780000030994415,4.447000026702881,1.097000002861023,3.588000059127808
2018-04-14 00:00:00,15.538999557495115,2.4110000133514404,10.94499969482422,0.5329999923706055,4.172999858856201,1.0360000133514404,4.290999889373778
2018-04-14 01:00:00,14.668999671936035,1.406999945640564,10.163000106811523,0.1420000046491623,4.203000068664552,1.0049999952316284,4.361999988555908
2018-04-14 02:00:00,12.458000183105469,2.2100000381469727,8.635000228881836,0.1420000046491623,4.172999858856201,1.065999984741211,4.150000095367432
2018-04-14 03:00:00,12.524999618530272,0.8040000200271606,8.137999534606934,-0.6039999723434448,4.295000076293944,1.065999984741211,4.64300012588501
2018-04-14 04:00:00,13.19499969482422,1.6740000247955322,8.421999931335451,-0.0359999984502792,4.234000205993652,0.975000023841858,5.205999851226807
2018-04-14 05:00:00,13.395999908447266,1.5410000085830688,8.635000228881836,-0.5329999923706055,4.263999938964844,0.975000023841858,4.8540000915527335
2018-04-14 06:00:00,16.208999633789062,2.1429998874664307,11.548999786376951,0.0359999984502792,4.965000152587892,1.0360000133514404,5.205999851226807
2018-04-14 07:00:00,13.79800033569336,1.4739999771118164,8.173000335693361,-0.2489999979734421,5.390999794006348,1.3400000333786009,4.8540000915527335
2018-04-14 08:00:00,14.468000411987305,2.075999975204468,9.274999618530272,0.2129999995231628,5.300000190734863,1.4010000228881836,4.923999786376953
2018-04-14 09:00:00,9.041999816894531,0.9380000233650208,5.791999816894531,-0.8169999718666077,2.9549999237060547,1.156999945640564,3.4470000267028813
2018-04-14 10:00:00,5.894000053405763,0.6029999852180481,2.700999975204468,-0.9589999914169312,2.8329999446868896,1.065999984741211,4.361999988555908
2018-04-14 11:00:00,7.166999816894531,0.4020000100135803,3.1979999542236333,-1.5640000104904177,3.13700008392334,0.8830000162124634,3.799000024795532
2018-04-14 12:00:00,5.0229997634887695,-0.8040000200271606,2.1679999828338623,-2.203000068664551,2.437000036239624,0.8830000162124634,3.799000024795532
2018-04-14 13:00:00,-0.6029999852180481,-1.2059999704360962,-2.8429999351501465,-2.38100004196167,2.437000036239624,0.8830000162124634,3.938999891281128
2018-04-14 14:00:00,-0.8709999918937683,-0.1340000033378601,-3.0559999942779537,-1.741000056266785,2.193000078201294,1.0360000133514404,4.010000228881837
2018-04-14 15:00:00,5.760000228881836,-0.1340000033378601,3.0199999809265137,-1.812000036239624,2.58899998664856,1.0049999952316284,4.432000160217285
2018-04-14 16:00:00,4.75600004196167,-0.4020000100135803,2.061000108718872,-1.741000056266785,2.5280001163482666,0.975000023841858,5.3460001945495605
2018-04-14 17:00:00,6.2290000915527335,-0.6700000166893005,4.014999866485597,-2.061000108718872,3.075999975204468,0.944000005722046,5.205999851226807
2018-04-14 18:00:00,7.368000030517577,-1.0720000267028809,4.3350000381469735,-2.309999942779541,2.984999895095825,0.944000005722046,5.416999816894531
2018-04-14 19:00:00,7.368000030517577,-1.2730000019073486,4.441999912261963,-2.41599988937378,2.8329999446868896,0.7009999752044678,5.065000057220459
2018-04-14 20:00:00,7.301000118255615,-1.0720000267028809,4.513000011444092,-2.203000068664551,2.740999937057495,1.065999984741211,4.923999786376953
2018-04-14 21:00:00,7.636000156402588,-1.1390000581741333,5.828000068664551,-1.741000056266785,2.2839999198913574,0.5180000066757202,3.86899995803833
2018-04-14 22:00:00,9.109000205993652,0.0,6.289999961853027,-1.1729999780654907,2.559000015258789,0.7609999775886536,4.361999988555908
2018-04-14 23:00:00,15.807000160217283,2.477999925613404,11.121999740600586,0.6399999856948853,4.538000106811523,1.065999984741211,4.501999855041504
2018-04-15 00:00:00,13.730999946594238,1.1390000581741333,9.380999565124512,-0.4970000088214874,4.507999897003174,1.156999945640564,4.8540000915527335
2018-04-15 01:00:00,16.075000762939453,2.2769999504089355,11.015999794006348,0.5329999923706055,4.386000156402588,1.156999945640564,5.3460001945495605
2018-04-15 02:00:00,14.869999885559082,1.9420000314712524,10.270000457763672,0.4259999990463257,4.324999809265137,1.065999984741211,4.64300012588501
2018-04-15 03:00:00,15.404999732971191,1.9420000314712524,11.015999794006348,0.2489999979734421,4.111999988555908,0.975000023841858,4.8540000915527335
2018-04-15 04:00:00,13.663999557495115,1.0049999952316284,9.52299976348877,-0.3199999928474426,4.142000198364259,1.0049999952316284,5.135000228881836
2018-04-15 05:00:00,13.932000160217283,1.6080000400543213,9.345999717712402,-0.2129999995231628,4.386000156402588,1.0360000133514404,5.276000022888184
2018-04-15 06:00:00,15.87399959564209,1.9420000314712524,10.87399959564209,-0.0710000023245811,4.7820000648498535,0.8220000267028809,5.135000228881836
2018-04-15 07:00:00,13.128000259399414,1.875,7.888999938964844,0.2129999995231628,5.056000232696533,1.5230000019073486,5.76800012588501
2018-04-15 08:00:00,3.1480000019073486,1.5410000085830688,-2.345000028610229,-0.2129999995231628,5.238999843597412,1.4919999837875366,4.8540000915527335
2018-04-15 09:00:00,-5.692999839782715,1.406999945640564,-8.244000434875487,0.0359999984502792,2.7109999656677246,0.944000005722046,5.9790000915527335
2018-04-15 10:00:00,-10.784000396728516,1.807999968528748,-14.178000450134276,0.1070000007748603,2.650000095367432,1.2790000438690186,6.261000156402588
2018-04-15 11:00:00,-13.529999732971191,1.807999968528748,-16.52400016784668,0.3549999892711639,3.015000104904175,1.065999984741211,6.190999984741211
2018-04-15 12:00:00,-20.5629997253418,1.4739999771118164,-22.42300033569336,-0.7820000052452087,1.888000011444092,0.7919999957084656,6.61299991607666
2018-04-15 13:00:00,-19.089000701904297,1.9420000314712524,-21.53400039672852,-0.5329999923706055,2.101999998092652,1.097000002861023,6.823999881744385
2018-04-15 14:00:00,-15.538999557495115,0.8040000200271606,-18.584999084472656,-0.7459999918937683,2.2839999198913574,1.218000054359436,8.300999641418457
2018-04-15 15:00:00,-12.927000045776367,0.8709999918937683,-14.925000190734863,-1.065999984741211,2.101999998092652,1.0049999952316284,8.722999572753906
2018-04-15 16:00:00,-7.636000156402588,-0.4020000100135803,-10.055999755859377,-1.812000036239624,2.0710000991821294,0.8830000162124634,9.425999641418455
2018-04-15 17:00:00,0.8040000200271606,-1.1390000581741333,-1.919000029563904,-2.203000068664551,2.86299991607666,0.944000005722046,9.355999946594238
2018-04-15 18:00:00,5.760000228881836,-1.2059999704360962,3.0559999942779537,-2.45199990272522,2.7720000743865967,0.8830000162124634,8.722999572753906
2018-04-15 19:00:00,6.497000217437744,-1.4739999771118164,3.9440000057220463,-2.5230000019073486,2.497999906539917,0.6700000166893005,7.809000015258789
2018-04-15 20:00:00,6.429999828338622,-1.6740000247955322,4.051000118255615,-2.559000015258789,2.4059998989105225,0.5479999780654907,6.964000225067139
2018-04-15 21:00:00,8.439000129699707,-1.406999945640564,6.289999961853027,-2.061000108718872,2.101999998092652,0.609000027179718,6.261000156402588
2018-04-15 22:00:00,7.434999942779541,-0.5360000133514404,5.7210001945495605,-2.025000095367432,2.04099988937378,0.6399999856948853,6.050000190734862
2018-04-15 23:00:00,13.932000160217283,1.741000056266785,9.984999656677246,-0.1070000007748603,4.324999809265137,1.0360000133514404,6.050000190734862
2018-04-16 00:00:00,14.53499984741211,2.075999975204468,10.553999900817873,0.0359999984502792,4.355999946594238,1.187999963760376,6.823999881744385
2018-04-16 01:00:00,14.668999671936035,2.2100000381469727,10.625,0.3199999928474426,4.234000205993652,1.0049999952316284,6.4720001220703125
2018-04-16 02:00:00,12.659000396728516,1.2730000019073486,7.923999786376952,-0.8169999718666077,4.172999858856201,1.0049999952316284,6.61299991607666
2018-04-16 03:00:00,14.333999633789062,2.2100000381469727,9.913999557495115,0.2129999995231628,4.386000156402588,1.156999945640564,6.541999816894531
2018-04-16 04:00:00,13.99899959564209,1.6740000247955322,9.593999862670898,0.2489999979734421,4.263999938964844,1.0360000133514404,6.401999950408936
2018-04-16 05:00:00,13.463000297546388,1.1390000581741333,8.954999923706055,-0.6399999856948853,4.507999897003174,1.0360000133514404,5.908999919891357
2018-04-16 06:00:00,14.803000450134276,1.875,9.45199966430664,-0.4259999990463257,5.208000183105469,1.0360000133514404,6.190999984741211
2018-04-16 07:00:00,15.003999710083008,2.5450000762939453,9.3100004196167,0.675000011920929,5.177999973297119,1.2489999532699585,6.330999851226808
2018-04-16 08:00:00,10.3149995803833,3.2149999141693115,5.4720001220703125,1.2790000438690186,4.873000144958496,1.5230000019073486,6.541999816894531
2018-04-16 09:00:00,0.7369999885559082,1.4739999771118164,-2.025000095367432,0.0359999984502792,2.58899998664856,1.065999984741211,6.683000087738037
2018-04-16 10:00:00,0.9380000233650208,0.6029999852180481,-1.9900000095367432,-0.3549999892711639,2.8940000534057617,1.1269999742507937,6.964000225067139
2018-04-16 11:00:00,-6.831999778747559,0.7369999885559082,-9.843000411987305,-0.5329999923706055,3.0460000038146973,1.0360000133514404,7.315999984741211
2018-04-16 12:00:00,-3.4830000400543213,-0.9380000233650208,-5.223999977111816,-2.5230000019073486,2.1630001068115234,0.975000023841858,6.964000225067139
2018-04-16 13:00:00,-2.880000114440918,-0.4690000116825104,-5.010000228881836,-1.8480000495910645,2.0710000991821294,0.8529999852180481,7.245999813079834
2018-04-16 14:00:00,-6.09499979019165,0.0,-8.493000030517576,-1.6699999570846558,2.345000028610229,1.0360000133514404,8.020000457763674
2018-04-16 15:00:00,-9.845999717712402,0.5360000133514404,-12.366000175476074,-0.7459999918937683,2.193000078201294,1.156999945640564,8.652999877929688
2018-04-16 16:00:00,-5.894000053405763,-0.2680000066757202,-7.817999839782715,-1.5989999771118164,2.1630001068115234,1.1269999742507937,9.003999710083008
2018-04-16 17:00:00,2.4110000133514404,-0.6029999852180481,-0.1420000046491623,-1.9539999961853027,2.8329999446868896,1.097000002861023,8.51200008392334
2018-04-16 18:00:00,5.960999965667725,-1.0720000267028809,3.0199999809265137,-2.45199990272522,2.924000024795532,1.187999963760376,7.73799991607666
2018-04-16 19:00:00,6.966000080108643,-0.9380000233650208,4.406000137329102,-1.883000016212464,2.437000036239624,0.5789999961853027,7.668000221252441
2018-04-16 20:00:00,6.764999866485598,-0.9380000233650208,4.3350000381469735,-1.919000029563904,2.5280001163482666,0.6700000166893005,6.894000053405763
2018-04-16 21:00:00,6.429999828338622,-1.6080000400543213,4.1579999923706055,-3.0199999809265137,2.101999998092652,0.609000027179718,6.823999881744385
2018-04-16 22:00:00,8.305999755859375,0.6700000166893005,5.89900016784668,-1.065999984741211,2.0710000991821294,0.7919999957084656,6.894000053405763
2018-04-16 23:00:00,15.87399959564209,2.2769999504089355,10.838000297546388,0.675000011920929,4.690999984741211,1.0360000133514404,6.190999984741211
2018-04-17 00:00:00,15.807000160217283,3.41599988937378,10.696000099182127,1.1729999780654907,4.447000026702881,1.0360000133514404,5.908999919891357
2018-04-17 01:00:00,16.075000762939453,3.282000064849853,11.44200038909912,1.065999984741211,4.355999946594238,1.218000054359436,6.261000156402588
2018-04-17 02:00:00,13.597000122070312,2.2769999504089355,9.52299976348877,0.2129999995231628,4.203000068664552,1.0360000133514404,6.261000156402588
2018-04-17 03:00:00,13.19499969482422,1.807999968528748,9.026000022888184,-0.1780000030994415,4.234000205993652,0.9139999747276306,5.908999919891357
2018-04-17 04:00:00,14.065999984741213,1.807999968528748,9.52299976348877,0.2840000092983246,4.447000026702881,1.371000051498413,6.261000156402588
2018-04-17 05:00:00,15.605999946594238,2.2100000381469727,10.482999801635742,0.7110000252723694,4.751999855041504,1.309999942779541,5.76800012588501
2018-04-17 06:00:00,16.611000061035153,2.4110000133514404,11.583999633789062,0.0710000023245811,5.329999923706055,1.3400000333786009,5.76800012588501
2018-04-17 07:00:00,12.123000144958494,1.9420000314712524,7.071000099182129,0.4259999990463257,5.269000053405762,1.309999942779541,6.683000087738037
2018-04-17 08:00:00,5.1570000648498535,2.746000051498413,0.1420000046491623,0.7820000052452087,5.238999843597412,1.462000012397766,7.245999813079834
2018-04-17 09:00:00,-1.807999968528748,3.013999938964844,-6.928999900817871,0.4259999990463257,4.813000202178955,1.7669999599456787,8.159999847412111
2018-04-17 10:00:00,-12.324000358581545,1.0049999952316284,-14.498000144958494,-0.5690000057220459,2.375999927520752,1.065999984741211,8.86400032043457
2018-04-17 11:00:00,-15.13700008392334,0.8709999918937683,-18.371999740600582,-1.065999984741211,2.924000024795532,0.8220000267028809,7.879000186920166
