date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-04 06:00:00,9.109000205993652,0.06700000166893,7.10699987411499,0.7110000252723694,2.101999998092652,-1.065999984741211,7.130040608285728
2017-10-04 07:00:00,9.711999893188477,0.6029999852180481,7.071000099182129,1.2079999446868896,2.5280001163482666,-1.0360000133514404,7.395272620178697
2017-10-04 08:00:00,4.689000129699707,-0.4020000100135803,2.025000095367432,-0.3910000026226044,2.4670000076293945,-0.7609999775886536,7.444261780592965
2017-10-04 09:00:00,2.5450000762939453,-0.2680000066757202,0.0710000023245811,0.5690000057220459,2.1630001068115234,-0.7919999957084656,7.835229488213998
2017-10-04 10:00:00,-4.48799991607666,1.2059999704360962,-7.532999992370605,1.4570000171661377,2.6800000667572017,-0.8830000162124634,8.072966583557793
2017-10-04 11:00:00,-0.4020000100135803,0.5360000133514404,-3.0559999942779537,1.2079999446868896,2.6800000667572017,-0.9139999747276306,8.48126570823799
2017-10-04 12:00:00,-6.764999866485598,1.0049999952316284,-8.527999877929688,0.8529999852180481,1.8580000400543213,-0.8529999852180481,9.3014533064131
2017-10-04 13:00:00,-0.6029999852180481,0.06700000166893,-2.594000101089477,0.2840000092983246,1.888000011444092,-0.7310000061988831,9.171351637017812
2017-10-04 14:00:00,-0.4690000116825104,-0.8709999918937683,-2.2390000820159908,0.2489999979734421,1.7970000505447388,-0.8529999852180481,9.2867644187827
2017-10-04 15:00:00,0.9380000233650208,-0.5360000133514404,-0.4970000088214874,0.3910000026226044,1.6749999523162842,-1.0360000133514404,9.466884631051546
2017-10-04 16:00:00,3.2149999141693115,-1.4739999771118164,1.4570000171661377,-0.5690000057220459,1.7970000505447388,-1.065999984741211,8.738509687012808
2017-10-04 17:00:00,6.697999954223633,0.0,4.2290000915527335,-0.8169999718666077,2.4059998989105225,0.5180000066757202,8.297783585355031
2017-10-04 18:00:00,6.497000217437744,-0.2010000050067901,4.300000190734863,-0.9240000247955322,2.1630001068115234,0.4569999873638153,8.130425092196369
2017-10-04 19:00:00,6.697999954223633,-0.2680000066757202,4.3350000381469735,-1.1019999980926514,2.253999948501587,0.4569999873638153,7.913841838910075
2017-10-04 20:00:00,6.2290000915527335,-0.3350000083446503,4.0869998931884775,-1.1019999980926514,2.1630001068115234,0.4569999873638153,7.1835881295359965
2017-10-04 21:00:00,5.357999801635742,-0.3350000083446503,3.625,-0.6039999723434448,1.7359999418258667,0.3959999978542328,6.743177000457127
2017-10-04 22:00:00,5.290999889373778,0.5360000133514404,3.5529999732971187,-0.3549999892711639,1.309999942779541,0.3659999966621399,6.544656138045631
2017-10-04 23:00:00,4.956999778747559,0.0,3.4110000133514404,-0.2129999995231628,1.1269999742507937,0.3350000083446503,6.336870398626646
2017-10-05 00:00:00,3.818000078201294,0.5360000133514404,2.878000020980835,-0.675000011920929,1.0049999952316284,0.3659999966621399,5.912666637481947
2017-10-05 01:00:00,3.884999990463257,0.6029999852180481,2.9489998817443848,-0.1780000030994415,0.9139999747276306,0.3959999978542328,6.131571730793451
2017-10-05 02:00:00,4.019000053405762,0.6029999852180481,3.4110000133514404,-0.3199999928474426,0.9139999747276306,0.4259999990463257,5.713261182672167
2017-10-05 03:00:00,4.0859999656677255,0.6029999852180481,2.8429999351501465,-0.3199999928474426,0.8830000162124634,0.3959999978542328,5.42109199139453
2017-10-05 04:00:00,4.152999877929688,-0.06700000166893,2.700999975204468,-0.7110000252723694,0.9139999747276306,0.4259999990463257,3.6338391656033773
2017-10-05 05:00:00,4.48799991607666,0.06700000166893,3.0920000076293945,-0.3549999892711639,1.1269999742507937,0.4569999873638153,3.5710143841338775
2017-10-05 06:00:00,5.760000228881836,0.5360000133514404,3.4820001125335693,-0.3549999892711639,1.6139999628067017,0.4259999990463257,3.623635523098904
2017-10-05 07:00:00,7.568999767303468,0.6700000166893005,4.619999885559082,-0.4259999990463257,2.2839999198913574,0.5180000066757202,6.147198629852567
2017-10-05 08:00:00,6.89900016784668,1.1390000581741333,4.65500020980835,0.3199999928474426,2.315000057220459,0.609000027179718,5.953246519032386
2017-10-05 09:00:00,6.63100004196167,1.406999945640564,4.051000118255615,0.7459999918937683,2.0710000991821294,0.6399999856948853,6.058186439482342
2017-10-05 10:00:00,5.760000228881836,1.9420000314712524,3.5179998874664307,0.3549999892711639,2.559000015258789,0.7009999752044678,5.608063020215786
2017-10-05 11:00:00,7.0329999923706055,1.5410000085830688,4.051000118255615,0.1780000030994415,2.8329999446868896,0.6700000166893005,6.854733415373642
2017-10-05 12:00:00,4.3540000915527335,1.1390000581741333,2.1679999828338623,-0.3910000026226044,2.253999948501587,0.8220000267028809,6.4816390472507965
2017-10-05 13:00:00,5.0229997634887695,0.8040000200271606,2.9489998817443848,0.0359999984502792,2.101999998092652,0.7609999775886536,5.282890151397947
2017-10-05 14:00:00,1.807999968528748,0.7369999885559082,-0.2129999995231628,0.3199999928474426,1.888000011444092,0.6399999856948853,5.188879962764473
2017-10-05 15:00:00,4.0859999656677255,0.5360000133514404,2.41599988937378,0.0359999984502792,1.7970000505447388,0.6399999856948853,6.551013401464369
2017-10-05 16:00:00,4.421000003814697,0.6029999852180481,2.2390000820159908,-0.1070000007748603,2.101999998092652,0.6700000166893005,7.583847185934186
2017-10-05 17:00:00,6.966000080108643,0.9380000233650208,4.3350000381469735,0.0359999984502792,2.61899995803833,0.609000027179718,8.37353487978961
2017-10-05 18:00:00,6.564000129699707,0.06700000166893,4.0869998931884775,-0.675000011920929,2.5280001163482666,0.5479999780654907,8.814342400498177
2017-10-05 19:00:00,6.63100004196167,0.2680000066757202,4.1579999923706055,-0.3910000026226044,2.437000036239624,0.4569999873638153,9.01172062134501
2017-10-05 20:00:00,6.09499979019165,0.1340000033378601,3.58899998664856,-0.5690000057220459,2.4670000076293945,0.5180000066757202,9.811623679649806
2017-10-05 21:00:00,6.497000217437744,-0.06700000166893,3.838000059127808,-1.6349999904632568,2.253999948501587,0.5789999961853027,9.555512349898905
2017-10-05 22:00:00,7.769999980926514,1.1390000581741333,5.258999824523926,0.1780000030994415,1.8279999494552608,0.5479999780654907,9.566705694450711
2017-10-05 23:00:00,8.505999565124513,1.9420000314712524,6.254000186920166,1.065999984741211,1.6749999523162842,0.5180000066757202,10.117817097258387
2017-10-06 00:00:00,8.439000129699707,2.075999975204468,6.324999809265138,1.031000018119812,1.462000012397766,0.4869999885559082,10.268109960081405
2017-10-06 01:00:00,7.434999942779541,2.075999975204468,5.7210001945495605,0.9240000247955322,1.309999942779541,0.4259999990463257,10.357189599351273
2017-10-06 02:00:00,6.09499979019165,1.0049999952316284,5.223999977111816,0.5690000057220459,1.2489999532699585,0.3659999966621399,10.038785338055705
2017-10-06 03:00:00,6.966000080108643,2.009000062942505,5.828000068664551,0.5329999923706055,1.309999942779541,0.4569999873638153,10.237365777671013
2017-10-06 04:00:00,7.434999942779541,1.807999968528748,6.183000087738037,0.7820000052452087,1.2790000438690186,0.4869999885559082,9.649453219859394
2017-10-06 05:00:00,7.0329999923706055,1.1390000581741333,5.543000221252441,0.5329999923706055,1.5230000019073486,0.5180000066757202,9.8591917959931
2017-10-06 06:00:00,9.109000205993652,1.6740000247955322,6.5380001068115225,0.6039999723434448,2.0710000991821294,0.5479999780654907,10.324053987159502
2017-10-06 07:00:00,9.779000282287598,2.1429998874664307,7.390999794006348,0.8880000114440918,2.7720000743865967,0.7310000061988831,10.608637115378535
2017-10-06 08:00:00,6.497000217437744,2.746000051498413,3.5179998874664307,1.7769999504089355,2.559000015258789,1.097000002861023,9.72924364864006
2017-10-06 09:00:00,4.48799991607666,1.406999945640564,1.5989999771118164,0.3910000026226044,2.559000015258789,0.8830000162124634,10.38195702444673
2017-10-06 10:00:00,-5.1570000648498535,4.287000179290772,-8.777000427246094,2.878000020980835,3.1679999828338623,0.975000023841858,10.75729795026775
2017-10-06 11:00:00,3.41599988937378,1.9420000314712524,0.1780000030994415,0.8880000114440918,3.3199999332427983,0.8529999852180481,11.08562501133852
2017-10-06 12:00:00,-5.894000053405763,2.5450000762939453,-7.710999965667725,0.8880000114440918,2.375999927520752,0.8529999852180481,10.782371355749184
2017-10-06 13:00:00,-4.3540000915527335,3.1480000019073486,-6.289999961853027,1.031000018119812,2.193000078201294,0.944000005722046,11.234421022390523
2017-10-06 14:00:00,1.2059999704360962,2.075999975204468,-0.5329999923706055,0.3549999892711639,2.04099988937378,1.0049999952316284,11.36904520913926
2017-10-06 15:00:00,-1.1390000581741333,2.2769999504089355,-3.3399999141693115,1.2790000438690186,1.888000011444092,0.9139999747276306,11.375805037083019
2017-10-06 16:00:00,2.2769999504089355,2.075999975204468,0.4970000088214874,0.9240000247955322,2.193000078201294,0.9139999747276306,10.997450002306856
2017-10-06 17:00:00,7.234000205993652,1.406999945640564,4.406000137329102,0.4259999990463257,2.58899998664856,0.7009999752044678,11.552332963896168
2017-10-06 18:00:00,6.89900016784668,0.3350000083446503,4.3350000381469735,-0.4970000088214874,2.4670000076293945,0.6700000166893005,11.393188247398994
2017-10-06 19:00:00,7.903999805450439,1.0049999952316284,5.188000202178955,0.0359999984502792,2.6800000667572017,0.6399999856948853,11.165880871824672
2017-10-06 20:00:00,7.0329999923706055,0.7369999885559082,4.584000110626222,-0.0710000023245811,2.375999927520752,0.6399999856948853,11.19164787624606
2017-10-06 21:00:00,6.296000003814697,0.2010000050067901,4.300000190734863,-0.3910000026226044,2.2239999771118164,0.7310000061988831,11.432192890586887
2017-10-06 22:00:00,7.836999893188477,1.807999968528748,5.401000022888184,0.0,1.7059999704360962,0.6700000166893005,11.515338260872
2017-10-06 23:00:00,7.501999855041504,1.875,5.685999870300293,0.5329999923706055,1.7669999599456787,0.7310000061988831,11.444475790410696
2017-10-07 00:00:00,7.568999767303468,1.875,6.076000213623048,0.9240000247955322,1.5839999914169312,0.7009999752044678,10.684390347563292
2017-10-07 01:00:00,7.166999816894531,2.2769999504089355,5.934000015258789,0.5690000057220459,1.3400000333786009,0.6399999856948853,10.213550949604976
2017-10-07 02:00:00,7.0329999923706055,1.807999968528748,5.685999870300293,0.8880000114440918,1.2790000438690186,0.609000027179718,10.348551865492981
2017-10-07 03:00:00,6.89900016784668,1.6740000247955322,5.828000068664551,0.8880000114440918,1.2790000438690186,0.6399999856948853,10.420596020348107
2017-10-07 04:00:00,7.836999893188477,2.2100000381469727,6.2189998626708975,1.1369999647140503,1.4010000228881836,0.7310000061988831,10.097342217791258
2017-10-07 05:00:00,6.2290000915527335,0.8040000200271606,4.65500020980835,0.3199999928474426,1.7359999418258667,0.6399999856948853,10.305971807383937
2017-10-07 06:00:00,8.907999992370605,1.9420000314712524,6.644999980926514,0.9240000247955322,2.437000036239624,0.6399999856948853,10.563386994904418
2017-10-07 07:00:00,7.501999855041504,3.282000064849853,4.619999885559082,1.6699999570846558,2.650000095367432,0.7919999957084656,10.285288586719911
2017-10-07 08:00:00,-0.2680000066757202,3.282000064849853,-3.3399999141693115,1.741000056266785,2.740999937057495,1.2489999532699585,10.107016130419847
2017-10-07 09:00:00,-8.640000343322754,4.152999877929688,-11.583999633789062,2.38100004196167,2.4059998989105225,1.097000002861023,10.197238359110308
2017-10-07 10:00:00,-11.720999717712402,5.425000190734863,-14.604999542236328,3.696000099182129,2.4670000076293945,1.0049999952316284,10.832990329993255
2017-10-07 11:00:00,-13.128000259399414,6.09499979019165,-16.31100082397461,4.406000137329102,2.61899995803833,0.944000005722046,10.819340669191739
2017-10-07 12:00:00,-16.67799949645996,6.564000129699707,-18.97599983215332,4.406000137329102,1.8279999494552608,0.8220000267028809,11.713232075839583
2017-10-07 13:00:00,-14.668999671936035,6.296000003814697,-17.447999954223633,4.833000183105469,1.8580000400543213,0.975000023841858,13.600442535522145
2017-10-07 14:00:00,-12.458000183105469,5.1570000648498535,-14.604999542236328,4.2290000915527335,1.7059999704360962,0.944000005722046,13.74016740017396
2017-10-07 15:00:00,-7.769999980926514,3.6840000152587886,-9.701000213623049,2.309999942779541,1.919000029563904,0.944000005722046,13.676564607887602
2017-10-07 16:00:00,-2.611999988555908,2.5450000762939453,-4.300000190734863,1.350000023841858,2.131999969482422,1.0049999952316284,13.500637156464029
2017-10-07 17:00:00,5.1570000648498535,1.6080000400543213,2.736000061035156,0.675000011920929,2.4670000076293945,0.8529999852180481,13.544879481119173
2017-10-07 18:00:00,6.89900016784668,0.5360000133514404,4.477000236511231,-0.3910000026226044,2.375999927520752,0.7609999775886536,12.769365227706356
2017-10-07 19:00:00,7.769999980926514,1.3400000333786009,5.258999824523926,0.2840000092983246,2.497999906539917,0.7310000061988831,12.462878281012538
2017-10-07 20:00:00,7.0329999923706055,1.2730000019073486,4.584000110626222,0.2489999979734421,2.345000028610229,0.7609999775886536,12.0794768700828
2017-10-07 21:00:00,8.371999740600586,0.9380000233650208,6.361000061035156,0.2129999995231628,1.9800000190734863,0.944000005722046,11.690827427478418
2017-10-07 22:00:00,8.907999992370605,3.2149999141693115,7.14300012588501,1.4570000171661377,1.8279999494552608,0.8220000267028809,11.565011369978782
2017-10-07 23:00:00,11.654999732971191,3.95199990272522,9.380999565124512,2.203000068664551,1.9800000190734863,0.8220000267028809,11.231937344353062
2017-10-08 00:00:00,12.123000144958494,4.287000179290772,9.984999656677246,2.630000114440918,1.8279999494552608,0.8830000162124634,11.38975924187479
2017-10-08 01:00:00,11.588000297546388,3.95199990272522,10.163000106811523,2.41599988937378,1.7669999599456787,0.8830000162124634,11.356995137485159
2017-10-08 02:00:00,11.119000434875488,3.549999952316284,9.949999809265137,2.486999988555908,1.7669999599456787,0.7609999775886536,11.428713341749607
2017-10-08 03:00:00,12.659000396728516,4.421000003814697,10.732000350952148,3.0559999942779537,1.7970000505447388,0.7310000061988831,11.181062936847528
2017-10-08 04:00:00,10.984999656677246,4.287000179290772,9.48799991607666,2.559000015258789,1.8279999494552608,1.0049999952316284,11.607943110363577
2017-10-08 05:00:00,10.717000007629396,3.3489999771118164,8.741999626159668,2.486999988555908,2.1630001068115234,0.7609999775886536,11.271370869532252
2017-10-08 06:00:00,14.869999885559082,5.357999801635742,11.869000434875488,3.3399999141693115,2.7109999656677246,0.7609999775886536,11.263343752665397
2017-10-08 07:00:00,11.31999969482422,4.421000003814697,8.706000328063965,2.664999961853028,2.740999937057495,0.8830000162124634,11.327606929581812
2017-10-08 08:00:00,3.95199990272522,3.95199990272522,0.3549999892711639,2.664999961853028,2.740999937057495,1.2489999532699585,11.61504948674573
2017-10-08 09:00:00,-6.89900016784668,3.750999927520752,-9.559000015258787,2.309999942779541,2.2839999198913574,1.1269999742507937,12.48514233490624
2017-10-08 10:00:00,-11.654999732971191,5.827000141143799,-14.392000198364258,3.872999906539917,2.6800000667572017,1.1269999742507937,13.155835446898175
2017-10-08 11:00:00,-13.597000122070312,7.501999855041504,-16.31100082397461,5.756999969482423,2.8940000534057617,1.0360000133514404,13.078818840360638
2017-10-08 12:00:00,-16.67799949645996,6.027999877929688,-19.11800003051757,4.0869998931884775,1.9800000190734863,0.8220000267028809,13.393462485584545
2017-10-08 13:00:00,-15.87399959564209,6.09499979019165,-18.08699989318848,4.370999813079834,1.6749999523162842,0.7919999957084656,15.238670772503232
2017-10-08 14:00:00,-12.123000144958494,5.760000228881836,-14.675999641418455,3.696000099182129,1.919000029563904,0.8529999852180481,14.875809378805496
2017-10-08 15:00:00,-7.568999767303468,3.884999990463257,-10.270000457763672,2.594000101089477,1.8279999494552608,0.8830000162124634,14.966624730816712
2017-10-08 16:00:00,-2.1429998874664307,2.075999975204468,-4.547999858856201,0.8169999718666077,2.131999969482422,1.0049999952316284,14.497534977044225
2017-10-08 17:00:00,5.290999889373778,1.4739999771118164,2.8429999351501465,0.4970000088214874,2.5280001163482666,0.8529999852180481,14.919648802451277
2017-10-08 18:00:00,6.429999828338622,0.4690000116825104,4.014999866485597,-0.4970000088214874,2.375999927520752,0.8220000267028809,14.004007408813894
2017-10-08 19:00:00,7.903999805450439,1.4739999771118164,4.939000129699707,0.2489999979734421,2.8940000534057617,0.8830000162124634,13.48697738081061
2017-10-08 20:00:00,6.966000080108643,1.3400000333786009,4.584000110626222,0.2489999979734421,2.497999906539917,0.8529999852180481,12.838494494480724
2017-10-08 21:00:00,8.371999740600586,3.2149999141693115,6.111999988555907,1.919000029563904,2.437000036239624,0.944000005722046,12.386657778760163
2017-10-08 22:00:00,10.381999969482422,2.880000114440918,7.782000064849853,1.2790000438690186,1.9800000190734863,1.097000002861023,12.270791920896038
2017-10-08 23:00:00,10.381999969482422,3.617000102996826,8.598999977111816,2.203000068664551,2.2239999771118164,0.9139999747276306,11.950957858162042
2017-10-09 00:00:00,11.052000045776367,3.282000064849853,8.777000427246094,2.025000095367432,1.9800000190734863,1.0360000133514404,11.656100127816025
2017-10-09 01:00:00,11.185999870300291,4.287000179290772,9.23900032043457,3.4820001125335693,1.9800000190734863,0.944000005722046,11.719263138282518
2017-10-09 02:00:00,10.984999656677246,3.0810000896453857,9.026000022888184,2.1679999828338623,1.8580000400543213,0.944000005722046,11.660176373860747
2017-10-09 03:00:00,10.984999656677246,3.3489999771118164,8.421999931335451,2.203000068664551,2.131999969482422,0.9139999747276306,11.064541836630164
2017-10-09 04:00:00,11.052000045776367,3.617000102996826,9.131999969482422,2.5230000019073486,1.7359999418258667,0.8220000267028809,10.966974697456497
2017-10-09 05:00:00,9.376999855041504,2.2100000381469727,7.320000171661378,0.8529999852180481,2.193000078201294,1.0049999952316284,10.86397474070052
2017-10-09 06:00:00,12.256999969482422,3.282000064849853,9.772000312805176,1.4210000038146973,3.075999975204468,1.065999984741211,10.923807592528721
2017-10-09 07:00:00,9.913000106811523,4.019000053405762,7.498000144958496,2.594000101089477,2.6800000667572017,0.944000005722046,11.311157021697621
2017-10-09 08:00:00,3.2149999141693115,4.48799991607666,0.6399999856948853,3.127000093460083,2.193000078201294,1.0360000133514404,11.256391060546976
2017-10-09 09:00:00,-7.836999893188477,4.689000129699707,-9.878999710083008,3.58899998664856,2.253999948501587,1.1269999742507937,11.564631150305585
2017-10-09 10:00:00,-12.256999969482422,6.09499979019165,-14.854000091552734,4.619999885559082,2.58899998664856,1.097000002861023,13.072107189089369
2017-10-09 11:00:00,-14.803000450134276,6.697999954223633,-17.625,5.046000003814697,2.86299991607666,1.065999984741211,13.263305290146073
2017-10-09 12:00:00,-17.683000564575195,6.36299991607666,-19.650999069213867,4.547999858856201,2.101999998092652,1.0049999952316284,13.57927648424748
2017-10-09 13:00:00,-15.67300033569336,6.2290000915527335,-18.12299919128418,4.547999858856201,1.9490000009536743,0.975000023841858,15.547950303908982
2017-10-09 14:00:00,-12.994000434875488,5.625999927520752,-15.35099983215332,3.696000099182129,1.919000029563904,1.0360000133514404,16.196398652498655
2017-10-09 15:00:00,-7.769999980926514,5.090000152587892,-10.055999755859377,3.375999927520752,1.888000011444092,0.975000023841858,15.67285708519064
2017-10-09 16:00:00,-2.812999963760376,3.617000102996826,-4.014999866485597,2.309999942779541,2.0710000991821294,1.1269999742507937,16.15270980498027
2017-10-09 17:00:00,4.822999954223633,2.075999975204468,2.0969998836517334,0.9589999914169312,2.61899995803833,0.975000023841858,16.00372714722245
2017-10-09 18:00:00,8.104999542236326,1.406999945640564,5.223999977111816,-0.0710000023245811,2.86299991607666,1.218000054359436,15.529729828781264
2017-10-09 19:00:00,8.572999954223633,1.6080000400543213,5.614999771118164,0.2489999979734421,2.924000024795532,1.065999984741211,15.883361654883462
2017-10-09 20:00:00,8.038000106811522,1.4739999771118164,5.046000003814697,0.1420000046491623,2.8329999446868896,1.0360000133514404,14.804406467744581
2017-10-09 21:00:00,7.501999855041504,0.7369999885559082,4.76200008392334,-0.7110000252723694,2.1630001068115234,0.8529999852180481,14.56343723272219
2017-10-09 22:00:00,9.979999542236328,2.5450000762939453,7.532999992370605,1.1369999647140503,1.9490000009536743,0.8220000267028809,14.525208593174934
2017-10-09 23:00:00,11.720999717712402,3.750999927520752,9.593999862670898,2.0969998836517334,2.101999998092652,0.9139999747276306,13.989705836110467
2017-10-10 00:00:00,10.717000007629396,4.287000179290772,9.416999816894531,2.309999942779541,1.8580000400543213,0.944000005722046,14.305511964297617
2017-10-10 01:00:00,11.854999542236328,4.554999828338623,10.055999755859377,2.7720000743865967,1.888000011444092,1.309999942779541,14.957323822779552
2017-10-10 02:00:00,11.788000106811523,4.019000053405762,9.416999816894531,2.45199990272522,1.6749999523162842,0.9139999747276306,14.125898929060538
2017-10-10 03:00:00,11.45400047302246,3.95199990272522,9.45199966430664,2.131999969482422,1.7359999418258667,0.944000005722046,14.788135424151985
2017-10-10 04:00:00,12.72599983215332,4.2199997901916495,9.80799961090088,2.45199990272522,2.2239999771118164,1.1269999742507937,15.369686422136466
2017-10-10 05:00:00,11.119000434875488,3.0810000896453857,8.173000335693361,1.741000056266785,2.5280001163482666,1.065999984741211,15.70693363157269
2017-10-10 06:00:00,12.927000045776367,3.0810000896453857,9.3100004196167,1.883000016212464,3.1679999828338623,1.218000054359436,14.983358267323034
2017-10-10 07:00:00,10.649999618530272,3.3489999771118164,8.137999534606934,2.1679999828338623,2.740999937057495,1.0360000133514404,15.296693083346442
2017-10-10 08:00:00,7.166999816894531,4.152999877929688,4.76200008392334,1.741000056266785,2.497999906539917,1.309999942779541,15.673958497861516
2017-10-10 09:00:00,3.0810000896453857,2.344000101089477,0.4259999990463257,1.065999984741211,2.4670000076293945,1.2790000438690186,15.833019095548833
2017-10-10 10:00:00,-1.9420000314712524,3.2149999141693115,-5.010000228881836,1.6699999570846558,2.7720000743865967,1.309999942779541,14.529588123133712
2017-10-10 11:00:00,-9.845999717712402,4.889999866485597,-13.005999565124512,3.233999967575073,2.984999895095825,1.218000054359436,13.85388545497436
2017-10-10 12:00:00,-4.822999954223633,1.875,-7.10699987411499,1.031000018119812,2.101999998092652,0.975000023841858,13.328857794480669
2017-10-10 13:00:00,-0.4020000100135803,2.678999900817871,-2.486999988555908,1.065999984741211,2.131999969482422,1.0360000133514404,13.773609560639777
2017-10-10 14:00:00,2.678999900817871,2.5450000762939453,0.8529999852180481,0.9589999914169312,2.1630001068115234,1.097000002861023,12.259887861407902
2017-10-10 15:00:00,1.2059999704360962,3.013999938964844,-1.5640000104904177,0.9589999914169312,2.1630001068115234,1.097000002861023,11.497614978237047
2017-10-10 16:00:00,4.889999866485597,2.2100000381469727,2.700999975204468,0.8880000114440918,2.2239999771118164,1.1269999742507937,10.373027178134254
2017-10-10 17:00:00,6.966000080108643,1.741000056266785,4.584000110626222,0.675000011920929,2.315000057220459,0.7310000061988831,9.470314013901378
2017-10-10 18:00:00,7.836999893188477,1.4739999771118164,4.939000129699707,0.2489999979734421,2.86299991607666,1.0049999952316284,9.24621334038901
2017-10-10 19:00:00,7.501999855041504,1.2730000019073486,4.584000110626222,0.0,2.8020000457763667,1.065999984741211,8.87132726817025
2017-10-10 20:00:00,6.564000129699707,1.2730000019073486,4.1579999923706055,-0.0359999984502792,2.375999927520752,1.097000002861023,8.19926584330372
2017-10-10 21:00:00,6.162000179290772,0.9380000233650208,3.908999919891357,-0.8169999718666077,2.6800000667572017,1.0049999952316284,7.728054407930316
2017-10-10 22:00:00,8.975000381469727,2.1429998874664307,6.502999782562256,0.5690000057220459,1.8580000400543213,1.2489999532699585,7.056416744800989
2017-10-10 23:00:00,10.85099983215332,2.880000114440918,8.38599967956543,1.812000036239624,2.1630001068115234,0.944000005722046,6.784242465626419
2017-10-11 00:00:00,10.717000007629396,3.6840000152587886,8.598999977111816,2.2390000820159908,2.2239999771118164,1.0049999952316284,5.548944823610609
2017-10-11 01:00:00,10.649999618530272,3.0810000896453857,7.960000038146973,1.7059999704360962,2.101999998092652,0.8529999852180481,6.849525497684967
2017-10-11 02:00:00,9.913000106811523,3.617000102996826,7.747000217437744,1.919000029563904,1.8580000400543213,0.944000005722046,6.373201590704152
2017-10-11 03:00:00,10.04699993133545,4.152999877929688,8.635000228881836,2.559000015258789,1.8580000400543213,0.944000005722046,6.3752269019099455
2017-10-11 04:00:00,9.779000282287598,3.41599988937378,8.456999778747559,1.6699999570846558,2.04099988937378,1.097000002861023,7.175352119155231
2017-10-11 05:00:00,9.845999717712402,3.2149999141693115,7.461999893188477,2.0969998836517334,2.253999948501587,0.975000023841858,6.377770590510174
2017-10-11 06:00:00,9.913000106811523,2.477999925613404,7.498000144958496,0.9589999914169312,2.5280001163482666,1.065999984741211,6.641436580829495
2017-10-11 07:00:00,10.3149995803833,2.4110000133514404,8.065999984741211,1.3860000371932983,2.7720000743865967,0.8830000162124634,4.74641034017452
2017-10-11 08:00:00,9.109000205993652,3.1480000019073486,6.076000213623048,2.131999969482422,2.61899995803833,1.0049999952316284,6.9292734881678975
2017-10-11 09:00:00,6.564000129699707,2.4110000133514404,3.5179998874664307,1.315000057220459,2.497999906539917,1.156999945640564,7.084558468344567
2017-10-11 10:00:00,6.831999778747559,2.5450000762939453,4.65500020980835,0.8169999718666077,2.650000095367432,1.1269999742507937,7.7777407743888025
2017-10-11 11:00:00,5.960999965667725,2.075999975204468,3.127000093460083,0.8529999852180481,2.86299991607666,1.0360000133514404,8.35164661140885
2017-10-11 12:00:00,4.554999828338623,1.6740000247955322,1.9539999961853027,0.1070000007748603,2.2239999771118164,1.156999945640564,8.611514541116966
2017-10-11 13:00:00,4.152999877929688,1.2059999704360962,1.5640000104904177,0.3199999928474426,2.131999969482422,1.097000002861023,7.77686132739335
2017-10-11 14:00:00,5.492000102996826,2.2769999504089355,3.0920000076293945,0.6039999723434448,2.0710000991821294,1.065999984741211,7.024036283266496
2017-10-11 15:00:00,5.625999927520752,2.009000062942505,2.984999895095825,0.4970000088214874,2.0710000991821294,1.0360000133514404,7.5684508845398275
2017-10-11 16:00:00,6.697999954223633,1.875,4.300000190734863,0.6039999723434448,2.375999927520752,1.0360000133514404,6.742786903251045
2017-10-11 17:00:00,6.966000080108643,1.2059999704360962,4.90399980545044,0.5329999923706055,2.315000057220459,0.7609999775886536,6.233139431030395
2017-10-11 18:00:00,6.497000217437744,0.8040000200271606,4.370999813079834,-0.1420000046491623,2.131999969482422,0.7009999752044678,4.352496749295049
2017-10-11 19:00:00,6.09499979019165,0.7369999885559082,4.014999866485597,-0.1420000046491623,2.04099988937378,0.7009999752044678,6.451523574150776
2017-10-11 20:00:00,5.223999977111816,0.4690000116825104,3.4820001125335693,-0.3199999928474426,1.7669999599456787,0.6700000166893005,6.676772214215728
2017-10-11 21:00:00,4.554999828338623,0.0,3.0199999809265137,-0.9589999914169312,1.6139999628067017,0.6700000166893005,6.599335854523894
2017-10-11 22:00:00,5.1570000648498535,0.6700000166893005,3.0559999942779537,-0.6399999856948853,1.7359999418258667,0.6399999856948853,6.487955228075468
2017-10-11 23:00:00,8.171999931335451,2.009000062942505,6.324999809265138,0.7459999918937683,1.7359999418258667,0.7310000061988831,6.408881163347998
2017-10-12 00:00:00,7.301000118255615,1.875,5.081999778747559,0.675000011920929,1.5230000019073486,0.6700000166893005,6.583527269596088
2017-10-12 01:00:00,6.36299991607666,1.3400000333786009,4.939000129699707,0.7110000252723694,1.462000012397766,0.6399999856948853,4.492428059744142
2017-10-12 02:00:00,6.966000080108643,1.875,5.258999824523926,1.065999984741211,1.3400000333786009,0.5789999961853027,5.428213164748202
2017-10-12 03:00:00,6.09499979019165,1.875,4.584000110626222,0.7820000052452087,1.4010000228881836,0.609000027179718,3.29965176431413
2017-10-12 04:00:00,7.434999942779541,1.9420000314712524,5.685999870300293,0.7110000252723694,1.5529999732971191,0.7609999775886536,3.6936865452794585
2017-10-12 05:00:00,7.568999767303468,1.9420000314712524,5.329999923706055,0.6039999723434448,1.8580000400543213,0.7310000061988831,3.1079468616030206
