date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-08 14:00:00,4.287000179290772,1.9420000314712524,2.1679999828338623,0.8169999718666077,2.131999969482422,0.944000005722046,15.298343305669325
2017-05-08 15:00:00,4.554999828338623,2.075999975204468,2.131999969482422,0.8529999852180481,2.2839999198913574,1.0049999952316284,16.93789006537463
2017-05-08 16:00:00,4.0859999656677255,1.807999968528748,1.812000036239624,0.6399999856948853,2.315000057220459,0.944000005722046,16.677213621037914
2017-05-08 17:00:00,6.89900016784668,1.875,4.0869998931884775,0.7820000052452087,2.6800000667572017,0.7310000061988831,16.558081708202465
2017-05-08 18:00:00,6.027999877929688,1.406999945640564,3.58899998664856,0.4259999990463257,2.345000028610229,0.7009999752044678,13.411977311947533
2017-05-08 19:00:00,5.760000228881836,1.2730000019073486,3.4820001125335693,0.3199999928474426,2.2239999771118164,0.7310000061988831,12.514774824705245
2017-05-08 20:00:00,5.960999965667725,1.406999945640564,3.3399999141693115,0.2840000092983246,2.497999906539917,0.8529999852180481,12.81073032656489
2017-05-08 21:00:00,5.0229997634887695,1.3400000333786009,2.8429999351501465,0.2489999979734421,2.101999998092652,0.8220000267028809,15.632670575629247
2017-05-08 22:00:00,5.357999801635742,1.3400000333786009,3.660000085830689,0.4620000123977661,1.7059999704360962,0.6700000166893005,15.772205287741269
2017-05-08 23:00:00,6.697999954223633,2.880000114440918,4.833000183105469,1.7769999504089355,1.919000029563904,0.7609999775886536,15.269233088973483
2017-05-09 00:00:00,8.038000106811522,2.880000114440918,6.289999961853027,1.883000016212464,1.6749999523162842,0.7009999752044678,14.050683595860727
2017-05-09 01:00:00,7.501999855041504,3.0810000896453857,5.791999816894531,2.131999969482422,1.7669999599456787,0.7310000061988831,12.328992763170989
2017-05-09 02:00:00,7.769999980926514,2.880000114440918,6.111999988555907,1.7059999704360962,1.6449999809265137,0.6700000166893005,11.511888031337314
2017-05-09 03:00:00,7.568999767303468,3.013999938964844,6.502999782562256,2.0969998836517334,1.5529999732971191,0.6700000166893005,10.406581243858344
2017-05-09 04:00:00,8.439000129699707,2.678999900817871,6.432000160217285,1.9539999961853027,1.7059999704360962,0.7609999775886536,10.984346466041297
2017-05-09 05:00:00,9.51099967956543,3.6840000152587886,6.822999954223633,2.131999969482422,2.009999990463257,0.6399999856948853,10.574192965001238
2017-05-09 06:00:00,8.371999740600586,3.013999938964844,5.756999969482423,1.4919999837875366,2.740999937057495,0.8529999852180481,10.233826672507066
2017-05-09 07:00:00,7.0329999923706055,2.812999963760376,4.1579999923706055,1.4919999837875366,2.7109999656677246,1.097000002861023,10.737733992364745
2017-05-09 08:00:00,2.1429998874664307,2.344000101089477,-0.3910000026226044,0.9950000047683716,2.497999906539917,1.156999945640564,11.242074638785814
2017-05-09 09:00:00,-5.090000152587892,2.678999900817871,-7.427000045776367,0.8880000114440918,2.375999927520752,1.0049999952316284,11.468643424107741
2017-05-09 10:00:00,-13.26200008392334,2.746000051498413,-16.452999114990234,0.6039999723434448,2.86299991607666,1.1269999742507937,11.626988419851118
2017-05-09 11:00:00,-15.472000122070312,3.41599988937378,-18.79800033569336,1.7769999504089355,3.075999975204468,1.097000002861023,12.562623059682702
2017-05-09 12:00:00,-18.687000274658203,3.0810000896453857,-21.25,1.24399995803833,2.2839999198913574,0.944000005722046,13.078888188956006
2017-05-09 13:00:00,-17.816999435424805,3.3489999771118164,-20.433000564575195,1.4210000038146973,2.437000036239624,1.1269999742507937,13.741081298172473
2017-05-09 14:00:00,-14.668999671936035,3.2149999141693115,-17.767000198364258,1.4570000171661377,2.315000057220459,1.097000002861023,15.743261018692639
2017-05-09 15:00:00,-10.717000007629396,2.880000114440918,-13.289999961853027,1.1369999647140503,2.375999927520752,1.2489999532699585,17.81907032759893
2017-05-09 16:00:00,-5.894000053405763,2.009000062942505,-8.564000129699707,0.8169999718666077,2.2839999198913574,0.975000023841858,19.40619577709548
2017-05-09 17:00:00,1.875,1.6080000400543213,-0.6399999856948853,0.5329999923706055,2.58899998664856,0.8529999852180481,18.886545941048308
2017-05-09 18:00:00,5.559000015258789,1.4739999771118164,3.0199999809265137,0.4970000088214874,2.58899998664856,0.8220000267028809,18.510250646585817
2017-05-09 19:00:00,6.429999828338622,1.6080000400543213,3.872999906539917,0.6039999723434448,2.650000095367432,0.8220000267028809,17.575226284032624
2017-05-09 20:00:00,6.697999954223633,1.6080000400543213,3.9800000190734863,0.4259999990463257,2.6800000667572017,0.8830000162124634,17.063982824390028
2017-05-09 21:00:00,5.760000228881836,1.6080000400543213,3.3399999141693115,0.4259999990463257,2.437000036239624,0.975000023841858,17.11855024453793
2017-05-09 22:00:00,4.75600004196167,1.406999945640564,2.7720000743865967,0.3910000026226044,2.193000078201294,1.065999984741211,16.60992945801466
2017-05-09 23:00:00,5.223999977111816,1.9420000314712524,3.4470000267028813,0.9589999914169312,1.7970000505447388,0.7009999752044678,16.383272009479704
2017-05-10 00:00:00,7.301000118255615,2.5450000762939453,5.543000221252441,1.5640000104904177,1.7059999704360962,0.7009999752044678,16.9300252051589
2017-05-10 01:00:00,7.769999980926514,2.344000101089477,5.828000068664551,1.4919999837875366,1.6749999523162842,0.7009999752044678,16.701996601125938
2017-05-10 02:00:00,7.636000156402588,2.746000051498413,5.934000015258789,1.741000056266785,1.7359999418258667,0.7609999775886536,16.473088663445687
2017-05-10 03:00:00,7.166999816894531,2.746000051498413,5.329999923706055,1.812000036239624,1.6139999628067017,0.7609999775886536,16.454211187324344
2017-05-10 04:00:00,6.89900016784668,2.9470000267028813,5.117000102996826,1.4919999837875366,1.888000011444092,0.7919999957084656,16.08230415160191
2017-05-10 05:00:00,9.041999816894531,3.013999938964844,6.502999782562256,1.741000056266785,2.5280001163482666,0.944000005722046,15.709314996392184
2017-05-10 06:00:00,9.243000030517578,3.2149999141693115,6.2189998626708975,2.131999969482422,2.9549999237060547,1.0049999952316284,15.687203793243164
2017-05-10 07:00:00,3.1480000019073486,2.4110000133514404,0.0,1.031000018119812,2.9549999237060547,1.2489999532699585,16.648952947399124
2017-05-10 08:00:00,-4.2199997901916495,2.2100000381469727,-7.10699987411499,0.8529999852180481,2.61899995803833,1.156999945640564,16.694584464310733
2017-05-10 09:00:00,-9.57800006866455,2.5450000762939453,-12.508000373840332,1.1369999647140503,2.6800000667572017,1.187999963760376,16.247162055109346
2017-05-10 10:00:00,-12.859999656677244,2.880000114440918,-15.777999877929688,1.350000023841858,2.8329999446868896,1.097000002861023,16.57280120039408
2017-05-10 11:00:00,-14.869999885559082,3.2149999141693115,-18.12299919128418,1.2790000438690186,2.9549999237060547,1.065999984741211,17.882714705837255
2017-05-10 12:00:00,-17.951000213623047,2.880000114440918,-20.433000564575195,0.7459999918937683,2.193000078201294,0.975000023841858,17.433272053230205
2017-05-10 13:00:00,-17.14699935913086,3.3489999771118164,-19.614999771118164,1.2790000438690186,2.315000057220459,1.1269999742507937,19.093949021122565
2017-05-10 14:00:00,-14.333999633789062,3.2149999141693115,-17.163000106811527,1.315000057220459,2.345000028610229,1.1269999742507937,20.47419705838763
2017-05-10 15:00:00,-11.253000259399414,2.746000051498413,-13.645000457763672,1.1729999780654907,2.193000078201294,1.065999984741211,21.151291941966875
2017-05-10 16:00:00,-5.625999927520752,2.009000062942505,-8.173000335693361,0.8169999718666077,2.253999948501587,1.0049999952316284,21.97132148899669
2017-05-10 17:00:00,3.0810000896453857,1.6740000247955322,0.5329999923706055,0.675000011920929,2.61899995803833,0.9139999747276306,20.39931943615947
2017-05-10 18:00:00,4.822999954223633,1.2730000019073486,2.630000114440918,0.5329999923706055,2.315000057220459,0.7009999752044678,20.165296225626413
2017-05-10 19:00:00,6.09499979019165,1.406999945640564,3.696000099182129,0.4970000088214874,2.437000036239624,0.7310000061988831,18.947251218397337
2017-05-10 20:00:00,6.429999828338622,1.3400000333786009,3.766999959945679,0.3549999892711639,2.559000015258789,0.7919999957084656,18.5741619118344
2017-05-10 21:00:00,5.760000228881836,1.5410000085830688,3.3050000667572017,0.4259999990463257,2.5280001163482666,0.8529999852180481,19.609030339898712
2017-05-10 22:00:00,4.75600004196167,1.3400000333786009,2.664999961853028,0.2840000092983246,2.131999969482422,0.7919999957084656,18.74597378425044
2017-05-10 23:00:00,5.1570000648498535,1.6080000400543213,3.0199999809265137,0.4259999990463257,2.009999990463257,0.8830000162124634,18.728292173921403
2017-05-11 00:00:00,7.501999855041504,2.746000051498413,5.295000076293945,1.4570000171661377,2.101999998092652,0.944000005722046,18.501385795669933
2017-05-11 01:00:00,6.63100004196167,2.2769999504089355,4.76200008392334,1.350000023841858,1.9490000009536743,0.9139999747276306,17.924542154347108
2017-05-11 02:00:00,5.760000228881836,2.2100000381469727,3.908999919891357,1.1019999980926514,1.7970000505447388,0.9139999747276306,18.053963179499053
2017-05-11 03:00:00,6.027999877929688,2.5450000762939453,4.0869998931884775,1.1729999780654907,2.009999990463257,0.9139999747276306,17.763967955917426
2017-05-11 04:00:00,6.697999954223633,2.5450000762939453,4.619999885559082,1.4919999837875366,1.919000029563904,0.944000005722046,18.39095365676183
2017-05-11 05:00:00,7.434999942779541,2.2769999504089355,4.90399980545044,1.2079999446868896,2.559000015258789,0.975000023841858,18.247257878287503
2017-05-11 06:00:00,7.368000030517577,3.0810000896453857,4.300000190734863,1.4570000171661377,3.0460000038146973,1.0360000133514404,17.544985776918743
2017-05-11 07:00:00,4.48799991607666,1.807999968528748,1.350000023841858,0.5690000057220459,2.86299991607666,1.218000054359436,18.674057532853613
2017-05-11 08:00:00,-0.2010000050067901,1.6080000400543213,-3.233999967575073,0.2840000092983246,2.497999906539917,1.097000002861023,18.892252359291604
2017-05-11 09:00:00,-0.4690000116825104,1.741000056266785,-3.0920000076293945,0.4620000123977661,2.6800000667572017,1.187999963760376,19.04328053994158
2017-05-11 10:00:00,-5.357999801635742,1.406999945640564,-8.38599967956543,0.2489999979734421,2.740999937057495,1.0049999952316284,20.884879960027757
2017-05-11 11:00:00,-13.463000297546388,2.812999963760376,-16.843999862670902,1.1019999980926514,2.9549999237060547,0.975000023841858,20.61879292900924
2017-05-11 12:00:00,-13.597000122070312,1.9420000314712524,-16.666000366210938,0.5690000057220459,2.4059998989105225,1.065999984741211,20.846905418309944
2017-05-11 13:00:00,-11.31999969482422,1.4739999771118164,-14.142999649047852,0.3549999892711639,2.345000028610229,1.097000002861023,21.077469003823676
2017-05-11 14:00:00,-3.282000064849853,1.3400000333786009,-5.614999771118164,0.0359999984502792,2.2839999198913574,1.1269999742507937,23.63180516318453
2017-05-11 15:00:00,2.2100000381469727,1.406999945640564,0.2489999979734421,0.1070000007748603,2.131999969482422,1.065999984741211,21.758533296950493
2017-05-11 16:00:00,3.4830000400543213,1.9420000314712524,1.065999984741211,0.7820000052452087,2.315000057220459,1.0049999952316284,19.607304633087402
2017-05-11 17:00:00,6.764999866485598,1.6740000247955322,3.766999959945679,0.5690000057220459,3.0460000038146973,0.8220000267028809,15.842784002037199
2017-05-11 18:00:00,5.625999927520752,1.3400000333786009,3.127000093460083,0.4259999990463257,2.437000036239624,0.6700000166893005,16.79754759239523
2017-05-11 19:00:00,5.960999965667725,1.3400000333786009,3.660000085830689,0.4259999990463257,2.253999948501587,0.6399999856948853,17.053740995808795
2017-05-11 20:00:00,6.2290000915527335,1.2730000019073486,3.696000099182129,0.3199999928474426,2.4670000076293945,0.7009999752044678,17.455700104271198
2017-05-11 21:00:00,5.223999977111816,1.3400000333786009,3.0199999809265137,0.2840000092983246,2.2239999771118164,0.8529999852180481,16.94564975412544
2017-05-11 22:00:00,4.689000129699707,1.3400000333786009,2.486999988555908,0.2840000092983246,2.1630001068115234,0.9139999747276306,13.130119650324389
2017-05-11 23:00:00,4.421000003814697,1.3400000333786009,2.2390000820159908,0.2129999995231628,2.1630001068115234,0.9139999747276306,13.533574352653392
2017-05-12 00:00:00,8.640000343322754,2.746000051498413,4.263999938964844,0.9240000247955322,4.324999809265137,1.3400000333786009,16.32384223692498
2017-05-12 01:00:00,9.175999641418455,2.9470000267028813,5.295000076293945,1.1729999780654907,3.990000009536743,1.187999963760376,16.576429511423857
2017-05-12 02:00:00,7.301000118255615,2.4110000133514404,3.127000093460083,0.7820000052452087,4.142000198364259,1.309999942779541,13.93864065476905
2017-05-12 03:00:00,7.903999805450439,2.812999963760376,3.9440000057220463,0.9950000047683716,4.263999938964844,1.4320000410079956,8.691484950329574
2017-05-12 04:00:00,9.845999717712402,3.0810000896453857,5.401000022888184,1.2079999446868896,4.416999816894531,1.4919999837875366,7.518481615060157
2017-05-12 05:00:00,9.376999855041504,2.746000051498413,5.366000175476074,1.24399995803833,4.630000114440918,1.4010000228881836,6.551566731869627
2017-05-12 06:00:00,9.109000205993652,2.344000101089477,3.9800000190734863,0.5329999923706055,5.1479997634887695,1.4919999837875366,11.771974316534774
2017-05-12 07:00:00,7.434999942779541,1.807999968528748,3.5529999732971187,0.6039999723434448,3.838000059127808,0.975000023841858,13.61286898209907
2017-05-12 08:00:00,4.019000053405762,1.3400000333786009,2.7720000743865967,0.7459999918937683,1.2489999532699585,0.3959999978542328,12.849055174978147
2017-05-12 09:00:00,3.0810000896453857,1.2730000019073486,1.883000016212464,0.7110000252723694,1.218000054359436,0.4569999873638153,10.8178144496098
2017-05-12 10:00:00,2.477999925613404,1.3400000333786009,1.1369999647140503,0.7459999918937683,1.371000051498413,0.4569999873638153,14.694131057830655
2017-05-12 11:00:00,-16.611000061035153,3.0810000896453857,-18.761999130249023,1.4570000171661377,1.4010000228881836,0.3659999966621399,14.6999282108606
2017-05-12 12:00:00,-17.14699935913086,1.2730000019073486,-18.47800064086914,0.8529999852180481,1.0049999952316284,0.3659999966621399,15.619262344296136
2017-05-12 13:00:00,-18.753999710083008,2.2769999504089355,-20.503999710083008,1.4919999837875366,1.0049999952316284,0.3959999978542328,17.028298147656837
2017-05-12 14:00:00,-12.524999618530272,1.807999968528748,-13.503000259399414,1.24399995803833,0.8529999852180481,0.3050000071525574,18.789161677931293
2017-05-12 15:00:00,-13.529999732971191,2.009000062942505,-14.711000442504885,1.1369999647140503,0.8529999852180481,0.3959999978542328,20.900979699130932
2017-05-12 16:00:00,-4.956999778747559,1.2059999704360962,-6.573999881744385,0.675000011920929,1.0049999952316284,0.3350000083446503,21.955618476634193
2017-05-12 17:00:00,-0.8709999918937683,1.2730000019073486,-2.025000095367432,0.6399999856948853,1.097000002861023,0.2440000027418137,20.898941635350923
2017-05-12 18:00:00,4.622000217437744,1.2730000019073486,2.38100004196167,0.4970000088214874,2.253999948501587,0.6399999856948853,20.613972150044905
2017-05-12 19:00:00,5.827000141143799,1.6080000400543213,3.660000085830689,0.5690000057220459,2.345000028610229,0.8529999852180481,18.56987197721438
2017-05-12 20:00:00,7.099999904632568,1.9420000314712524,4.263999938964844,0.675000011920929,2.924000024795532,1.0049999952316284,17.931727799637056
2017-05-12 21:00:00,6.36299991607666,1.807999968528748,3.908999919891357,0.675000011920929,2.375999927520752,0.944000005722046,17.714653421433393
2017-05-12 22:00:00,5.492000102996826,1.6740000247955322,3.3050000667572017,0.5690000057220459,2.1630001068115234,0.9139999747276306,16.792849904089937
2017-05-12 23:00:00,4.889999866485597,1.6080000400543213,2.878000020980835,0.4970000088214874,2.04099988937378,0.9139999747276306,16.50457544247603
2017-05-13 00:00:00,4.75600004196167,1.3400000333786009,2.736000061035156,0.3199999928474426,2.009999990463257,0.8220000267028809,16.00508883876129
2017-05-13 01:00:00,4.48799991607666,1.4739999771118164,2.486999988555908,0.4970000088214874,1.919000029563904,0.8220000267028809,15.926569636775023
2017-05-13 02:00:00,4.956999778747559,1.741000056266785,3.127000093460083,0.7110000252723694,1.7970000505447388,0.7919999957084656,14.864103007891693
2017-05-13 03:00:00,4.48799991607666,1.6740000247955322,2.5230000019073486,0.6039999723434448,1.8580000400543213,0.9139999747276306,14.926778695745151
2017-05-13 04:00:00,4.622000217437744,1.4739999771118164,2.486999988555908,0.3910000026226044,1.9800000190734863,0.944000005722046,15.060690129021603
2017-05-13 05:00:00,6.162000179290772,1.6740000247955322,3.766999959945679,0.3910000026226044,2.740999937057495,1.0049999952316284,14.912893325956857
2017-05-13 06:00:00,5.960999965667725,1.807999968528748,3.0559999942779537,0.4970000088214874,2.8940000534057617,1.218000054359436,15.258432779230086
2017-05-13 07:00:00,0.2680000066757202,1.4739999771118164,-2.2739999294281006,0.2129999995231628,2.650000095367432,1.156999945640564,16.2373934981157
2017-05-13 08:00:00,-5.692999839782715,1.9420000314712524,-8.493000030517576,0.4259999990463257,2.6800000667572017,1.309999942779541,17.63889119091275
2017-05-13 09:00:00,-10.583000183105469,2.2769999504089355,-13.326000213623049,0.7110000252723694,2.5280001163482666,1.218000054359436,16.016035762454507
2017-05-13 10:00:00,-13.663999557495115,2.678999900817871,-16.701000213623047,1.031000018119812,2.86299991607666,1.1269999742507937,15.589943092015227
2017-05-13 11:00:00,-15.20400047302246,3.1480000019073486,-18.513999938964844,1.065999984741211,3.0460000038146973,1.065999984741211,17.204756311249426
2017-05-13 12:00:00,-17.683000564575195,6.764999866485598,-20.14800071716309,4.90399980545044,2.193000078201294,0.8529999852180481,17.272460773039594
2017-05-13 13:00:00,-16.945999145507812,7.099999904632568,-19.650999069213867,4.974999904632568,2.559000015258789,1.065999984741211,19.52189868186077
2017-05-13 14:00:00,-14.736000061035154,6.027999877929688,-17.41200065612793,4.0869998931884775,2.345000028610229,1.097000002861023,20.153846340783414
2017-05-13 15:00:00,-11.052000045776367,2.2769999504089355,-13.788000106811523,0.7110000252723694,2.437000036239624,1.218000054359436,22.827132338826388
2017-05-13 16:00:00,-5.827000141143799,3.884999990463257,-8.244000434875487,2.203000068664551,2.2839999198913574,0.975000023841858,22.896801377555065
2017-05-13 17:00:00,1.2730000019073486,1.875,-1.4570000171661377,0.6399999856948853,2.7720000743865967,0.975000023841858,23.03808534321879
2017-05-13 18:00:00,5.760000228881836,1.807999968528748,3.233999967575073,0.7110000252723694,2.61899995803833,0.9139999747276306,22.89820903531384
2017-05-13 19:00:00,6.697999954223633,1.807999968528748,4.014999866485597,0.5690000057220459,2.650000095367432,0.944000005722046,21.141357235107147
2017-05-13 20:00:00,7.703000068664551,2.075999975204468,4.584000110626222,0.7110000252723694,2.984999895095825,1.309999942779541,20.019723993816058
2017-05-13 21:00:00,6.564000129699707,1.875,3.872999906539917,0.6039999723434448,2.5280001163482666,1.0049999952316284,20.51666450030997
2017-05-13 22:00:00,5.559000015258789,1.807999968528748,3.127000093460083,0.5690000057220459,2.4670000076293945,1.0360000133514404,19.820650509670617
2017-05-13 23:00:00,5.1570000648498535,1.6740000247955322,2.7720000743865967,0.5329999923706055,2.315000057220459,1.065999984741211,19.61925158518618
2017-05-14 00:00:00,4.2199997901916495,1.406999945640564,2.1679999828338623,0.2489999979734421,2.131999969482422,0.975000023841858,19.491077122544795
2017-05-14 01:00:00,4.0859999656677255,1.3400000333786009,2.061000108718872,0.2840000092983246,1.9490000009536743,0.8830000162124634,19.155612823193167
2017-05-14 02:00:00,3.884999990463257,1.2730000019073486,2.0969998836517334,0.3199999928474426,1.7669999599456787,0.7609999775886536,16.57306308576075
2017-05-14 03:00:00,3.95199990272522,1.3400000333786009,2.061000108718872,0.2489999979734421,1.888000011444092,0.9139999747276306,15.542231478612075
2017-05-14 04:00:00,3.95199990272522,1.2730000019073486,2.025000095367432,0.1780000030994415,1.9800000190734863,0.944000005722046,14.936593692249705
2017-05-14 05:00:00,5.492000102996826,1.3400000333786009,2.8429999351501465,0.1420000046491623,2.559000015258789,0.975000023841858,14.825353089525915
2017-05-14 06:00:00,4.689000129699707,1.2730000019073486,2.061000108718872,0.1780000030994415,2.650000095367432,0.944000005722046,15.630538646135314
2017-05-14 07:00:00,1.807999968528748,1.4739999771118164,-0.675000011920929,0.2840000092983246,2.559000015258789,1.065999984741211,16.014161315683722
2017-05-14 08:00:00,-3.282000064849853,1.807999968528748,-6.005000114440918,0.4620000123977661,2.61899995803833,1.1269999742507937,16.46731484965101
2017-05-14 09:00:00,-8.907999992370605,2.2100000381469727,-11.583999633789062,0.8529999852180481,2.58899998664856,1.187999963760376,16.286135218599753
2017-05-14 10:00:00,-10.381999969482422,2.2769999504089355,-13.361000061035154,0.9589999914169312,2.8329999446868896,1.1269999742507937,17.228006371234642
2017-05-14 11:00:00,-10.248000144958496,2.880000114440918,-13.397000312805176,1.6349999904632568,2.86299991607666,0.944000005722046,17.74665554416419
2017-05-14 12:00:00,-15.003999710083008,2.2769999504089355,-17.625,0.8169999718666077,2.193000078201294,0.9139999747276306,17.9112019361523
2017-05-14 13:00:00,-14.60200023651123,2.4110000133514404,-16.986000061035153,0.6399999856948853,2.2239999771118164,0.975000023841858,18.214045232660443
2017-05-14 14:00:00,-7.434999942779541,1.807999968528748,-10.199000358581545,0.4970000088214874,2.2839999198913574,1.156999945640564,18.65672139668081
2017-05-14 15:00:00,1.2059999704360962,1.6740000247955322,-1.065999984741211,0.4620000123977661,2.2839999198913574,1.1269999742507937,18.465669573837648
2017-05-14 16:00:00,2.009000062942505,1.4739999771118164,-0.4970000088214874,0.2840000092983246,2.437000036239624,1.065999984741211,17.43021855669805
2017-05-14 17:00:00,6.09499979019165,1.6080000400543213,3.0920000076293945,0.3549999892711639,2.86299991607666,1.065999984741211,16.60553914209364
2017-05-14 18:00:00,5.760000228881836,1.4739999771118164,3.233999967575073,0.3910000026226044,2.437000036239624,0.7609999775886536,15.428624745679363
2017-05-14 19:00:00,5.894000053405763,1.406999945640564,3.5529999732971187,0.3910000026226044,2.345000028610229,0.7609999775886536,15.447422593580027
2017-05-14 20:00:00,6.764999866485598,1.6740000247955322,3.9440000057220463,0.4259999990463257,2.7720000743865967,0.975000023841858,15.9578884719643
2017-05-14 21:00:00,5.625999927520752,1.4739999771118164,3.1630001068115234,0.3199999928474426,2.375999927520752,0.975000023841858,15.695021748544695
2017-05-14 22:00:00,6.697999954223633,2.1429998874664307,4.406000137329102,0.7820000052452087,2.2239999771118164,0.9139999747276306,15.29069973374381
2017-05-14 23:00:00,6.162000179290772,1.9420000314712524,3.908999919891357,0.7110000252723694,2.1630001068115234,0.9139999747276306,15.447669145921694
2017-05-15 00:00:00,9.243000030517578,3.2149999141693115,4.868000030517578,1.4919999837875366,4.507999897003174,1.4010000228881836,14.690611007583623
2017-05-15 01:00:00,9.109000205993652,3.2149999141693115,4.868000030517578,1.350000023841858,4.295000076293944,1.4010000228881836,13.860232984343208
2017-05-15 02:00:00,9.175999641418455,3.0810000896453857,4.76200008392334,1.2079999446868896,4.324999809265137,1.4320000410079956,13.311421364993162
2017-05-15 03:00:00,8.572999954223633,2.9470000267028813,4.051000118255615,1.065999984741211,4.477000236511231,1.462000012397766,13.1123184486753
2017-05-15 04:00:00,9.779000282287598,3.41599988937378,5.117000102996826,1.350000023841858,4.538000106811523,1.462000012397766,12.912160351603404
2017-05-15 05:00:00,10.717000007629396,3.2149999141693115,5.756999969482423,1.2079999446868896,4.90399980545044,1.5529999732971191,13.062147672861544
2017-05-15 06:00:00,10.984999656677246,3.282000064849853,5.436999797821045,1.24399995803833,5.482999801635742,1.6749999523162842,14.12642051273566
2017-05-15 07:00:00,6.429999828338622,2.880000114440918,1.2790000438690186,0.8529999852180481,5.117000102996826,1.7359999418258667,14.909071107343753
2017-05-15 08:00:00,0.6029999852180481,1.807999968528748,-2.594000101089477,0.3549999892711639,2.984999895095825,1.4320000410079956,15.199165606147762
2017-05-15 09:00:00,-1.2059999704360962,1.6740000247955322,-3.9800000190734863,0.3199999928474426,2.7109999656677246,1.187999963760376,14.362780567320794
2017-05-15 10:00:00,-1.5410000085830688,1.9420000314712524,-4.974999904632568,0.5329999923706055,3.2290000915527344,1.097000002861023,14.22893603095599
2017-05-15 11:00:00,0.8709999918937683,2.2100000381469727,-2.131999969482422,0.9950000047683716,3.1070001125335693,1.1269999742507937,15.360727893423029
2017-05-15 12:00:00,2.812999963760376,1.2730000019073486,0.4620000123977661,0.1070000007748603,2.375999927520752,1.0049999952316284,16.915229096449913
2017-05-15 13:00:00,1.875,1.4739999771118164,-0.3910000026226044,0.2840000092983246,2.315000057220459,1.0049999952316284,12.348400832534416
2017-05-15 14:00:00,3.0810000896453857,1.5410000085830688,0.6039999723434448,0.3199999928474426,2.497999906539917,1.218000054359436,14.324124352305613
2017-05-15 15:00:00,2.880000114440918,1.6080000400543213,0.7820000052452087,0.4259999990463257,2.193000078201294,1.0049999952316284,12.782159245024156
2017-05-15 16:00:00,3.750999927520752,1.3400000333786009,1.5279999971389768,0.2129999995231628,2.2839999198913574,1.0049999952316284,15.810223378739918
2017-05-15 17:00:00,6.2290000915527335,1.4739999771118164,3.660000085830689,0.3549999892711639,2.4670000076293945,0.8220000267028809,14.407060838515394
2017-05-15 18:00:00,5.760000228881836,1.2730000019073486,3.4820001125335693,0.3549999892711639,2.193000078201294,0.6399999856948853,14.548517134326241
2017-05-15 19:00:00,5.559000015258789,1.1390000581741333,3.4820001125335693,0.2840000092983246,2.009999990463257,0.5789999961853027,13.704416537797115
2017-05-15 20:00:00,5.894000053405763,1.2059999704360962,3.625,0.2840000092983246,2.4059998989105225,0.7310000061988831,12.999575603865503
2017-05-15 21:00:00,5.1570000648498535,1.1390000581741333,3.0920000076293945,0.2489999979734421,1.9490000009536743,0.6700000166893005,12.71400250839603
2017-05-15 22:00:00,4.822999954223633,1.0049999952316284,2.630000114440918,0.0,2.2239999771118164,0.8220000267028809,12.779696349803524
2017-05-15 23:00:00,5.090000152587892,1.3400000333786009,2.9489998817443848,0.2129999995231628,2.0710000991821294,0.8830000162124634,12.631599735132243
2017-05-16 00:00:00,4.0859999656677255,1.0720000267028809,2.45199990272522,0.0710000023245811,1.9490000009536743,0.8220000267028809,13.1146200645621
2017-05-16 01:00:00,4.75600004196167,1.2730000019073486,2.8429999351501465,0.3199999928474426,1.9490000009536743,0.8830000162124634,13.103625110131462
2017-05-16 02:00:00,4.822999954223633,1.3400000333786009,3.0199999809265137,0.3910000026226044,1.7669999599456787,0.8220000267028809,13.583482293793042
2017-05-16 03:00:00,5.223999977111816,1.2730000019073486,3.127000093460083,0.2129999995231628,2.101999998092652,0.8830000162124634,13.568152355712533
2017-05-16 04:00:00,5.425000190734863,1.1390000581741333,3.3050000667572017,0.0359999984502792,2.1630001068115234,0.975000023841858,12.776762859617463
2017-05-16 05:00:00,6.2290000915527335,1.2059999704360962,3.5179998874664307,0.0359999984502792,2.7109999656677246,0.9139999747276306,12.96858897518992
2017-05-16 06:00:00,5.625999927520752,0.8040000200271606,2.736000061035156,0.1420000046491623,2.8940000534057617,0.944000005722046,12.806994199030841
2017-05-16 07:00:00,1.4739999771118164,1.2059999704360962,-1.2790000438690186,0.1420000046491623,2.5280001163482666,1.0049999952316284,13.489311418909137
2017-05-16 08:00:00,-4.152999877929688,1.406999945640564,-6.573999881744385,0.2840000092983246,2.4059998989105225,1.097000002861023,14.451747752270906
2017-05-16 09:00:00,-9.3100004196167,1.6740000247955322,-12.08199977874756,0.3549999892711639,2.345000028610229,1.065999984741211,14.217443743661121
2017-05-16 10:00:00,-11.92199993133545,3.282000064849853,-15.38700008392334,1.9539999961853027,2.86299991607666,1.156999945640564,14.474619947563795
2017-05-16 11:00:00,-14.267000198364258,2.9470000267028813,-17.37700080871582,0.9589999914169312,3.1070001125335693,1.097000002861023,15.50557464869144
2017-05-16 12:00:00,-16.142000198364258,2.880000114440918,-18.97599983215332,0.8529999852180481,2.559000015258789,1.2489999532699585,15.903641234245303
2017-05-16 13:00:00,-15.67300033569336,2.2769999504089355,-18.26499938964844,0.6039999723434448,2.253999948501587,1.156999945640564,17.076007531083437
