date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-31 09:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,21.07316573881965
2017-05-31 10:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,21.025451229799458
2017-05-31 11:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.955764596284887
2017-05-31 12:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.900313664411673
2017-05-31 13:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.752006946303858
2017-05-31 14:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.95878343697428
2017-05-31 15:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.163714488943743
2017-05-31 16:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.1138222956157
2017-05-31 17:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,19.974650646068213
2017-05-31 18:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.860341919066624
2017-05-31 19:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.84026193322578
2017-05-31 20:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.9184572629418
2017-05-31 21:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,21.03069495617128
2017-05-31 22:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,21.041198737801594
2017-05-31 23:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,21.196086141822946
2017-06-01 00:00:00,8.706999778747559,2.477999925613404,6.254000186920166,1.4570000171661377,2.345000028610229,1.1269999742507937,21.72136506678539
2017-06-01 01:00:00,8.640000343322754,3.549999952316284,5.934000015258789,1.6699999570846558,2.193000078201294,0.944000005722046,21.801824330481352
2017-06-01 02:00:00,9.109000205993652,3.41599988937378,6.4670000076293945,1.6349999904632568,2.04099988937378,0.975000023841858,22.184535044385054
2017-06-01 03:00:00,9.779000282287598,3.2149999141693115,7.2849998474121085,2.38100004196167,2.1630001068115234,0.944000005722046,22.351142561856044
2017-06-01 04:00:00,10.381999969482422,4.2199997901916495,7.676000118255615,2.131999969482422,2.04099988937378,0.9139999747276306,22.267671394657626
2017-06-01 05:00:00,11.31999969482422,4.019000053405762,8.244000434875487,2.345000028610229,2.6800000667572017,0.975000023841858,22.181050945693872
2017-06-01 06:00:00,7.703000068664551,2.9470000267028813,4.868000030517578,1.3860000371932983,3.0460000038146973,1.218000054359436,21.653354842933467
2017-06-01 07:00:00,7.368000030517577,3.3489999771118164,4.690999984741211,2.1679999828338623,2.6800000667572017,1.4320000410079956,22.868271097611874
2017-06-01 08:00:00,3.549999952316284,3.2149999141693115,1.7769999504089355,1.5279999971389768,2.101999998092652,1.097000002861023,21.018261726545983
2017-06-01 09:00:00,1.0720000267028809,2.611999988555908,-1.4919999837875366,1.3860000371932983,2.193000078201294,0.944000005722046,21.956207948155978
2017-06-01 10:00:00,-3.013999938964844,3.2149999141693115,-6.1479997634887695,1.3860000371932983,2.2839999198913574,0.944000005722046,22.140194696414763
2017-06-01 11:00:00,-11.788000106811523,3.282000064849853,-14.25,1.7059999704360962,2.650000095367432,1.097000002861023,22.717651898124547
2017-06-01 12:00:00,-11.45400047302246,4.0859999656677255,-14.25,1.919000029563904,2.345000028610229,1.218000054359436,22.885161890899912
2017-06-01 13:00:00,-10.583000183105469,3.013999938964844,-13.538999557495115,0.8169999718666077,2.5280001163482666,1.1269999742507937,23.26331627756859
2017-06-01 14:00:00,-1.406999945640564,2.812999963760376,-4.2290000915527335,1.4210000038146973,2.345000028610229,1.065999984741211,23.483656794490546
2017-06-01 15:00:00,-6.162000179290772,2.812999963760376,-8.706000328063965,1.1019999980926514,2.315000057220459,1.097000002861023,24.210080091273145
2017-06-01 16:00:00,-1.9420000314712524,2.880000114440918,-4.406000137329102,1.4570000171661377,2.345000028610229,1.218000054359436,24.32845315920705
2017-06-01 17:00:00,3.549999952316284,2.9470000267028813,1.4570000171661377,1.6349999904632568,2.7109999656677246,1.309999942779541,24.468517987180135
2017-06-01 18:00:00,5.894000053405763,2.746000051498413,3.127000093460083,1.350000023841858,2.8020000457763667,1.187999963760376,23.8769886558818
2017-06-01 19:00:00,8.572999954223633,2.678999900817871,5.4720001220703125,1.2079999446868896,3.1979999542236333,1.3400000333786009,22.94063192429027
2017-06-01 20:00:00,10.04699993133545,2.746000051498413,6.324999809265138,0.9240000247955322,3.625,1.156999945640564,22.856739784922464
2017-06-01 21:00:00,8.975000381469727,2.5450000762939453,5.685999870300293,1.1019999980926514,3.4110000133514404,1.218000054359436,21.99728161536763
2017-06-01 22:00:00,7.836999893188477,2.1429998874664307,4.65500020980835,0.3199999928474426,3.0460000038146973,1.2489999532699585,21.95952726064143
2017-06-01 23:00:00,6.429999828338622,1.875,4.76200008392334,0.7110000252723694,1.6139999628067017,0.6399999856948853,15.78812863710704
2017-06-02 00:00:00,9.3100004196167,3.3489999771118164,6.361000061035156,1.6699999570846558,2.101999998092652,0.9139999747276306,17.883347064665685
2017-06-02 01:00:00,8.505999565124513,3.41599988937378,6.2189998626708975,2.061000108718872,2.04099988937378,0.7919999957084656,18.28457781381969
2017-06-02 02:00:00,8.706999778747559,3.282000064849853,6.502999782562256,1.919000029563904,2.0710000991821294,0.8830000162124634,17.42972759003901
2017-06-02 03:00:00,8.371999740600586,2.344000101089477,4.76200008392334,1.3860000371932983,1.9800000190734863,0.8830000162124634,17.547012821770192
2017-06-02 04:00:00,6.63100004196167,2.477999925613404,4.76200008392334,0.8880000114440918,1.919000029563904,0.8830000162124634,16.497385359749895
2017-06-02 05:00:00,8.572999954223633,2.678999900817871,5.89900016784668,1.1729999780654907,2.740999937057495,1.0049999952316284,16.876656729233073
2017-06-02 06:00:00,7.568999767303468,2.075999975204468,4.690999984741211,0.9240000247955322,3.015000104904175,1.1269999742507937,17.207757790227188
2017-06-02 07:00:00,6.966000080108643,3.4830000400543213,4.547999858856201,1.812000036239624,2.740999937057495,1.065999984741211,17.526304367400343
2017-06-02 08:00:00,2.009000062942505,2.477999925613404,-0.3910000026226044,1.24399995803833,2.437000036239624,1.097000002861023,17.363845944750906
2017-06-02 09:00:00,-1.9420000314712524,2.880000114440918,-4.370999813079834,1.7769999504089355,2.345000028610229,1.065999984741211,17.577699649848924
2017-06-02 10:00:00,-2.9470000267028813,4.3540000915527335,-7.14300012588501,2.594000101089477,2.740999937057495,1.156999945640564,18.58696716203087
2017-06-02 11:00:00,-5.357999801635742,3.617000102996826,-8.279999732971191,2.203000068664551,2.8940000534057617,1.156999945640564,19.04568025770109
2017-06-02 12:00:00,-8.439000129699707,3.6840000152587886,-11.015999794006348,2.594000101089477,2.345000028610229,1.0360000133514404,19.12212230554903
2017-06-02 13:00:00,-8.706999778747559,3.884999990463257,-11.371000289916992,2.45199990272522,2.009999990463257,0.8529999852180481,19.77264670709483
2017-06-02 14:00:00,-6.429999828338622,4.0859999656677255,-8.812999725341797,2.736000061035156,2.131999969482422,1.065999984741211,20.26820258732498
2017-06-02 15:00:00,-3.6840000152587886,3.41599988937378,-6.4670000076293945,1.812000036239624,2.58899998664856,1.2489999532699585,20.40625615194683
2017-06-02 16:00:00,0.0,2.880000114440918,-1.9900000095367432,1.6349999904632568,2.437000036239624,1.187999963760376,20.819240353901485
2017-06-02 17:00:00,5.223999977111816,3.1480000019073486,2.2390000820159908,1.5640000104904177,2.6800000667572017,1.187999963760376,20.84470344817003
2017-06-02 18:00:00,5.960999965667725,1.3400000333786009,3.0199999809265137,0.0,2.86299991607666,1.0360000133514404,20.48530174777425
2017-06-02 19:00:00,7.434999942779541,1.875,4.65500020980835,0.6039999723434448,2.740999937057495,1.156999945640564,19.561323879592972
2017-06-02 20:00:00,9.175999641418455,1.9420000314712524,5.543000221252441,0.3549999892711639,3.563999891281128,1.309999942779541,19.21206639825489
2017-06-02 21:00:00,8.840999603271484,2.075999975204468,5.188000202178955,0.4970000088214874,3.503000020980835,1.218000054359436,18.783781345997582
2017-06-02 22:00:00,11.119000434875488,3.617000102996826,7.994999885559082,2.2739999294281006,3.015000104904175,1.2790000438690186,18.431873662582465
2017-06-02 23:00:00,8.77400016784668,3.2149999141693115,5.96999979019165,1.5279999971389768,2.6800000667572017,1.187999963760376,17.97290560641738
2017-06-03 00:00:00,12.458000183105469,4.622000217437744,7.071000099182129,1.9539999961853027,5.1479997634887695,1.8580000400543213,18.087009048916343
2017-06-03 01:00:00,11.185999870300291,4.3540000915527335,6.822999954223633,2.0969998836517334,4.7210001945495605,1.462000012397766,17.68845369819701
2017-06-03 02:00:00,8.305999755859375,2.9470000267028813,3.5179998874664307,0.8880000114440918,4.7820000648498535,1.5839999914169312,17.84509981439309
2017-06-03 03:00:00,11.654999732971191,4.689000129699707,6.894000053405763,2.2390000820159908,4.477000236511231,1.4919999837875366,17.514600587916622
2017-06-03 04:00:00,11.45400047302246,4.019000053405762,7.071000099182129,2.38100004196167,4.751999855041504,1.6449999809265137,17.045021399392404
2017-06-03 05:00:00,9.175999641418455,3.0810000896453857,6.254000186920166,1.4570000171661377,2.8329999446868896,0.975000023841858,16.66422584689657
2017-06-03 06:00:00,6.697999954223633,1.875,4.122000217437743,0.6039999723434448,2.7720000743865967,1.097000002861023,16.641046955109687
2017-06-03 07:00:00,5.425000190734863,2.477999925613404,2.486999988555908,0.8169999718666077,2.8329999446868896,1.218000054359436,17.160495095895975
2017-06-03 08:00:00,3.549999952316284,3.282000064849853,0.8169999718666077,1.5989999771118164,2.650000095367432,1.156999945640564,17.135620970470487
2017-06-03 09:00:00,-3.750999927520752,3.6840000152587886,-6.502999782562256,1.6349999904632568,2.8329999446868896,1.4010000228881836,17.889467254236514
2017-06-03 10:00:00,-7.0329999923706055,3.750999927520752,-10.092000007629396,2.0969998836517334,2.7720000743865967,1.2790000438690186,17.81981956310853
2017-06-03 11:00:00,-9.376999855041504,3.6840000152587886,-12.402000427246096,1.6699999570846558,2.86299991607666,1.0360000133514404,18.396842141454666
2017-06-03 12:00:00,-12.72599983215332,3.549999952316284,-15.031000137329102,1.5989999771118164,2.2239999771118164,0.944000005722046,18.521190211589605
2017-06-03 13:00:00,-6.2290000915527335,2.2769999504089355,-8.847999572753906,0.9240000247955322,2.375999927520752,1.097000002861023,19.043771748322033
2017-06-03 14:00:00,-5.357999801635742,2.678999900817871,-8.989999771118164,1.4570000171661377,2.61899995803833,1.218000054359436,19.77950221182838
2017-06-03 15:00:00,-5.760000228881836,3.3489999771118164,-8.493000030517576,1.315000057220459,2.315000057220459,1.187999963760376,20.041985525005998
2017-06-03 16:00:00,-3.1480000019073486,2.075999975204468,-6.005000114440918,0.8169999718666077,2.559000015258789,1.309999942779541,20.126263835220872
2017-06-03 17:00:00,3.6840000152587886,2.075999975204468,1.065999984741211,0.8169999718666077,2.650000095367432,1.187999963760376,19.368676021355377
2017-06-03 18:00:00,5.425000190734863,1.6740000247955322,2.984999895095825,0.5690000057220459,2.497999906539917,0.944000005722046,19.046612430661803
2017-06-03 19:00:00,7.166999816894531,1.6740000247955322,4.619999885559082,0.5329999923706055,2.559000015258789,0.975000023841858,19.18974857901573
2017-06-03 20:00:00,8.572999954223633,1.807999968528748,5.436999797821045,0.4970000088214874,3.1679999828338623,1.065999984741211,19.085870888565395
2017-06-03 21:00:00,8.104999542236326,1.6740000247955322,5.117000102996826,0.7110000252723694,2.86299991607666,1.0049999952316284,18.461134398878386
2017-06-03 22:00:00,7.0329999923706055,1.6740000247955322,4.477000236511231,0.4259999990463257,2.58899998664856,0.944000005722046,18.171080927430257
2017-06-03 23:00:00,7.636000156402588,2.477999925613404,5.366000175476074,1.2079999446868896,2.559000015258789,1.097000002861023,17.80197358823899
2017-06-04 00:00:00,8.907999992370605,2.678999900817871,6.254000186920166,1.4210000038146973,2.375999927520752,1.156999945640564,16.73016280516359
2017-06-04 01:00:00,6.697999954223633,2.880000114440918,4.72599983215332,1.6349999904632568,2.131999969482422,0.8220000267028809,15.985869223359025
2017-06-04 02:00:00,7.166999816894531,2.611999988555908,4.477000236511231,1.24399995803833,2.2839999198913574,0.975000023841858,15.279955879102438
2017-06-04 03:00:00,7.368000030517577,2.1429998874664307,5.010000228881836,0.8529999852180481,2.253999948501587,0.975000023841858,14.986049813269158
2017-06-04 04:00:00,6.697999954223633,1.6740000247955322,4.477000236511231,0.4970000088214874,2.1630001068115234,1.2489999532699585,14.51427423835586
2017-06-04 05:00:00,8.439000129699707,2.678999900817871,4.939000129699707,1.24399995803833,2.924000024795532,1.0049999952316284,14.004742058728217
2017-06-04 06:00:00,9.444000244140623,3.818000078201294,6.040999889373777,1.741000056266785,3.259000062942505,1.4919999837875366,13.826372241747562
2017-06-04 07:00:00,6.966000080108643,3.282000064849853,4.406000137329102,1.741000056266785,2.7720000743865967,1.218000054359436,13.795260681191822
2017-06-04 08:00:00,0.4690000116825104,2.9470000267028813,-1.4919999837875366,1.5989999771118164,2.559000015258789,1.218000054359436,14.743940359535452
2017-06-04 09:00:00,-6.36299991607666,3.884999990463257,-8.314999580383299,2.700999975204468,2.6800000667572017,1.309999942779541,15.149797144645673
2017-06-04 10:00:00,-1.0720000267028809,4.0859999656677255,-3.696000099182129,1.7769999504089355,2.984999895095825,1.309999942779541,15.564666217436514
2017-06-04 11:00:00,-11.854999542236328,4.3540000915527335,-15.244999885559082,2.984999895095825,2.8940000534057617,1.156999945640564,16.050730542607393
2017-06-04 12:00:00,-13.79800033569336,3.95199990272522,-16.452999114990234,2.594000101089477,2.345000028610229,1.218000054359436,16.426087667797127
2017-06-04 13:00:00,-12.72599983215332,4.2199997901916495,-15.279999732971191,2.486999988555908,2.1630001068115234,1.097000002861023,16.696426484717982
2017-06-04 14:00:00,-10.649999618530272,4.421000003814697,-13.289999961853027,2.8429999351501465,2.131999969482422,1.065999984741211,17.618464601167332
2017-06-04 15:00:00,-4.287000179290772,2.9470000267028813,-6.3959999084472665,1.5989999771118164,2.1630001068115234,1.065999984741211,19.48429466568423
2017-06-04 16:00:00,1.9420000314712524,2.9470000267028813,-0.1420000046491623,1.5640000104904177,2.375999927520752,1.187999963760376,17.72847804870797
2017-06-04 17:00:00,7.568999767303468,2.678999900817871,4.939000129699707,1.7059999704360962,2.5280001163482666,1.0049999952316284,17.259464686673773
2017-06-04 18:00:00,5.894000053405763,1.741000056266785,3.58899998664856,0.6399999856948853,2.4059998989105225,0.944000005722046,16.996754462996655
2017-06-04 19:00:00,6.36299991607666,1.6080000400543213,4.1579999923706055,0.5329999923706055,2.193000078201294,0.8529999852180481,16.892353625204166
2017-06-04 20:00:00,7.0329999923706055,1.406999945640564,4.3350000381469735,0.2129999995231628,2.7109999656677246,0.944000005722046,16.257850217201554
2017-06-04 21:00:00,6.36299991607666,2.009000062942505,4.263999938964844,0.9589999914169312,2.4670000076293945,0.8830000162124634,16.36804533631085
2017-06-04 22:00:00,6.36299991607666,2.075999975204468,4.0869998931884775,0.7820000052452087,2.1630001068115234,0.8529999852180481,15.607760687561457
2017-06-04 23:00:00,7.434999942779541,3.013999938964844,4.939000129699707,1.7059999704360962,2.1630001068115234,0.944000005722046,15.38427879095848
2017-06-05 00:00:00,9.845999717712402,3.818000078201294,7.782000064849853,2.2739999294281006,2.1630001068115234,0.944000005722046,14.97261725800849
2017-06-05 01:00:00,8.907999992370605,4.152999877929688,7.427000045776367,2.7720000743865967,1.9800000190734863,0.8220000267028809,14.800045246669391
2017-06-05 02:00:00,9.444000244140623,3.3489999771118164,6.928999900817871,2.309999942779541,1.888000011444092,0.944000005722046,14.799722756181158
2017-06-05 03:00:00,8.706999778747559,3.750999927520752,7.2849998474121085,2.025000095367432,1.888000011444092,0.9139999747276306,13.691136449190726
2017-06-05 04:00:00,8.907999992370605,3.818000078201294,6.076000213623048,1.883000016212464,2.2239999771118164,1.0360000133514404,13.752270080271726
2017-06-05 05:00:00,8.840999603271484,3.282000064849853,6.183000087738037,2.025000095367432,2.984999895095825,1.1269999742507937,13.726913705839097
2017-06-05 06:00:00,12.524999618530272,4.554999828338623,9.666000366210938,3.0920000076293945,3.0460000038146973,1.0360000133514404,13.036857367387793
2017-06-05 07:00:00,9.444000244140623,3.95199990272522,7.320000171661378,1.812000036239624,3.075999975204468,1.0360000133514404,13.573965908027628
2017-06-05 08:00:00,8.439000129699707,3.818000078201294,5.366000175476074,1.741000056266785,2.7109999656677246,1.4010000228881836,12.74223537584085
2017-06-05 09:00:00,6.296000003814697,2.344000101089477,4.3350000381469735,1.741000056266785,1.6449999809265137,0.6700000166893005,11.350033811294983
2017-06-05 10:00:00,6.697999954223633,2.746000051498413,4.796999931335449,1.5640000104904177,1.9490000009536743,0.6700000166893005,7.3093189140879815
2017-06-05 11:00:00,6.2290000915527335,3.0810000896453857,3.872999906539917,2.131999969482422,2.131999969482422,0.7310000061988831,7.398689676648183
2017-06-05 12:00:00,4.956999778747559,2.344000101089477,3.5179998874664307,1.4570000171661377,1.7359999418258667,0.975000023841858,6.177792507108977
2017-06-05 13:00:00,6.2290000915527335,2.5450000762939453,3.9800000190734863,1.2079999446868896,1.5839999914169312,0.6399999856948853,6.278169085431609
2017-06-05 14:00:00,6.89900016784668,2.4110000133514404,4.477000236511231,1.350000023841858,1.7970000505447388,0.7609999775886536,6.997350597846303
2017-06-05 15:00:00,6.162000179290772,2.477999925613404,4.441999912261963,1.741000056266785,2.0710000991821294,0.8220000267028809,6.274629502644133
2017-06-05 16:00:00,6.697999954223633,2.477999925613404,4.584000110626222,1.1729999780654907,2.131999969482422,0.7609999775886536,9.24758305663851
2017-06-05 17:00:00,8.505999565124513,2.344000101089477,6.005000114440918,0.9589999914169312,2.61899995803833,0.8529999852180481,9.167972348461399
2017-06-05 18:00:00,5.894000053405763,0.2010000050067901,3.5179998874664307,-0.7110000252723694,2.4670000076293945,0.8220000267028809,9.473543272108431
2017-06-05 19:00:00,5.559000015258789,0.7369999885559082,3.3399999141693115,-0.1070000007748603,2.193000078201294,0.7609999775886536,9.667742222210741
2017-06-05 20:00:00,5.625999927520752,0.7369999885559082,3.233999967575073,-0.2129999995231628,2.315000057220459,0.9139999747276306,7.629167732730675
2017-06-05 21:00:00,4.889999866485597,0.6700000166893005,2.664999961853028,-0.3549999892711639,2.131999969482422,0.944000005722046,10.050752827045454
2017-06-05 22:00:00,6.63100004196167,1.9420000314712524,4.014999866485597,0.8880000114440918,2.101999998092652,0.975000023841858,10.852159200699898
2017-06-05 23:00:00,5.692999839782715,2.075999975204468,3.660000085830689,1.031000018119812,1.888000011444092,0.8529999852180481,11.253238438052
2017-06-06 00:00:00,5.0229997634887695,1.807999968528748,7.427000045776367,2.559000015258789,1.7059999704360962,0.7919999957084656,11.887115782432433
2017-06-06 01:00:00,9.041999816894531,2.880000114440918,7.0,1.9900000095367432,1.6749999523162842,0.7310000061988831,12.811557128823813
2017-06-06 02:00:00,8.706999778747559,3.6840000152587886,6.822999954223633,2.45199990272522,1.919000029563904,0.9139999747276306,13.813402843933705
2017-06-06 03:00:00,7.368000030517577,3.013999938964844,5.89900016784668,1.315000057220459,1.9490000009536743,0.8830000162124634,14.437937003076454
2017-06-06 04:00:00,8.305999755859375,3.0810000896453857,6.716000080108643,1.7059999704360962,1.7970000505447388,0.7919999957084656,15.441533349774838
2017-06-06 05:00:00,9.779000282287598,3.0810000896453857,7.177999973297119,2.0969998836517334,2.375999927520752,0.8830000162124634,14.805279067217285
2017-06-06 06:00:00,8.23900032043457,2.344000101089477,4.796999931335449,1.1019999980926514,2.740999937057495,1.218000054359436,13.754387229525033
2017-06-06 07:00:00,7.099999904632568,2.477999925613404,4.441999912261963,0.9950000047683716,2.61899995803833,1.0360000133514404,11.271674685108653
2017-06-06 08:00:00,4.019000053405762,2.477999925613404,1.7769999504089355,0.9589999914169312,2.315000057220459,0.975000023841858,13.444467575170505
2017-06-06 09:00:00,3.3489999771118164,2.1429998874664307,1.5989999771118164,1.1369999647140503,2.193000078201294,0.944000005722046,13.568728874829798
2017-06-06 10:00:00,7.301000118255615,2.477999925613404,4.1579999923706055,1.2790000438690186,2.8020000457763667,0.975000023841858,13.217455129048341
2017-06-06 11:00:00,4.622000217437744,2.2769999504089355,1.1729999780654907,0.8529999852180481,3.075999975204468,1.065999984741211,13.235751011993365
2017-06-06 12:00:00,0.4020000100135803,1.2730000019073486,-1.5989999771118164,0.5329999923706055,2.2839999198913574,0.944000005722046,14.752541135349896
2017-06-06 13:00:00,-0.9380000233650208,2.075999975204468,-3.0559999942779537,1.1369999647140503,2.131999969482422,1.0049999952316284,13.484129811366945
2017-06-06 14:00:00,0.0,2.477999925613404,-1.9900000095367432,1.24399995803833,1.9490000009536743,1.1269999742507937,13.293300081045993
2017-06-06 15:00:00,-0.6029999852180481,2.477999925613404,-3.1630001068115234,1.4919999837875366,2.2239999771118164,1.0049999952316284,14.14560688679832
2017-06-06 16:00:00,2.812999963760376,1.741000056266785,0.5690000057220459,0.5329999923706055,2.2839999198913574,1.065999984741211,14.863502087211382
2017-06-06 17:00:00,1.0049999952316284,1.5410000085830688,-1.6699999570846558,0.2489999979734421,2.7109999656677246,1.2790000438690186,12.988099557790713
2017-06-06 18:00:00,5.492000102996826,2.009000062942505,2.630000114440918,0.7459999918937683,2.7720000743865967,1.0049999952316284,13.938650738144766
2017-06-06 19:00:00,5.960999965667725,1.875,3.5529999732971187,0.7820000052452087,2.345000028610229,0.8830000162124634,14.079743010811256
2017-06-06 20:00:00,6.831999778747559,1.807999968528748,4.0869998931884775,0.675000011920929,2.650000095367432,0.944000005722046,14.72657972149942
2017-06-06 21:00:00,7.234000205993652,2.344000101089477,4.547999858856201,1.4919999837875366,2.61899995803833,0.944000005722046,13.978002776749015
2017-06-06 22:00:00,5.625999927520752,2.1429998874664307,3.58899998664856,0.8880000114440918,2.1630001068115234,0.975000023841858,14.075016490925963
2017-06-06 23:00:00,7.301000118255615,2.746000051498413,5.046000003814697,1.5279999971389768,2.04099988937378,0.9139999747276306,15.949851641622239
2017-06-07 00:00:00,10.515999794006348,4.889999866485597,7.994999885559082,3.3050000667572017,2.04099988937378,0.944000005722046,15.720512083330728
2017-06-07 01:00:00,9.779000282287598,3.549999952316284,7.568999767303468,2.486999988555908,1.888000011444092,0.8529999852180481,15.475538826061626
2017-06-07 02:00:00,9.645000457763672,3.95199990272522,8.10200023651123,2.594000101089477,1.888000011444092,0.9139999747276306,15.212784592577552
2017-06-07 03:00:00,9.645000457763672,3.95199990272522,7.498000144958496,2.41599988937378,1.888000011444092,0.8830000162124634,15.23359587456498
2017-06-07 04:00:00,8.907999992370605,2.611999988555908,6.822999954223633,1.5279999971389768,1.7970000505447388,0.9139999747276306,15.362412114767608
2017-06-07 05:00:00,10.649999618530272,3.549999952316284,7.853000164031982,2.2390000820159908,2.984999895095825,1.097000002861023,15.996437927253602
2017-06-07 06:00:00,10.3149995803833,4.75600004196167,7.676000118255615,3.0559999942779537,3.1070001125335693,1.156999945640564,15.952848385609812
2017-06-07 07:00:00,9.3100004196167,2.9470000267028813,6.751999855041504,3.127000093460083,2.740999937057495,-0.3659999966621399,16.508658578613073
2017-06-07 08:00:00,5.894000053405763,2.9470000267028813,2.8429999351501465,2.736000061035156,3.075999975204468,-0.1829999983310699,16.523354287159012
2017-06-07 09:00:00,-0.5360000133514404,2.4110000133514404,-3.802000045776367,2.203000068664551,2.984999895095825,-0.1220000013709068,16.59359509325174
2017-06-07 10:00:00,-8.439000129699707,2.5450000762939453,-12.366000175476074,2.061000108718872,3.3199999332427983,-0.0610000006854534,17.551038127832275
2017-06-07 11:00:00,-7.703000068664551,2.4110000133514404,-10.517999649047852,2.630000114440918,3.441999912261963,-0.2129999995231628,17.488089132479775
2017-06-07 12:00:00,-12.659000396728516,1.807999968528748,-15.38700008392334,1.2790000438690186,2.924000024795532,-0.3659999966621399,17.76991972030068
2017-06-07 13:00:00,-14.199999809265137,2.2769999504089355,-16.878999710083008,2.131999969482422,2.1630001068115234,-0.5180000066757202,18.408619413102414
2017-06-07 14:00:00,-10.11400032043457,2.075999975204468,-12.79300022125244,2.38100004196167,2.253999948501587,-0.4259999990463257,19.782988455135204
2017-06-07 15:00:00,-3.41599988937378,1.5410000085830688,-6.005000114440918,2.1679999828338623,2.345000028610229,-0.3050000071525574,21.712394983585984
2017-06-07 16:00:00,-3.1480000019073486,1.0049999952316284,-5.89900016784668,1.2790000438690186,2.6800000667572017,-0.2739999890327453,21.421091819163554
2017-06-07 17:00:00,4.019000053405762,0.7369999885559082,0.6399999856948853,0.9950000047683716,2.924000024795532,-0.3050000071525574,20.241956447783338
2017-06-07 18:00:00,3.549999952316284,0.1340000033378601,0.6399999856948853,0.5690000057220459,2.7720000743865967,-0.4569999873638153,22.176102257715886
2017-06-07 19:00:00,6.296000003814697,0.3350000083446503,3.5529999732971187,0.6399999856948853,2.7109999656677246,-0.4259999990463257,19.295257726065262
2017-06-07 20:00:00,7.301000118255615,0.3350000083446503,4.3350000381469735,0.675000011920929,2.924000024795532,-0.5180000066757202,18.999111712483664
2017-06-07 21:00:00,6.63100004196167,0.0,3.908999919891357,0.4259999990463257,2.8020000457763667,-0.4569999873638153,18.889334926097696
2017-06-07 22:00:00,7.099999904632568,0.0,4.370999813079834,1.1019999980926514,2.375999927520752,-0.5479999780654907,18.579096831258408
2017-06-07 23:00:00,8.505999565124513,1.9420000314712524,6.005000114440918,1.4210000038146973,2.375999927520752,-0.4259999990463257,18.409928859621346
2017-06-08 00:00:00,9.845999717712402,2.2769999504089355,7.710999965667725,2.45199990272522,2.0710000991821294,-0.5789999961853027,18.104302740429244
2017-06-08 01:00:00,9.779000282287598,3.0810000896453857,7.604000091552732,3.0559999942779537,2.193000078201294,-0.5180000066757202,18.253318120484952
2017-06-08 02:00:00,10.3149995803833,2.9470000267028813,8.279999732971191,2.9140000343322754,2.1630001068115234,-0.4869999885559082,17.801276115088342
2017-06-08 03:00:00,9.57800006866455,2.2100000381469727,8.10200023651123,2.8429999351501465,1.888000011444092,-0.5789999961853027,17.5082236063451
2017-06-08 04:00:00,9.175999641418455,2.4110000133514404,6.432000160217285,2.025000095367432,2.253999948501587,-0.4569999873638153,18.129443182512215
2017-06-08 05:00:00,11.253000259399414,2.2769999504089355,7.676000118255615,2.0969998836517334,2.924000024795532,-0.4259999990463257,17.865156990613304
2017-06-08 06:00:00,11.052000045776367,2.678999900817871,7.604000091552732,2.45199990272522,3.1979999542236333,-0.3350000083446503,18.334133160871154
2017-06-08 07:00:00,6.564000129699707,2.2100000381469727,3.9800000190734863,2.559000015258789,3.015000104904175,-0.2129999995231628,18.336176350343848
2017-06-08 08:00:00,-0.1340000033378601,2.2769999504089355,-3.375999927520752,1.6699999570846558,3.2899999618530287,-0.090999998152256,20.57944397149783
2017-06-08 09:00:00,-4.0859999656677255,1.9420000314712524,-7.747000217437744,2.38100004196167,2.740999937057495,-0.3350000083446503,19.575431762192228
2017-06-08 10:00:00,-7.501999855041504,3.0810000896453857,-11.76200008392334,3.3050000667572017,3.532999992370605,-0.1220000013709068,19.46921765003475
