date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-18 08:00:00,23.035999298095703,6.366000175476074,34.553001403808594,10.37399959564209,-9.958000183105469,-2.5269999504089355,30.802780047675768
2017-06-18 09:00:00,24.71199989318848,7.037000179290772,35.57099914550781,9.248000144958496,-10.04300022125244,-2.5269999504089355,31.900796382518042
2017-06-18 10:00:00,26.88999938964844,8.041999816894531,37.68899917602539,10.07900047302246,-11.258000373840332,-2.5269999504089355,32.99881085381786
2017-06-18 11:00:00,29.56999969482422,8.041999816894531,40.69100189208984,10.052000045776367,-9.958000183105469,-2.5269999504089355,34.97582507940655
2017-06-18 12:00:00,29.319000244140625,7.037000179290772,39.29700088500977,9.0600004196167,-9.989999771118164,-2.5269999504089355,36.2938446749166
2017-06-18 13:00:00,29.066999435424805,8.041999816894531,39.48500061035156,9.99899959564209,-9.968000411987305,-2.5269999504089355,36.95286582604721
2017-06-18 14:00:00,28.565000534057607,8.376999855041504,39.35100173950195,10.29300022125244,-9.968000411987305,-2.5269999504089355,36.73239140184564
2017-06-18 15:00:00,23.70599937438965,6.618000030517577,34.01599884033203,9.034000396728516,-9.979000091552734,-2.5269999504089355,36.95141401745114
2017-06-18 16:00:00,29.066999435424805,7.958000183105469,39.53799819946289,10.07900047302246,-9.979000091552734,-2.0150001049041752,37.61044102799181
2017-06-18 17:00:00,32.250999450683594,8.711999893188478,39.80699920654297,10.024999618530272,-7.538000106811522,-2.0150001049041752,36.95046974831074
2017-06-18 18:00:00,31.16200065612793,8.963000297546387,40.28900146484375,10.347000122070312,-8.77400016784668,-2.0150001049041752,35.85150124691163
2017-06-18 19:00:00,31.413000106811523,9.04699993133545,37.5009994506836,9.140999794006348,-6.375999927520753,0.0,34.75253470020668
2017-06-18 20:00:00,37.946998596191406,10.38700008392334,37.90299987792969,8.685000419616701,0.0,0.0,33.6535701085811
2017-06-18 21:00:00,38.78499984741211,11.225000381469728,39.80699920654297,9.91800022125244,0.0,0.0,32.55410393237942
2017-06-18 22:00:00,38.36600112915039,11.727999687194824,39.08300018310547,10.159000396728516,0.0,0.0,32.11464337413208
2017-06-18 23:00:00,34.09400177001953,10.303000450134276,36.50899887084961,10.105999946594238,-1.246999979019165,0.0,31.235186145401048
2017-06-19 00:00:00,30.492000579833984,8.125,31.20199966430664,7.1570000648498535,0.0,0.0,30.79522595994403
2017-06-19 01:00:00,32.92100143432617,9.800999641418455,34.257999420166016,8.791999816894531,0.0,0.0,30.794770447532695
2017-06-19 02:00:00,34.17699813842773,10.805999755859377,35.75899887084961,9.70400047302246,-1.22599995136261,0.0,30.794316892478136
2017-06-19 03:00:00,34.512001037597656,10.722000122070312,35.972999572753906,9.864999771118164,-1.2580000162124634,0.0,30.574367614490175
2017-06-19 04:00:00,32.669998168945305,10.13599967956543,35.40999984741211,9.890999794006348,-1.3220000267028809,0.0,30.35391675456613
2017-06-19 05:00:00,36.27199935913086,11.644000053405762,37.1259994506836,10.213000297546388,0.0,0.0,30.35346907381887
2017-06-19 06:00:00,37.61199951171875,11.810999870300291,38.0369987487793,10.480999946594238,0.0,0.0,30.133022131211288
2017-06-19 07:00:00,36.68999862670898,11.644000053405762,36.8849983215332,9.838000297546388,0.0,0.0,29.69357919249161
2017-06-19 08:00:00,27.559999465942383,6.618000030517577,30.316999435424805,6.835000038146973,-3.2939999103546143,0.0,29.693137389373383
2017-06-19 09:00:00,35.518001556396484,11.225000381469728,38.680999755859375,11.232000350952148,-2.569000005722046,0.0,30.13169672222086
2017-06-19 10:00:00,33.17200088500977,8.543999671936035,36.1879997253418,8.36299991607666,-2.632999897003174,0.0,30.790758961416135
2017-06-19 11:00:00,35.349998474121094,10.38700008392334,38.65399932861328,9.48900032043457,-3.88100004196167,0.0,31.009824534566334
2017-06-19 12:00:00,36.68999862670898,10.638999938964844,41.17399978637695,11.017000198364258,-5.0,-1.2369999885559082,31.888392190810123
2017-06-19 13:00:00,35.182998657226555,10.303000450134276,38.76100158691406,10.427000045776367,-3.4760000705718994,-1.2790000438690186,33.645959611169346
2017-06-19 14:00:00,37.69599914550781,11.225000381469728,40.74499893188477,11.151000022888184,-3.5399999618530287,0.0,35.40352899326578
2017-06-19 15:00:00,36.27199935913086,11.309000015258787,39.96699905395508,11.258000373840332,-3.220000028610228,0.0,34.524099299856246
2017-06-19 16:00:00,39.11999893188477,11.810999870300291,42.35300064086914,11.875,-2.8359999656677246,-1.3109999895095823,33.20467294218239
2017-06-19 17:00:00,38.53300094604492,11.392000198364258,41.28099822998047,11.12399959564209,-2.5799999237060547,0.0,32.325750714052525
2017-06-19 18:00:00,39.790000915527344,11.644000053405762,40.77199935913086,10.74899959564209,0.0,0.0,31.88582962509366
2017-06-19 19:00:00,34.512001037597656,9.130999565124512,33.722000122070305,8.015000343322754,0.0,0.0,31.446406410272996
2017-06-19 20:00:00,40.87900161743164,11.5600004196167,40.93199920654297,10.105999946594238,0.0,0.0,31.22599074400926
2017-06-19 21:00:00,40.20899963378906,12.815999984741213,40.52999877929688,11.043999671936035,0.0,0.0,30.78607173187184
2017-06-19 22:00:00,37.44400024414063,12.229999542236328,38.0369987487793,10.508000373840332,0.0,0.0,30.785657400327054
2017-06-19 23:00:00,35.014999389648445,11.727999687194824,37.742000579833984,11.418999671936035,-1.22599995136261,0.0,30.785245033651947
2017-06-20 00:00:00,36.1879997253418,11.979000091552734,37.6619987487793,10.69499969482422,-1.2899999618530271,0.0,30.564837226180686
2017-06-20 01:00:00,36.02000045776367,12.314000129699709,37.20600128173828,10.883000373840332,0.0,0.0,30.344927294901964
2017-06-20 02:00:00,36.60699844360352,11.47599983215332,36.7239990234375,10.07900047302246,0.0,0.0,30.125019329508007
2017-06-20 03:00:00,33.674999237060554,11.140999794006348,35.75899887084961,10.508000373840332,-2.6440000534057617,0.0,29.684616198986213
2017-06-20 04:00:00,33.34000015258789,10.38700008392334,34.472000122070305,9.810999870300291,0.0,0.0,29.24521448570137
2017-06-20 05:00:00,34.0099983215332,10.220000267028809,35.597999572753906,9.435999870300291,-1.343000054359436,0.0,29.024812694623964
2017-06-20 06:00:00,38.44900131225586,12.480999946594238,38.11800003051758,10.560999870300291,0.0,0.0,28.804414778110633
2017-06-20 07:00:00,38.11399841308594,11.47599983215332,38.680999755859375,10.45400047302246,0.0,0.0,29.24401867655345
2017-06-20 08:00:00,35.0989990234375,9.465999603271484,36.80400085449219,9.034000396728516,-1.3220000267028809,0.0,30.342123306905382
2017-06-20 09:00:00,36.27199935913086,11.057000160217283,39.27000045776367,11.017000198364258,-2.878999948501587,0.0,32.53872920354943
2017-06-20 10:00:00,36.52299880981445,9.29800033569336,38.27899932861328,8.979999542236328,-1.4709999561309814,0.0,36.05434112755148
2017-06-20 11:00:00,37.61199951171875,10.13599967956543,40.50299835205078,10.07900047302246,-2.5799999237060547,-1.2369999885559082,39.789452701059915
2017-06-20 12:00:00,39.95700073242188,11.47599983215332,42.165000915527344,10.90999984741211,-2.782999992370605,-1.3109999895095823,41.98606450422919
2017-06-20 13:00:00,37.10900115966797,10.303000450134276,40.90599822998047,10.588000297546388,-2.440999984741211,-1.2790000438690186,40.66767888723166
2017-06-20 14:00:00,39.0359992980957,11.5600004196167,40.85200119018555,11.258000373840332,-2.483999967575073,0.0,41.326296430218626
2017-06-20 15:00:00,40.459999084472656,11.5600004196167,42.78200149536133,11.312000274658203,-1.866000056266785,0.0,41.54541704195293
2017-06-20 16:00:00,41.29800033569336,12.64900016784668,43.63999938964844,12.08899974822998,-1.7910000085830688,0.0,40.44653883065876
2017-06-20 17:00:00,40.54399871826172,11.5600004196167,43.13000106811523,11.097999572753906,-2.8250000476837163,0.0,40.00665917213676
2017-06-20 18:00:00,41.88399887084961,12.64900016784668,43.50600051879883,11.741000175476074,-1.2690000534057615,0.0,39.56678529936378
2017-06-20 19:00:00,41.79999923706055,12.64900016784668,42.27299880981445,10.855999946594238,0.0,0.0,38.24791178051994
2017-06-20 20:00:00,42.47000122070313,13.73799991607666,42.88899993896485,11.902000427246096,0.0,0.0,36.92953995868624
2017-06-20 21:00:00,34.763999938964844,8.878999710083008,35.91999816894531,8.069000244140625,0.0,0.0,35.61067038348498
2017-06-20 22:00:00,37.10900115966797,11.644000053405762,36.696998596191406,9.677000045776367,0.0,0.0,34.73130549662666
2017-06-20 23:00:00,39.790000915527344,13.487000465393065,40.262001037597656,11.66100025177002,0.0,0.0,34.07193998835528
2017-06-21 00:00:00,39.0359992980957,12.64900016784668,38.81499862670898,10.69499969482422,0.0,0.0,33.63157822298557
2017-06-21 01:00:00,33.25600051879883,9.885000228881836,36.29499816894531,9.864999771118164,-1.8980000019073489,0.0,33.411715562144984
2017-06-21 02:00:00,37.19300079345703,12.145999908447266,37.0989990234375,10.31999969482422,0.0,0.0,33.19185487478366
2017-06-21 03:00:00,36.52299880981445,12.229999542236328,35.2760009765625,10.213000297546388,1.246999979019165,0.0,32.751499029850024
2017-06-21 04:00:00,34.345001220703125,10.220000267028809,33.93600082397461,8.73900032043457,0.0,0.0,32.312144609669865
2017-06-21 05:00:00,35.518001556396484,11.225000381469728,36.9119987487793,10.614999771118164,-1.2150000333786009,0.0,31.872792163852434
2017-06-21 06:00:00,36.94200134277344,11.644000053405762,38.33200073242188,10.803000450134276,0.0,0.0,31.872440868714378
2017-06-21 07:00:00,35.76900100708008,11.979000091552734,38.27899932861328,11.66100025177002,-2.5369999408721924,0.0,31.87209154851991
2017-06-21 08:00:00,34.345001220703125,9.717000007629396,37.93000030517578,9.91800022125244,-3.11299991607666,-1.2790000438690186,32.310743379582405
2017-06-21 09:00:00,39.11999893188477,12.062999725341797,42.62099838256836,11.954999923706056,-3.0699999332427983,0.0,32.31039801013743
2017-06-21 10:00:00,35.014999389648445,8.543999671936035,38.01100158691406,8.604999542236326,-2.888999938964844,-1.22599995136261,33.1890524192295
2017-06-21 11:00:00,36.858001708984375,9.968000411987305,40.95899963378906,13.80500030517578,-3.006999969482422,-1.3009999990463257,34.0677126191046
2017-06-21 12:00:00,40.29199981689453,11.979000091552734,43.50600051879883,11.795000076293944,-3.1770000457763667,-1.375,35.60537137737819
2017-06-21 13:00:00,40.125,12.145999908447266,43.39899826049805,12.008999824523926,-2.9210000038146973,-1.2690000534057615,38.021534004388705
2017-06-21 14:00:00,37.69599914550781,11.225000381469728,40.66400146484375,11.33899974822998,-2.9749999046325684,-1.2899999618530271,39.99919915764089
2017-06-21 15:00:00,40.459999084472656,12.314000129699709,43.854000091552734,12.008999824523926,-3.742000102996826,0.0,38.89986662378833
2017-06-21 16:00:00,39.53799819946289,10.38700008392334,44.229000091552734,11.5,-3.252000093460083,-1.2580000162124634,38.899535090850044
2017-06-21 17:00:00,40.71099853515625,11.309000015258787,43.77399826049805,11.418999671936035,-3.0280001163482666,-1.246999979019165,37.581204742204896
2017-06-21 18:00:00,41.46500015258789,12.229999542236328,42.78200149536133,11.446000099182127,0.0,0.0,36.26287637158159
2017-06-21 19:00:00,41.632999420166016,14.072999954223633,43.104000091552734,12.222999572753904,0.0,0.0,34.72405284790251
2017-06-21 20:00:00,40.04100036621094,12.229999542236328,40.02099990844727,10.133000373840332,0.0,0.0,33.8447276101568
2017-06-21 21:00:00,42.88899993896485,13.98900032043457,43.66699981689453,12.357000350952148,0.0,0.0,33.40490706730267
2017-06-21 22:00:00,44.900001525878906,15.496999740600586,44.65800094604492,13.29599952697754,0.0,0.0,33.40458740490802
2017-06-21 23:00:00,41.96799850463867,14.407999992370604,42.27299880981445,12.437999725341797,0.0,0.0,33.40426972186919
2017-06-22 00:00:00,38.44900131225586,12.145999908447266,40.69100189208984,11.982000350952148,-1.6529999971389768,0.0,33.18445252308676
2017-06-22 01:00:00,35.685001373291016,11.895000457763672,36.777000427246094,11.204999923706056,0.0,0.0,33.18413879954368
2017-06-22 02:00:00,35.85300064086914,11.47599983215332,36.9379997253418,11.043999671936035,0.0,0.0,33.18382705613722
2017-06-22 03:00:00,34.0099983215332,11.5600004196167,35.893001556396484,11.28499984741211,-1.5779999494552612,0.0,32.7435186664154
2017-06-22 04:00:00,37.36100006103516,12.732999801635742,38.11800003051758,11.902000427246096,0.0,0.0,32.304211708026216
2017-06-22 05:00:00,29.319000244140625,8.543999671936035,31.28199958801269,8.657999992370605,-1.3539999723434448,0.0,32.30390590656519
2017-06-22 06:00:00,30.82699966430664,8.543999671936035,32.78300094604492,8.95300006866455,-2.5369999408721924,-1.2790000438690186,32.303602086259026
2017-06-22 07:00:00,29.65399932861328,8.461000442504883,32.78300094604492,9.274999618530272,-2.740000009536743,-1.524999976158142,32.30330024735821
2017-06-22 08:00:00,30.65900039672852,6.618000030517577,33.53400039672852,7.692999839782715,-2.750999927520752,-1.2790000438690186,32.52249807077566
2017-06-22 09:00:00,30.57500076293945,7.288000106811522,33.588001251220696,8.550999641418457,-2.750999927520752,-1.2790000438690186,32.30270251476633
2017-06-22 10:00:00,34.429000854492195,7.623000144958496,37.71599960327149,8.578000068664549,-2.760999917984009,-1.2790000438690186,32.30240662156806
2017-06-22 11:00:00,37.277000427246094,8.125,40.74499893188477,9.11400032043457,-2.760999917984009,-1.2790000438690186,33.84011091022357
2017-06-22 12:00:00,37.77899932861328,9.29800033569336,41.20000076293945,10.159000396728516,-3.049000024795532,-1.2790000438690186,35.59781840221546
2017-06-22 13:00:00,36.43899917602539,8.711999893188478,38.86800003051758,9.140999794006348,-2.931999921798706,-1.2790000438690186,36.256528853643694
2017-06-22 14:00:00,37.19300079345703,9.04699993133545,38.86800003051758,9.54300022125244,-1.5349999666213991,-1.2690000534057615,35.817241715430974
2017-06-22 15:00:00,38.28200149536133,10.220000267028809,41.87099838256836,10.96399974822998,-3.101999998092652,-1.2690000534057615,34.49795549245332
2017-06-22 16:00:00,36.02000045776367,9.04699993133545,39.94100189208984,10.052000045776367,-3.101999998092652,-1.2690000534057615,34.497671497202376
2017-06-22 17:00:00,38.86800003051758,10.55500030517578,41.95100021362305,11.043999671936035,-2.664999961853028,-1.2690000534057615,35.37639110320329
2017-06-22 18:00:00,40.54399871826172,11.140999794006348,41.81700134277344,10.883000373840332,0.0,0.0,35.156609580463964
2017-06-22 19:00:00,36.60699844360352,9.04699993133545,38.30500030517578,8.550999641418457,-1.3650000095367432,0.0,34.27733373463516
2017-06-22 20:00:00,41.38100051879883,11.895000457763672,41.28099822998047,10.69499969482422,0.0,0.0,33.617557553983204
2017-06-22 21:00:00,38.44900131225586,10.638999938964844,39.45800018310547,9.91800022125244,0.0,0.0,32.738281862710295
2017-06-22 22:00:00,40.29199981689453,12.39799976348877,41.57600021362305,11.847999572753904,-1.4609999656677246,0.0,32.299010597809996
2017-06-22 23:00:00,37.77899932861328,11.47599983215332,39.61899948120117,10.90999984741211,-1.4609999656677246,0.0,32.079238998764424
2017-06-23 00:00:00,37.946998596191406,11.5600004196167,39.69900131225586,11.392000198364258,-1.5889999866485596,0.0,31.639471979126284
2017-06-23 01:00:00,38.617000579833984,12.229999542236328,37.367000579833984,10.480999946594238,0.0,0.0,31.639205846489723
2017-06-23 02:00:00,35.349998474121094,10.55500030517578,37.1259994506836,10.31999969482422,-1.4500000476837158,0.0,31.19944279833975
2017-06-23 03:00:00,34.68000030517578,9.968000411987305,37.233001708984375,10.480999946594238,-2.96399998664856,-1.2690000534057615,31.199180637628494
2017-06-23 04:00:00,33.17200088500977,9.717000007629396,36.483001708984375,10.427000045776367,-2.5910000801086426,-1.2150000333786009,30.979418967843582
2017-06-23 05:00:00,36.27199935913086,11.309000015258787,37.1259994506836,10.855999946594238,0.0,0.0,30.97916077992219
2017-06-23 06:00:00,35.76900100708008,10.13599967956543,37.55500030517578,10.239999771118164,-1.8869999647140503,-1.246999979019165,30.539405677348615
2017-06-23 07:00:00,35.685001373291016,10.55500030517578,37.6619987487793,10.883000373840332,-1.8339999914169312,-1.4390000104904177,30.75864914373252
2017-06-23 08:00:00,33.25600051879883,7.539000034332275,35.75899887084961,8.069000244140625,-2.632999897003174,-1.246999979019165,30.758396916588197
2017-06-23 09:00:00,38.28200149536133,10.55500030517578,40.87900161743164,10.776000022888184,-2.7290000915527344,-1.343000054359436,30.758146676787607
2017-06-23 10:00:00,37.52799987792969,8.795999526977539,39.32400131225586,9.034000396728516,-1.5460000038146973,-1.2690000534057615,30.538400743873037
2017-06-23 11:00:00,36.52299880981445,8.795999526977539,39.61899948120117,9.354999542236328,-2.5480000972747803,-1.2150000333786009,29.878654357306907
2017-06-23 12:00:00,39.11999893188477,9.968000411987305,41.30799865722656,10.29300022125244,-2.494999885559082,-1.2369999885559082,29.65840886006576
2017-06-23 13:00:00,38.95199966430664,10.38700008392334,42.62099838256836,11.204999923706056,-3.2839999198913574,-2.463000059127808,31.636167212555975
2017-06-23 14:00:00,37.69599914550781,9.550000190734863,41.415000915527344,10.29300022125244,-3.1979999542236333,-2.463000059127808,32.51442498992852
2017-06-23 15:00:00,40.29199981689453,11.5600004196167,43.82699966430664,12.25,-3.240999937057495,-2.463000059127808,34.49218731933462
2017-06-23 16:00:00,42.21900177001953,12.39799976348877,44.71200180053711,12.706000328063965,-2.900000095367432,-1.2790000438690186,36.24945069144925
2017-06-23 17:00:00,42.387001037597656,11.644000053405762,44.20299911499024,11.607000350952148,0.0,-1.2790000438690186,35.80971745632075
2017-06-23 18:00:00,39.0359992980957,10.638999938964844,40.93199920654297,10.96399974822998,-1.2580000162124634,-1.2790000438690186,34.930483494269254
2017-06-23 19:00:00,29.40299987792969,5.863999843597412,37.18000030517578,8.604999542236326,-7.570000171661378,-2.5269999504089355,34.051255336248076
2017-06-23 20:00:00,32.333999633789055,7.706999778747559,41.84400177001953,10.855999946594238,-10.0,-3.742000102996826,33.392026573755686
2017-06-23 21:00:00,35.014999389648445,10.13599967956543,43.88100051879883,12.894000053405762,-8.732000350952147,-3.742000102996826,32.7323000756327
2017-06-23 22:00:00,29.82099914550781,7.958000183105469,40.07500076293945,11.178000450134276,-10.0,-3.742000102996826,32.293076513452455
2017-06-23 23:00:00,32.58599853515625,10.38700008392334,43.13000106811523,13.21500015258789,-10.04300022125244,-3.742000102996826,32.073352622019115
2017-06-24 00:00:00,30.072999954223643,8.461000442504883,38.86800003051758,10.829999923706056,-8.645999908447267,-3.742000102996826,31.85363453554919
2017-06-24 01:00:00,30.072999954223643,8.878999710083008,37.68899917602539,10.614999771118164,-7.995999813079834,-3.742000102996826,31.41341367878494
2017-06-24 02:00:00,26.55400085449219,7.623000144958496,35.007999420166016,10.024999618530272,-7.260000228881836,-2.45199990272522,30.974198078029495
2017-06-24 03:00:00,28.81599998474121,8.878999710083008,37.823001861572266,11.687000274658203,-9.84000015258789,-3.858999967575073,30.31448352203549
2017-06-24 04:00:00,24.62800025939941,7.539000034332275,36.321998596191406,11.392000198364258,-11.097999572753906,-3.858999967575073,29.874772177727742
2017-06-24 05:00:00,26.30299949645996,6.618000030517577,34.98199844360352,9.16800022125244,-8.401000022888184,-3.858999967575073,29.654560505242355
2017-06-24 06:00:00,24.125,6.7849998474121085,34.257999420166016,9.677000045776367,-8.98799991607666,-3.92300009727478,29.215352868766495
2017-06-24 07:00:00,24.208999633789062,7.454999923706055,33.238998413085945,9.32800006866455,-7.665999889373777,-2.259999990463257,30.094144202554023
2017-06-24 08:00:00,30.32399940490723,9.381999969482422,38.11800003051758,11.366000175476074,-8.038999557495117,-3.4760000705718994,32.290942136169754
2017-06-24 09:00:00,30.072999954223643,8.041999816894531,39.512001037597656,10.96399974822998,-7.85699987411499,-3.1449999809265137,34.70773946763375
2017-06-24 10:00:00,24.62800025939941,5.696000099182129,35.35699844360352,9.0600004196167,-10.37399959564209,-4.370999813079834,37.78353918783563
2017-06-24 11:00:00,32.83700180053711,7.288000106811522,43.29100036621094,10.31999969482422,-10.607999801635742,-4.370999813079834,39.761341327458254
2017-06-24 12:00:00,33.34000015258789,6.618000030517577,42.99599838256836,9.864999771118164,-9.477999687194824,-4.370999813079834,40.4201452152786
2017-06-24 13:00:00,33.757999420166016,7.623000144958496,42.83599853515625,10.74899959564209,-8.208999633789062,-4.370999813079834,40.19994947816758
2017-06-24 14:00:00,31.832000732421875,7.454999923706055,40.55699920654297,10.37399959564209,-8.262999534606934,-4.370999813079834,40.63975558112935
2017-06-24 15:00:00,31.32900047302246,7.623000144958496,42.084999084472656,11.178000450134276,-9.48900032043457,-4.370999813079834,41.51856666763318
2017-06-24 16:00:00,33.84199905395508,8.795999526977539,44.33700180053711,11.954999923706056,-9.477999687194824,-4.370999813079834,40.858878007611544
2017-06-24 17:00:00,31.99900054931641,7.623000144958496,42.43399810791016,10.508000373840332,-9.477999687194824,-4.349999904632568,39.97968984536046
2017-06-24 18:00:00,33.757999420166016,7.874000072479247,42.59400177001953,10.508000373840332,-9.104999542236328,-4.339000225067139,38.88050627038926
2017-06-24 19:00:00,30.65900039672852,5.863999843597412,40.20899963378906,9.034000396728516,-9.307000160217283,-4.328999996185304,37.78182441419764
2017-06-24 20:00:00,34.09400177001953,7.874000072479247,41.46799850463867,9.56999969482422,-7.4099998474121085,-2.984999895095825,36.90314195760027
2017-06-24 21:00:00,34.68000030517578,9.381999969482422,43.50600051879883,12.142999649047852,-7.484000205993652,-2.5369999408721924,36.46346448546276
2017-06-24 22:00:00,33.25600051879883,8.628000259399414,41.20000076293945,10.588000297546388,-7.782999992370605,-4.105000019073486,35.58428629114524
2017-06-24 23:00:00,30.99399948120117,7.539000034332275,39.45800018310547,9.595999717712402,-8.380000114440918,-4.105000019073486,35.144612806922154
2017-06-25 00:00:00,30.32399940490723,8.208999633789062,39.99399948120117,10.668999671936035,-8.47599983215332,-2.377000093460083,35.144440218240184
2017-06-25 01:00:00,25.71699905395508,6.031000137329103,37.4739990234375,9.838000297546388,-11.237000465393066,-4.201000213623047,34.70477072250725
2017-06-25 02:00:00,29.40299987792969,6.533999919891357,38.65399932861328,9.435999870300291,-9.989999771118164,-4.201000213623047,34.48460090189521
2017-06-25 03:00:00,28.81599998474121,7.372000217437744,39.37799835205078,10.855999946594238,-10.383999824523926,-4.201000213623047,34.26493661591812
2017-06-25 04:00:00,28.481000900268555,6.7849998474121085,35.49100112915039,9.034000396728516,-6.749000072479247,-3.9340000152587886,34.04527050997697
2017-06-25 05:00:00,30.743000030517567,7.874000072479247,39.61899948120117,10.74899959564209,-9.104999542236328,-3.9340000152587886,33.60510926755707
2017-06-25 06:00:00,29.56999969482422,6.86899995803833,38.54700088500977,9.677000045776367,-8.177000045776367,-3.9340000152587886,33.604948646849124
2017-06-25 07:00:00,30.65900039672852,7.874000072479247,39.83300018310547,10.642000198364258,-8.177000045776367,-3.9340000152587886,33.60479002127659
2017-06-25 08:00:00,24.125,0.0,35.19599914550781,7.692999839782715,-10.692999839782717,-3.9340000152587886,34.04413229233741
2017-06-25 09:00:00,28.145999908447266,6.114999771118164,39.75299835205078,9.94499969482422,-11.918999671936035,-3.9340000152587886,34.70347777949664
2017-06-25 10:00:00,32.08300018310547,7.119999885559082,42.13899993896485,10.427000045776367,-10.736000061035156,-3.9340000152587886,35.582322942842715
2017-06-25 11:00:00,29.738000869750977,5.026000022888184,39.86000061035156,8.36299991607666,-9.531000137329102,-3.9340000152587886,36.46117391653469
2017-06-25 12:00:00,31.99900054931641,6.2829999923706055,42.40700149536133,9.649999618530272,-10.779000282287598,-3.9340000152587886,37.77902606202487
2017-06-25 13:00:00,33.25600051879883,7.372000217437744,43.98799896240234,10.74899959564209,-10.736000061035156,-5.191999912261963,39.09737992875219
2017-06-25 14:00:00,32.669998168945305,7.789999961853027,43.69300079345703,11.12399959564209,-10.767999649047852,-3.891000032424927,41.734232495597354
2017-06-25 15:00:00,33.34000015258789,8.041999816894531,44.36399841308594,11.607000350952148,-10.767999649047852,-3.891000032424927,43.271592124496
2017-06-25 16:00:00,35.518001556396484,8.963000297546387,44.79199981689453,11.928999900817873,-8.326999664306639,-3.1559998989105225,42.83195255946224
2017-06-25 17:00:00,34.93099975585937,8.125,44.71200180053711,11.33899974822998,-9.510000228881836,-4.541999816894531,40.854812701979206
2017-06-25 18:00:00,33.84199905395508,7.288000106811522,43.13000106811523,10.239999771118164,-9.553000450134276,-4.541999816894531,39.53617551236634
2017-06-25 19:00:00,29.319000244140625,5.696000099182129,38.11800003051758,8.630999565124513,-8.336999893188478,-4.531000137329102,38.65703922071674
2017-06-25 20:00:00,31.832000732421875,6.366000175476074,41.73699951171875,9.54300022125244,-8.848999977111816,-3.26200008392334,37.33840983910434
2017-06-25 21:00:00,34.345001220703125,8.293000221252441,43.13000106811523,10.855999946594238,-8.315999984741211,-3.26200008392334,36.23977604561701
2017-06-25 22:00:00,33.17200088500977,8.208999633789062,42.54100036621094,11.232000350952148,-8.401000022888184,-3.26200008392334,35.14114806375123
2017-06-25 23:00:00,33.17200088500977,8.543999671936035,41.68299865722656,11.312000274658203,-7.431000232696532,-3.26200008392334,34.70152247564426
2017-06-26 00:00:00,31.58099937438965,8.208999633789062,39.77999877929688,10.401000022888184,-8.060000419616701,-3.496999979019165,34.26189888467207
2017-06-26 01:00:00,30.99399948120117,8.711999893188478,37.84999847412109,10.883000373840332,-6.013000011444093,-3.496999979019165,33.82227347624018
2017-06-26 02:00:00,26.05200004577637,5.026000022888184,35.8390007019043,8.52400016784668,-8.593000411987305,-3.496999979019165,33.382653879844284
2017-06-26 03:00:00,26.63800048828125,7.958000183105469,35.007999420166016,10.829999923706056,-8.741999626159668,-3.496999979019165,32.94303628088658
2017-06-26 04:00:00,29.23500061035156,7.623000144958496,37.742000579833984,10.37399959564209,-8.486000061035156,-3.0699999332427983,32.5034168647677
2017-06-26 05:00:00,29.82099914550781,8.963000297546387,38.54700088500977,11.366000175476074,-8.465000152587889,-4.339000225067139,32.06430298632017
2017-06-26 06:00:00,29.23500061035156,6.7849998474121085,38.06399917602539,9.864999771118164,-8.838000297546387,-3.0380001068115234,31.624691380257687
2017-06-26 07:00:00,30.99399948120117,7.958000183105469,39.430999755859375,10.937000274658203,-8.359000205993652,-3.36899995803833,32.06407957474934
2017-06-26 08:00:00,27.726999282836918,5.445000171661377,36.42900085449219,8.390000343322754,-8.560999870300293,-4.626999855041504,33.16247016388055
2017-06-26 09:00:00,24.795000076293945,4.5229997634887695,34.928001403808594,8.229000091552733,-11.003000259399414,-4.626999855041504,34.70036546707686
2017-06-26 10:00:00,28.565000534057607,5.276999950408936,38.0369987487793,8.657999992370605,-8.486000061035156,-4.626999855041504,36.67826139507079
2017-06-26 11:00:00,30.492000579833984,5.863999843597412,40.87900161743164,9.435999870300291,-10.788999557495115,-4.626999855041504,39.314156452587326
2017-06-26 12:00:00,34.59600067138672,7.454999923706055,44.28300094604492,10.53499984741211,-10.37399959564209,-4.626999855041504,39.973555858217026
2017-06-26 13:00:00,34.429000854492195,8.125,43.72000122070313,11.017000198364258,-9.829999923706056,-4.626999855041504,39.753959459455025
2017-06-26 14:00:00,33.34000015258789,8.125,43.39899826049805,11.741000175476074,-10.543999671936035,-4.626999855041504,41.51186215994714
2017-06-26 15:00:00,32.501998901367195,8.041999816894531,43.104000091552734,11.5,-10.19200038909912,-4.626999855041504,42.3897657908278
2017-06-26 16:00:00,32.250999450683594,7.623000144958496,41.790000915527344,10.803000450134276,-9.13700008392334,-4.626999855041504,40.63217337341536
2017-06-26 17:00:00,34.261001586914055,7.958000183105469,42.91600036621094,10.855999946594238,-9.114999771118164,-3.390000104904175,38.87408322931945
2017-06-26 18:00:00,35.0989990234375,8.795999526977539,43.69300079345703,11.553000450134276,-9.222000122070312,-3.390000104904175,37.335996304659794
2017-06-26 19:00:00,36.35499954223633,9.550000190734863,42.13899993896485,10.642000198364258,-5.330999851226807,-3.336999893188477,36.01790878481221
