date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-10 04:00:00,12.72599983215332,4.2199997901916495,9.80799961090088,2.45199990272522,2.2239999771118164,1.1269999742507937,17.74459195217915
2017-10-10 05:00:00,11.119000434875488,3.0810000896453857,8.173000335693361,1.741000056266785,2.5280001163482666,1.065999984741211,18.028358403769023
2017-10-10 06:00:00,12.927000045776367,3.0810000896453857,9.3100004196167,1.883000016212464,3.1679999828338623,1.218000054359436,17.326123702321205
2017-10-10 07:00:00,10.649999618530272,3.3489999771118164,8.137999534606934,2.1679999828338623,2.740999937057495,1.0360000133514404,17.538885961920307
2017-10-10 08:00:00,7.166999816894531,4.152999877929688,4.76200008392334,1.741000056266785,2.497999906539917,1.309999942779541,18.0336467146214
2017-10-10 09:00:00,3.0810000896453857,2.344000101089477,0.4259999990463257,1.065999984741211,2.4670000076293945,1.2790000438690186,18.246405829273176
2017-10-10 10:00:00,-1.9420000314712524,3.2149999141693115,-5.010000228881836,1.6699999570846558,2.7720000743865967,1.309999942779541,17.05216235075143
2017-10-10 11:00:00,-9.845999717712402,4.889999866485597,-13.005999565124512,3.233999967575073,2.984999895095825,1.218000054359436,16.420916544636814
2017-10-10 12:00:00,-4.822999954223633,1.875,-7.10699987411499,1.031000018119812,2.101999998092652,0.975000023841858,15.929669027463742
2017-10-10 13:00:00,-0.4020000100135803,2.678999900817871,-2.486999988555908,1.065999984741211,2.131999969482422,1.0360000133514404,16.42441951549986
2017-10-10 14:00:00,2.678999900817871,2.5450000762939453,0.8529999852180481,0.9589999914169312,2.1630001068115234,1.097000002861023,14.87816758005594
2017-10-10 15:00:00,1.2059999704360962,3.013999938964844,-1.5640000104904177,0.9589999914169312,2.1630001068115234,1.097000002861023,14.176914806604623
2017-10-10 16:00:00,4.889999866485597,2.2100000381469727,2.700999975204468,0.8880000114440918,2.2239999771118164,1.1269999742507937,13.122658378459638
2017-10-10 17:00:00,6.966000080108643,1.741000056266785,4.584000110626222,0.675000011920929,2.315000057220459,0.7310000061988831,12.06940124675863
2017-10-10 18:00:00,7.836999893188477,1.4739999771118164,4.939000129699707,0.2489999979734421,2.86299991607666,1.0049999952316284,11.860140961029652
2017-10-10 19:00:00,7.501999855041504,1.2730000019073486,4.584000110626222,0.0,2.8020000457763667,1.065999984741211,11.439879122010916
2017-10-10 20:00:00,6.564000129699707,1.2730000019073486,4.1579999923706055,-0.0359999984502792,2.375999927520752,1.097000002861023,10.738615079771002
2017-10-10 21:00:00,6.162000179290772,0.9380000233650208,3.908999919891357,-0.8169999718666077,2.6800000667572017,1.0049999952316284,10.247349008354746
2017-10-10 22:00:00,8.975000381469727,2.1429998874664307,6.502999782562256,0.5690000057220459,1.8580000400543213,1.2489999532699585,9.546080830038706
2017-10-10 23:00:00,10.85099983215332,2.880000114440918,8.38599967956543,1.812000036239624,2.1630001068115234,0.944000005722046,9.265810585356766
2017-10-11 00:00:00,10.717000007629396,3.6840000152587886,8.598999977111816,2.2390000820159908,2.2239999771118164,1.0049999952316284,8.071538711572979
2017-10-11 01:00:00,10.649999618530272,3.0810000896453857,7.960000038146973,1.7059999704360962,2.101999998092652,0.8529999852180481,9.269264009448067
2017-10-11 02:00:00,9.913000106811523,3.617000102996826,7.747000217437744,1.919000029563904,1.8580000400543213,0.944000005722046,8.778987984364726
2017-10-11 03:00:00,10.04699993133545,4.152999877929688,8.635000228881836,2.559000015258789,1.8580000400543213,0.944000005722046,8.780709509566309
2017-10-11 04:00:00,9.779000282287598,3.41599988937378,8.456999778747559,1.6699999570846558,2.04099988937378,1.097000002861023,9.626428820144808
2017-10-11 05:00:00,9.845999717712402,3.2149999141693115,7.461999893188477,2.0969998836517334,2.253999948501587,0.975000023841858,8.78414632666996
2017-10-11 06:00:00,9.913000106811523,2.477999925613404,7.498000144958496,0.9589999914169312,2.5280001163482666,1.065999984741211,9.066861276230595
2017-10-11 07:00:00,10.3149995803833,2.4110000133514404,8.065999984741211,1.3860000371932983,2.7720000743865967,0.8830000162124634,7.028574521904767
2017-10-11 08:00:00,9.109000205993652,3.1480000019073486,6.076000213623048,2.131999969482422,2.61899995803833,1.0049999952316284,9.352285673180946
2017-10-11 09:00:00,6.564000129699707,2.4110000133514404,3.5179998874664307,1.315000057220459,2.497999906539917,1.156999945640564,9.564994679057419
2017-10-11 10:00:00,6.831999778747559,2.5450000762939453,4.65500020980835,0.8169999718666077,2.650000095367432,1.1269999742507937,10.34070180133931
2017-10-11 11:00:00,5.960999965667725,2.075999975204468,3.127000093460083,0.8529999852180481,2.86299991607666,1.0360000133514404,10.975407042434073
2017-10-11 12:00:00,4.554999828338623,1.6740000247955322,1.9539999961853027,0.1070000007748603,2.2239999771118164,1.156999945640564,11.258109004756989
2017-10-11 13:00:00,4.152999877929688,1.2059999704360962,1.5640000104904177,0.3199999928474426,2.131999969482422,1.097000002861023,10.41581030760128
2017-10-11 14:00:00,5.492000102996826,2.2769999504089355,3.0920000076293945,0.6039999723434448,2.0710000991821294,1.065999984741211,9.64350873704046
2017-10-11 15:00:00,5.625999927520752,2.009000062942505,2.984999895095825,0.4970000088214874,2.0710000991821294,1.0360000133514404,10.27820513853696
2017-10-11 16:00:00,6.697999954223633,1.875,4.300000190734863,0.6039999723434448,2.375999927520752,1.0360000133514404,9.505899857829599
2017-10-11 17:00:00,6.966000080108643,1.2059999704360962,4.90399980545044,0.5329999923706055,2.315000057220459,0.7609999775886536,8.734591932217771
2017-10-11 18:00:00,6.497000217437744,0.8040000200271606,4.370999813079834,-0.1420000046491623,2.131999969482422,0.7009999752044678,6.907282153763316
2017-10-11 19:00:00,6.09499979019165,0.7369999885559082,4.014999866485597,-0.1420000046491623,2.04099988937378,0.7009999752044678,9.01897040663189
2017-10-11 20:00:00,5.223999977111816,0.4690000116825104,3.4820001125335693,-0.3199999928474426,1.7669999599456787,0.6700000166893005,9.231656391885382
2017-10-11 21:00:00,4.554999828338623,0.0,3.0199999809265137,-0.9589999914169312,1.6139999628067017,0.6700000166893005,9.16334013865138
2017-10-11 22:00:00,5.1570000648498535,0.6700000166893005,3.0559999942779537,-0.6399999856948853,1.7359999418258667,0.6399999856948853,9.02402216052578
2017-10-11 23:00:00,8.171999931335451,2.009000062942505,6.324999809265138,0.7459999918937683,1.7359999418258667,0.7310000061988831,8.955701700811982
2017-10-12 00:00:00,7.301000118255615,1.875,5.081999778747559,0.675000011920929,1.5230000019073486,0.6700000166893005,9.168379273109343
2017-10-12 01:00:00,6.36299991607666,1.3400000333786009,4.939000129699707,0.7110000252723694,1.462000012397766,0.6399999856948853,6.989055017178605
2017-10-12 02:00:00,6.966000080108643,1.875,5.258999824523926,1.065999984741211,1.3400000333786009,0.5789999961853027,7.904728443357221
2017-10-12 03:00:00,6.09499979019165,1.875,4.584000110626222,0.7820000052452087,1.4010000228881836,0.609000027179718,5.796399592227267
2017-10-12 04:00:00,7.434999942779541,1.9420000314712524,5.685999870300293,0.7110000252723694,1.5529999732971191,0.7609999775886536,6.2200686951074555
2017-10-12 05:00:00,7.568999767303468,1.9420000314712524,5.329999923706055,0.6039999723434448,1.8580000400543213,0.7310000061988831,5.58873585743322
2017-10-12 06:00:00,8.439000129699707,1.6740000247955322,5.6500000953674325,0.4970000088214874,2.193000078201294,0.7009999752044678,5.238400805079324
2017-10-12 07:00:00,9.243000030517578,1.6740000247955322,5.89900016784668,0.0710000023245811,2.86299991607666,0.8529999852180481,5.311063496618866
2017-10-12 08:00:00,7.636000156402588,2.009000062942505,5.329999923706055,0.5329999923706055,2.4670000076293945,0.9139999747276306,6.930724241578779
2017-10-12 09:00:00,7.501999855041504,2.2769999504089355,4.584000110626222,0.7820000052452087,2.437000036239624,0.944000005722046,6.087382809708121
2017-10-12 10:00:00,7.703000068664551,2.5450000762939453,4.72599983215332,0.8529999852180481,2.650000095367432,0.944000005722046,7.074039182473377
2017-10-12 11:00:00,5.1570000648498535,1.807999968528748,2.594000101089477,0.675000011920929,2.7109999656677246,0.944000005722046,7.075693539707034
2017-10-12 12:00:00,3.95199990272522,1.0720000267028809,1.741000056266785,-0.2489999979734421,2.131999969482422,0.8830000162124634,7.07734577514103
2017-10-12 13:00:00,4.689000129699707,0.8040000200271606,2.45199990272522,0.1420000046491623,1.9490000009536743,0.9139999747276306,9.400995914116118
2017-10-12 14:00:00,3.1480000019073486,1.741000056266785,1.2790000438690186,0.3910000026226044,2.101999998092652,0.944000005722046,8.065644008677681
2017-10-12 15:00:00,5.1570000648498535,1.5410000085830688,3.3050000667572017,-0.1780000030994415,1.9490000009536743,0.8830000162124634,7.645289939211456
2017-10-12 16:00:00,5.894000053405763,1.807999968528748,3.7309999465942383,0.7459999918937683,2.131999969482422,0.8220000267028809,8.068933605178461
2017-10-12 17:00:00,8.706999778747559,1.4739999771118164,5.828000068664551,0.3549999892711639,2.924000024795532,0.8529999852180481,7.578575108220382
2017-10-12 18:00:00,7.0329999923706055,0.8709999918937683,4.3350000381469735,-0.1780000030994415,2.650000095367432,0.8529999852180481,8.424214923821014
2017-10-12 19:00:00,6.63100004196167,0.8040000200271606,4.0869998931884775,-0.1420000046491623,2.497999906539917,0.8529999852180481,8.777852028289862
2017-10-12 20:00:00,5.960999965667725,0.7369999885559082,3.625,-0.1780000030994415,2.315000057220459,0.8220000267028809,8.849487412098366
2017-10-12 21:00:00,5.559000015258789,-0.2680000066757202,3.58899998664856,-1.3860000371932983,1.919000029563904,0.7609999775886536,9.695120352920668
2017-10-12 22:00:00,9.3100004196167,3.0810000896453857,7.498000144958496,1.7059999704360962,1.7970000505447388,0.7919999957084656,9.626751124068596
2017-10-12 23:00:00,10.04699993133545,2.9470000267028813,8.635000228881836,2.025000095367432,1.7669999599456787,0.7310000061988831,10.472380269699293
2017-10-13 00:00:00,10.583000183105469,3.1480000019073486,9.20400047302246,2.061000108718872,1.4010000228881836,0.609000027179718,10.263006972124725
2017-10-13 01:00:00,11.31999969482422,4.152999877929688,9.666000366210938,3.4820001125335693,1.309999942779541,0.5479999780654907,10.334631195671582
2017-10-13 02:00:00,10.449000358581545,3.3489999771118164,9.060999870300291,2.309999942779541,1.2489999532699585,0.5479999780654907,9.914253652348942
2017-10-13 03:00:00,9.243000030517578,2.2100000381469727,7.888999938964844,1.6349999904632568,1.2489999532699585,0.5789999961853027,10.126873863982116
2017-10-13 04:00:00,9.444000244140623,3.549999952316284,8.38599967956543,2.345000028610229,1.3400000333786009,0.7009999752044678,9.776492206890387
2017-10-13 05:00:00,11.92199993133545,4.152999877929688,10.66100025177002,2.878000020980835,1.7669999599456787,0.6399999856948853,10.060107752768312
2017-10-13 06:00:00,13.060999870300291,3.549999952316284,10.553999900817873,2.0969998836517334,2.2239999771118164,0.6399999856948853,9.920721770577874
2017-10-13 07:00:00,13.060999870300291,4.3540000915527335,10.625,2.5230000019073486,2.5280001163482666,0.7009999752044678,9.570333675339928
2017-10-13 08:00:00,7.903999805450439,3.4830000400543213,5.329999923706055,2.38100004196167,2.6800000667572017,1.1269999742507937,9.923942950741651
2017-10-13 09:00:00,3.884999990463257,3.3489999771118164,1.5279999971389768,1.7059999704360962,2.193000078201294,1.0049999952316284,9.995550488095295
2017-10-13 10:00:00,4.889999866485597,4.019000053405762,1.4919999837875366,2.309999942779541,2.8329999446868896,1.1269999742507937,10.06815532477201
2017-10-13 11:00:00,-2.1429998874664307,2.5450000762939453,-5.152999877929688,1.315000057220459,2.86299991607666,1.156999945640564,10.91375824909076
2017-10-13 12:00:00,-1.6080000400543213,2.2100000381469727,-4.192999839782715,0.7820000052452087,2.1630001068115234,0.8830000162124634,10.774359362726772
2017-10-13 13:00:00,-5.0229997634887695,2.075999975204468,-7.10699987411499,0.9589999914169312,1.888000011444092,0.944000005722046,11.268958145561403
2017-10-13 14:00:00,-1.5410000085830688,2.075999975204468,-3.5529999732971187,1.031000018119812,1.7970000505447388,0.8529999852180481,11.903555115075454
2017-10-13 15:00:00,-0.2010000050067901,2.2100000381469727,-2.2390000820159908,1.2079999446868896,1.888000011444092,0.8529999852180481,12.25714883562647
2017-10-13 16:00:00,2.2769999504089355,1.4739999771118164,1.2079999446868896,0.5690000057220459,2.131999969482422,0.8529999852180481,12.258741114066485
2017-10-13 17:00:00,7.166999816894531,1.3400000333786009,4.584000110626222,0.3199999928474426,2.58899998664856,0.6700000166893005,12.68233211692949
2017-10-13 18:00:00,7.434999942779541,0.8709999918937683,4.76200008392334,-0.0710000023245811,2.61899995803833,0.7009999752044678,12.683920072884986
2017-10-13 19:00:00,7.099999904632568,0.7369999885559082,4.584000110626222,-0.0710000023245811,2.559000015258789,0.6700000166893005,11.911505697786968
2017-10-13 20:00:00,6.36299991607666,1.0049999952316284,4.0869998931884775,-0.0359999984502792,2.253999948501587,0.8220000267028809,11.91308932602141
2017-10-13 21:00:00,6.09499979019165,0.6029999852180481,4.3350000381469735,-0.4620000123977661,1.9800000190734863,0.8220000267028809,11.703670345931199
2017-10-13 22:00:00,9.913000106811523,2.812999963760376,8.031000137329103,1.919000029563904,1.6749999523162842,0.7009999752044678,11.142249915880496
2017-10-13 23:00:00,11.92199993133545,4.554999828338623,10.199000358581545,3.233999967575073,1.919000029563904,0.8830000162124634,10.86282690541692
2017-10-14 00:00:00,10.784000396728516,4.421000003814697,9.48799991607666,3.0199999809265137,1.6749999523162842,0.8529999852180481,10.793401763374536
2017-10-14 01:00:00,10.583000183105469,4.48799991607666,9.131999969482422,2.41599988937378,1.6749999523162842,0.9139999747276306,10.654975159841644
2017-10-14 02:00:00,10.515999794006348,4.622000217437744,9.559000015258787,2.594000101089477,1.888000011444092,1.0360000133514404,10.515545502792836
2017-10-14 03:00:00,11.38700008392334,3.6840000152587886,9.20400047302246,2.2739999294281006,1.7059999704360962,0.975000023841858,10.72811390863959
2017-10-14 04:00:00,10.515999794006348,3.750999927520752,9.131999969482422,2.7720000743865967,1.4919999837875366,0.8220000267028809,7.563679807698952
2017-10-14 05:00:00,11.588000297546388,4.287000179290772,9.097000122070312,2.203000068664551,2.04099988937378,0.975000023841858,8.902244266794884
2017-10-14 06:00:00,11.92199993133545,3.0810000896453857,9.097000122070312,1.5989999771118164,2.7109999656677246,1.156999945640564,9.044805972382093
2017-10-14 07:00:00,14.199999809265137,5.090000152587892,11.121999740600586,3.0559999942779537,3.075999975204468,1.065999984741211,9.890365567856728
2017-10-14 08:00:00,10.180999755859377,4.554999828338623,7.461999893188477,2.9489998817443848,2.6800000667572017,1.187999963760376,10.45492332277644
2017-10-14 09:00:00,4.822999954223633,2.1429998874664307,2.664999961853028,0.8169999718666077,2.650000095367432,1.309999942779541,10.31547890016378
2017-10-14 10:00:00,-0.6700000166893005,2.477999925613404,-3.908999919891357,1.065999984741211,2.86299991607666,1.065999984741211,10.809031715087784
2017-10-14 11:00:00,-1.741000056266785,3.6840000152587886,-4.796999931335449,2.309999942779541,2.8329999446868896,0.975000023841858,10.951582513948665
2017-10-14 12:00:00,1.6740000247955322,1.6080000400543213,-0.5690000057220459,0.3199999928474426,2.04099988937378,0.8529999852180481,10.672132149959902
2017-10-14 13:00:00,2.9470000267028813,2.1429998874664307,0.8529999852180481,0.8169999718666077,2.04099988937378,1.0049999952316284,11.165678409320229
2017-10-14 14:00:00,3.4830000400543213,2.1429998874664307,1.2790000438690186,0.6039999723434448,1.9490000009536743,0.944000005722046,11.237222549604672
2017-10-14 15:00:00,3.013999938964844,1.406999945640564,1.1729999780654907,0.3910000026226044,1.888000011444092,0.9139999747276306,10.816764874715737
2017-10-14 16:00:00,5.692999839782715,1.6740000247955322,3.1630001068115234,0.4259999990463257,2.253999948501587,0.975000023841858,10.255305215535254
2017-10-14 17:00:00,7.703000068664551,1.2059999704360962,5.046000003814697,0.0,2.6800000667572017,0.944000005722046,9.905842781151271
2017-10-14 18:00:00,7.434999942779541,1.0049999952316284,4.833000183105469,0.0,2.58899998664856,0.8220000267028809,9.907378462935084
2017-10-14 19:00:00,6.966000080108643,0.8709999918937683,4.513000011444092,-0.1420000046491623,2.437000036239624,0.7919999957084656,9.556912190956098
2017-10-14 20:00:00,6.497000217437744,1.0720000267028809,3.9440000057220463,-0.1070000007748603,2.4670000076293945,1.0360000133514404,9.558443483298218
2017-10-14 21:00:00,6.09499979019165,-0.06700000166893,3.9440000057220463,-1.315000057220459,2.253999948501587,1.0049999952316284,9.911972338699005
2017-10-14 22:00:00,9.444000244140623,1.5410000085830688,7.2849998474121085,0.9589999914169312,1.8580000400543213,0.7919999957084656,9.983499408211117
2017-10-14 23:00:00,11.31999969482422,3.617000102996826,8.777000427246094,2.5230000019073486,2.101999998092652,0.975000023841858,9.7740241412593
2017-10-15 00:00:00,10.180999755859377,3.884999990463257,8.314999580383299,2.345000028610229,1.888000011444092,0.9139999747276306,10.127546399257506
2017-10-15 01:00:00,10.85099983215332,3.41599988937378,8.706000328063965,2.38100004196167,1.8580000400543213,0.944000005722046,10.199066867596041
2017-10-15 02:00:00,9.243000030517578,3.1480000019073486,7.532999992370605,1.7769999504089355,1.7970000505447388,0.975000023841858,10.05958516736651
2017-10-15 03:00:00,10.449000358581545,3.884999990463257,8.564000129699707,2.700999975204468,1.7970000505447388,0.8830000162124634,10.132100679336435
2017-10-15 04:00:00,10.984999656677246,4.0859999656677255,8.670999526977539,2.2390000820159908,1.9490000009536743,0.9139999747276306,9.500614466556613
2017-10-15 05:00:00,10.91800022125244,3.3489999771118164,8.527999877929688,2.0969998836517334,2.131999969482422,0.8830000162124634,9.009125913612872
2017-10-15 06:00:00,11.854999542236328,4.019000053405762,8.954999923706055,2.5230000019073486,2.61899995803833,0.975000023841858,9.221635148958827
2017-10-15 07:00:00,12.859999656677244,4.75600004196167,10.270000457763672,3.127000093460083,2.86299991607666,0.8830000162124634,9.223142209497205
2017-10-15 08:00:00,8.907999992370605,3.41599988937378,5.96999979019165,2.025000095367432,2.740999937057495,1.097000002861023,9.154647364829035
2017-10-15 09:00:00,7.836999893188477,3.1480000019073486,4.868000030517578,1.24399995803833,2.4670000076293945,1.065999984741211,9.226149698186365
2017-10-15 10:00:00,7.099999904632568,2.477999925613404,4.263999938964844,1.1369999647140503,2.650000095367432,1.0049999952316284,8.805650192522279
2017-10-15 11:00:00,3.750999927520752,2.1429998874664307,1.350000023841858,0.8169999718666077,2.7109999656677246,0.944000005722046,9.933148331615675
2017-10-15 12:00:00,3.549999952316284,1.0049999952316284,1.5279999971389768,-0.2489999979734421,2.131999969482422,0.944000005722046,10.004644499515825
2017-10-15 13:00:00,3.4830000400543213,1.741000056266785,1.4570000171661377,0.2840000092983246,2.253999948501587,1.065999984741211,11.061138584363169
2017-10-15 14:00:00,3.0810000896453857,1.9420000314712524,0.3910000026226044,0.1780000030994415,2.193000078201294,1.097000002861023,11.133630245418171
2017-10-15 15:00:00,4.956999778747559,1.2059999704360962,2.9489998817443848,0.3910000026226044,2.101999998092652,0.975000023841858,10.994118840582008
2017-10-15 16:00:00,6.2290000915527335,1.6740000247955322,3.4110000133514404,0.4259999990463257,2.559000015258789,1.065999984741211,10.43260623782849
2017-10-15 17:00:00,7.368000030517577,1.2059999704360962,4.370999813079834,0.0,2.9549999237060547,0.975000023841858,10.364091444110318
2017-10-15 18:00:00,7.234000205993652,0.9380000233650208,4.370999813079834,-0.1420000046491623,2.86299991607666,0.8830000162124634,9.591573954663305
2017-10-15 19:00:00,7.234000205993652,1.1390000581741333,4.1579999923706055,-0.1070000007748603,2.984999895095825,1.0360000133514404,10.296054477798767
2017-10-15 20:00:00,6.564000129699707,1.0720000267028809,3.7309999465942383,-0.1420000046491623,2.8940000534057617,1.097000002861023,9.80553260412358
2017-10-15 21:00:00,5.760000228881836,-0.06700000166893,3.58899998664856,-1.24399995803833,2.2239999771118164,1.0049999952316284,9.244008404898322
2017-10-15 22:00:00,10.04699993133545,2.812999963760376,8.279999732971191,1.883000016212464,1.6749999523162842,1.0360000133514404,8.823482248931796
2017-10-15 23:00:00,10.583000183105469,3.0810000896453857,8.989999771118164,2.131999969482422,1.7359999418258667,0.7609999775886536,9.035953761168642
2017-10-16 00:00:00,11.854999542236328,4.287000179290772,9.984999656677246,2.41599988937378,2.0710000991821294,0.9139999747276306,9.037423077724807
2017-10-16 01:00:00,11.185999870300291,4.0859999656677255,9.913999557495115,2.559000015258789,1.8279999494552608,0.9139999747276306,9.179890433900178
2017-10-16 02:00:00,11.520999908447266,3.95199990272522,9.3100004196167,2.38100004196167,1.5529999732971191,0.8220000267028809,8.97035532113053
2017-10-16 03:00:00,10.85099983215332,3.3489999771118164,8.421999931335451,2.0969998836517334,1.6449999809265137,0.8220000267028809,8.901817768725804
2017-10-16 04:00:00,10.11400032043457,3.4830000400543213,8.706000328063965,2.345000028610229,1.6139999628067017,0.8830000162124634,8.55127839346113
2017-10-16 05:00:00,11.253000259399414,3.95199990272522,8.918999671936035,2.45199990272522,1.888000011444092,0.975000023841858,7.1457364769694705
2017-10-16 06:00:00,13.395999908447266,4.956999778747559,11.086999893188477,3.0920000076293945,2.2839999198913574,0.8830000162124634,8.976192384259614
2017-10-16 07:00:00,12.123000144958494,4.3540000915527335,9.23900032043457,2.700999975204468,2.8940000534057617,1.1269999742507937,9.329645816584916
2017-10-16 08:00:00,9.913000106811523,4.0859999656677255,7.071000099182129,2.1679999828338623,2.9549999237060547,1.371000051498413,9.260097150401972
2017-10-16 09:00:00,4.822999954223633,2.009000062942505,1.4919999837875366,0.3549999892711639,3.015000104904175,1.4919999837875366,9.402546613396021
2017-10-16 10:00:00,3.750999927520752,2.678999900817871,0.9950000047683716,1.24399995803833,2.984999895095825,1.187999963760376,9.333993391841805
2017-10-16 11:00:00,4.822999954223633,1.9420000314712524,1.5640000104904177,0.8529999852180481,2.984999895095825,1.187999963760376,9.4754379651983
2017-10-16 12:00:00,3.884999990463257,1.1390000581741333,1.315000057220459,0.0359999984502792,2.497999906539917,1.1269999742507937,8.773880835814479
2017-10-16 13:00:00,2.075999975204468,2.2100000381469727,-0.2489999979734421,0.6039999723434448,2.437000036239624,1.156999945640564,7.72032074746577
2017-10-16 14:00:00,6.63100004196167,2.477999925613404,3.4820001125335693,0.675000011920929,2.497999906539917,1.218000054359436,8.917758816671125
2017-10-16 15:00:00,5.960999965667725,2.2100000381469727,3.5179998874664307,0.2489999979734421,2.58899998664856,1.218000054359436,7.090194542519714
2017-10-16 16:00:00,6.564000129699707,2.2769999504089355,3.4470000267028813,0.4970000088214874,2.9549999237060547,1.3400000333786009,6.035628021102684
2017-10-16 17:00:00,8.439000129699707,1.807999968528748,5.081999778747559,0.2489999979734421,3.2899999618530287,1.218000054359436,7.5150591692222575
2017-10-16 18:00:00,7.903999805450439,1.1390000581741333,4.584000110626222,-0.2840000092983246,3.2290000915527344,1.156999945640564,6.6014881783407295
2017-10-16 19:00:00,7.166999816894531,1.0049999952316284,4.014999866485597,-0.3549999892711639,3.015000104904175,1.1269999742507937,7.235914793602648
2017-10-16 20:00:00,6.296000003814697,0.8709999918937683,3.58899998664856,-0.3199999928474426,2.7109999656677246,1.1269999742507937,8.644339322822297
2017-10-16 21:00:00,5.894000053405763,1.0049999952316284,3.4820001125335693,-0.2129999995231628,2.437000036239624,1.0360000133514404,8.434761566461045
2017-10-16 22:00:00,7.903999805450439,3.3489999771118164,5.791999816894531,2.0969998836517334,1.919000029563904,0.9139999747276306,8.92918155004929
2017-10-16 23:00:00,10.449000358581545,4.48799991607666,7.994999885559082,2.5230000019073486,2.009999990463257,0.8220000267028809,8.085599455521866
2017-10-17 00:00:00,10.984999656677246,4.75600004196167,8.421999931335451,2.594000101089477,1.8580000400543213,0.8220000267028809,7.38401482394633
2017-10-17 01:00:00,12.123000144958494,4.822999954223633,10.092000007629396,3.838000059127808,1.8279999494552608,0.8830000162124634,8.651427795299568
2017-10-17 02:00:00,11.253000259399414,5.625999927520752,9.559000015258787,3.872999906539917,1.8279999494552608,0.944000005722046,7.45683861255713
2017-10-17 03:00:00,11.654999732971191,5.425000190734863,9.593999862670898,3.375999927520752,1.6139999628067017,0.8529999852180481,8.795247636952116
2017-10-17 04:00:00,9.243000030517578,4.554999828338623,7.676000118255615,2.41599988937378,1.5529999732971191,0.8220000267028809,9.851653856428387
2017-10-17 05:00:00,11.92199993133545,5.425000190734863,9.772000312805176,3.766999959945679,1.8279999494552608,0.9139999747276306,9.853057983174924
2017-10-17 06:00:00,12.324000358581545,5.357999801635742,10.234000205993652,3.625,2.650000095367432,1.065999984741211,9.221459947369535
2017-10-17 07:00:00,13.730999946594238,4.3540000915527335,10.446999549865724,2.736000061035156,3.1679999828338623,1.156999945640564,9.714859644859715
2017-10-17 08:00:00,8.77400016784668,3.549999952316284,6.361000061035156,1.2079999446868896,2.61899995803833,1.2790000438690186,10.349256868497939
2017-10-17 09:00:00,3.549999952316284,2.746000051498413,0.6039999723434448,1.065999984741211,2.61899995803833,1.2489999532699585,10.421652025304843
2017-10-17 10:00:00,2.2769999504089355,2.2100000381469727,-0.4259999990463257,0.7110000252723694,2.7109999656677246,1.218000054359436,10.775045049280468
2017-10-17 11:00:00,-1.5410000085830688,3.3489999771118164,-4.619999885559082,1.4570000171661377,2.740999937057495,1.0360000133514404,11.268435191595902
2017-10-17 12:00:00,1.0720000267028809,1.807999968528748,-1.24399995803833,0.3910000026226044,2.009999990463257,1.065999984741211,11.19982374047245
2017-10-17 13:00:00,2.075999975204468,1.875,-0.2840000092983246,0.5690000057220459,1.919000029563904,1.1269999742507937,11.412209199404305
2017-10-17 14:00:00,-1.807999968528748,2.678999900817871,-3.375999927520752,1.4210000038146973,1.9800000190734863,1.065999984741211,11.483592589587705
2017-10-17 15:00:00,2.2100000381469727,2.2100000381469727,0.3910000026226044,0.6039999723434448,1.919000029563904,1.0049999952316284,11.83697424557526
2017-10-17 16:00:00,3.0810000896453857,0.7369999885559082,1.1369999647140503,-0.1070000007748603,1.9800000190734863,0.8529999852180481,11.627353899199303
2017-10-17 17:00:00,7.769999980926514,1.2059999704360962,4.868000030517578,0.1420000046491623,2.61899995803833,0.7310000061988831,11.346730221808208
2017-10-17 18:00:00,7.0329999923706055,0.6700000166893005,4.441999912261963,-0.1780000030994415,2.497999906539917,0.609000027179718,12.122104974656963
2017-10-17 19:00:00,6.966000080108643,0.7369999885559082,4.65500020980835,-0.1780000030994415,2.4670000076293945,0.7609999775886536,12.264477073238355
2017-10-17 20:00:00,6.296000003814697,0.7369999885559082,4.122000217437743,-0.2129999995231628,2.009999990463257,0.7609999775886536,12.124847302248645
2017-10-17 21:00:00,5.223999977111816,0.6700000166893005,3.58899998664856,-0.2129999995231628,1.7970000505447388,0.8220000267028809,11.985215248571052
2017-10-17 22:00:00,5.692999839782715,1.2059999704360962,3.5179998874664307,-0.2840000092983246,1.7669999599456787,0.8529999852180481,11.142580842413453
2017-10-17 23:00:00,8.171999931335451,2.344000101089477,6.040999889373777,0.7820000052452087,1.7359999418258667,0.9139999747276306,10.651943910988741
2017-10-18 00:00:00,8.706999778747559,2.2769999504089355,7.14300012588501,1.2790000438690186,1.5230000019073486,0.7609999775886536,10.79430506733937
2017-10-18 01:00:00,6.497000217437744,2.075999975204468,4.868000030517578,0.4259999990463257,1.6449999809265137,0.8830000162124634,10.443663429148325
2017-10-18 02:00:00,8.038000106811522,3.2149999141693115,6.610000133514402,1.812000036239624,1.7359999418258667,0.944000005722046,10.093019502650305
2017-10-18 03:00:00,8.371999740600586,2.075999975204468,6.4670000076293945,1.2079999446868896,1.6449999809265137,0.9139999747276306,9.883373557570623
2017-10-18 04:00:00,8.171999931335451,2.880000114440918,6.324999809265138,1.065999984741211,1.4320000410079956,0.7310000061988831,9.95472545927862
2017-10-18 05:00:00,7.703000068664551,1.741000056266785,6.183000087738037,0.8529999852180481,1.4919999837875366,0.6399999856948853,9.88607472600803
