date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-08-10 01:00:00,11.38700008392334,1.807999968528748,8.635000228881836,0.0710000023245811,2.740999937057495,0.7919999957084656,15.815871490430062
2017-08-10 02:00:00,9.376999855041504,0.6700000166893005,6.965000152587893,-0.3199999928474426,2.61899995803833,0.944000005722046,15.805266817997097
2017-08-10 03:00:00,9.845999717712402,0.8709999918937683,7.355999946594237,-0.5690000057220459,2.9549999237060547,0.9139999747276306,15.983878141241306
2017-08-10 04:00:00,9.913000106811523,0.4690000116825104,7.035999774932861,-0.8880000114440918,2.8940000534057617,0.9139999747276306,15.850353636566705
2017-08-10 05:00:00,9.979999542236328,1.2059999704360962,8.065999984741211,-0.8529999852180481,2.86299991607666,1.0049999952316284,16.018758822612526
2017-08-10 06:00:00,9.243000030517578,0.7369999885559082,5.86299991607666,-1.812000036239624,3.503000020980835,1.1269999742507937,16.048320699469016
2017-08-10 07:00:00,5.960999965667725,1.2059999704360962,2.486999988555908,-0.6039999723434448,3.3199999332427983,1.5230000019073486,16.028409659523675
2017-08-10 08:00:00,0.2680000066757202,2.009000062942505,-3.0199999809265137,-0.2840000092983246,3.38100004196167,1.3400000333786009,16.745589458323128
2017-08-10 09:00:00,-5.223999977111816,2.746000051498413,-8.883999824523926,1.1369999647140503,3.625,1.4919999837875366,16.474570180644307
2017-08-10 10:00:00,-7.636000156402588,4.554999828338623,-11.548999786376951,3.4110000133514404,3.776999950408936,1.156999945640564,16.606586907495053
2017-08-10 11:00:00,-6.831999778747559,3.3489999771118164,-11.654999732971191,1.5989999771118164,4.081999778747559,1.3400000333786009,17.50067474203635
2017-08-10 12:00:00,-10.784000396728516,4.152999877929688,-14.960000038146973,2.5230000019073486,3.868000030517578,1.156999945640564,17.727242258198384
2017-08-10 13:00:00,-10.85099983215332,4.48799991607666,-14.675999641418455,2.878000020980835,3.7160000801086426,1.156999945640564,17.827956565999443
2017-08-10 14:00:00,-8.23900032043457,4.3540000915527335,-12.189000129699709,2.8429999351501465,3.6549999713897705,1.309999942779541,19.101944905477538
2017-08-10 15:00:00,-4.822999954223633,2.5450000762939453,-8.741999626159668,1.2790000438690186,3.8989999294281006,1.2790000438690186,19.953150873538753
2017-08-10 16:00:00,-2.075999975204468,1.6740000247955322,-5.507999897003174,0.0710000023245811,4.051000118255615,1.371000051498413,20.830140090120945
2017-08-10 17:00:00,3.41599988937378,0.4690000116825104,0.1070000007748603,-0.8880000114440918,3.990000009536743,1.309999942779541,20.73842187102362
2017-08-10 18:00:00,9.3100004196167,-0.2680000066757202,5.436999797821045,-1.3860000371932983,3.563999891281128,1.1269999742507937,19.071456029640853
2017-08-10 19:00:00,9.913000106811523,-0.06700000166893,5.934000015258789,-1.4570000171661377,3.7160000801086426,1.0360000133514404,18.47612521727845
2017-08-10 20:00:00,13.932000160217283,0.4020000100135803,8.456999778747559,-1.2079999446868896,5.390999794006348,1.156999945640564,18.11302500897818
2017-08-10 21:00:00,14.668999671936035,0.2680000066757202,9.913999557495115,-1.5640000104904177,5.026000022888184,1.187999963760376,17.564793290713702
2017-08-10 22:00:00,13.730999946594238,1.0720000267028809,9.060999870300291,-0.9589999914169312,3.838000059127808,1.0049999952316284,18.050646784361753
2017-08-10 23:00:00,13.663999557495115,1.875,9.984999656677246,-0.2489999979734421,4.081999778747559,0.9139999747276306,17.824898692695157
2017-08-11 00:00:00,16.343000411987305,3.0810000896453857,12.152999877929688,0.4620000123977661,3.746000051498413,1.156999945640564,17.783882512716346
2017-08-11 01:00:00,16.142000198364258,2.880000114440918,12.614999771118164,1.315000057220459,3.441999912261963,0.944000005722046,17.50516613020356
2017-08-11 02:00:00,14.468000411987305,2.746000051498413,11.44200038909912,1.350000023841858,2.8940000534057617,0.8529999852180481,17.31648600806715
2017-08-11 03:00:00,14.401000022888184,2.075999975204468,11.229000091552734,0.4970000088214874,3.2290000915527344,1.097000002861023,17.2251932020451
2017-08-11 04:00:00,13.730999946594238,2.746000051498413,10.732000350952148,0.6399999856948853,3.1070001125335693,1.187999963760376,17.312000211618518
2017-08-11 05:00:00,12.994000434875488,1.406999945640564,10.020999908447266,-0.0359999984502792,3.3199999332427983,0.9139999747276306,16.86207286810473
2017-08-11 06:00:00,13.32900047302246,1.9420000314712524,9.16800022125244,-0.3910000026226044,3.7160000801086426,1.2489999532699585,17.030152373414456
2017-08-11 07:00:00,10.180999755859377,2.4110000133514404,6.432000160217285,0.1780000030994415,4.051000118255615,1.4010000228881836,17.48949120931476
2017-08-11 08:00:00,3.1480000019073486,1.6080000400543213,-0.0359999984502792,1.1729999780654907,3.503000020980835,1.3400000333786009,18.118373243168666
2017-08-11 09:00:00,-4.287000179290772,1.3400000333786009,-8.883999824523926,0.2840000092983246,3.868000030517578,1.4320000410079956,18.525069720082346
2017-08-11 10:00:00,-1.406999945640564,1.9420000314712524,-6.040999889373777,0.8529999852180481,4.416999816894531,1.4010000228881836,18.912259938995167
2017-08-11 11:00:00,-8.23900032043457,4.3540000915527335,-12.970000267028809,2.8429999351501465,4.630000114440918,1.4010000228881836,18.59910912758279
2017-08-11 12:00:00,-6.966000080108643,2.678999900817871,-11.121999740600586,0.9589999914169312,4.538000106811523,1.309999942779541,19.22398782903024
2017-08-11 13:00:00,6.36299991607666,1.0720000267028809,0.6399999856948853,-0.9950000047683716,4.8429999351501465,1.371000051498413,19.694920299040437
2017-08-11 14:00:00,1.5410000085830688,1.741000056266785,-2.41599988937378,-0.0359999984502792,4.172999858856201,1.3400000333786009,19.64466559734981
2017-08-11 15:00:00,3.750999927520752,1.3400000333786009,-0.4970000088214874,-0.4620000123977661,4.234000205993652,1.4010000228881836,19.067016780162817
2017-08-11 16:00:00,5.960999965667725,0.7369999885559082,1.9539999961853027,-0.7110000252723694,3.868000030517578,1.3400000333786009,19.020678643599073
2017-08-11 17:00:00,9.3100004196167,0.4690000116825104,3.9800000190734863,-0.675000011920929,4.507999897003174,1.371000051498413,18.972965207034402
2017-08-11 18:00:00,9.3100004196167,0.2010000050067901,5.4720001220703125,-1.1729999780654907,3.686000108718872,1.4010000228881836,18.218090727213987
2017-08-11 19:00:00,12.79300022125244,0.6029999852180481,8.031000137329103,-0.8169999718666077,4.507999897003174,1.097000002861023,17.997944114928917
2017-08-11 20:00:00,15.472000122070312,1.1390000581741333,9.878999710083008,-0.9589999914169312,5.6040000915527335,1.156999945640564,17.710355080949377
2017-08-11 21:00:00,13.597000122070312,0.4690000116825104,8.741999626159668,-1.5989999771118164,4.8429999351501465,1.065999984741211,17.8181771480686
2017-08-11 22:00:00,12.592000007629396,0.8040000200271606,8.279999732971191,-0.7459999918937683,4.172999858856201,0.944000005722046,17.78356478270876
2017-08-11 23:00:00,10.91800022125244,0.6029999852180481,7.782000064849853,-1.2790000438690186,3.776999950408936,0.9139999747276306,17.244558522110143
2017-08-12 00:00:00,13.19499969482422,1.4739999771118164,9.80799961090088,-0.3910000026226044,3.563999891281128,0.8529999852180481,17.65587419158573
2017-08-12 01:00:00,11.31999969482422,1.807999968528748,8.173000335693361,-0.3199999928474426,3.13700008392334,0.8220000267028809,17.619466994649027
2017-08-12 02:00:00,12.256999969482422,2.1429998874664307,9.23900032043457,0.1070000007748603,2.9549999237060547,0.7310000061988831,17.754315891352448
2017-08-12 03:00:00,11.654999732971191,1.6080000400543213,8.883999824523926,-0.0359999984502792,2.8329999446868896,1.097000002861023,16.527151414463855
2017-08-12 04:00:00,11.588000297546388,1.3400000333786009,8.635000228881836,0.0,2.86299991607666,0.8830000162124634,17.24297954736147
2017-08-12 05:00:00,10.11400032043457,0.5360000133514404,7.427000045776367,-0.8169999718666077,3.015000104904175,1.0360000133514404,17.093974326712992
2017-08-12 06:00:00,11.38700008392334,0.8709999918937683,6.822999954223633,-0.675000011920929,3.806999921798706,1.156999945640564,15.83823619119157
2017-08-12 07:00:00,9.243000030517578,1.0720000267028809,5.7210001945495605,-1.2790000438690186,3.625,1.218000054359436,13.508506757987702
2017-08-12 08:00:00,8.23900032043457,0.4020000100135803,4.65500020980835,-0.7110000252723694,3.776999950408936,1.5230000019073486,14.700331789520972
2017-08-12 09:00:00,7.501999855041504,0.9380000233650208,4.192999839782715,-0.9950000047683716,3.38100004196167,1.4010000228881836,13.231123946086361
2017-08-12 10:00:00,9.376999855041504,1.0720000267028809,5.401000022888184,-1.031000018119812,3.9600000381469727,1.4320000410079956,9.98414795742968
2017-08-12 11:00:00,7.703000068664551,0.6700000166893005,3.1979999542236333,-1.6699999570846558,3.746000051498413,1.2489999532699585,10.127634277691307
2017-08-12 12:00:00,5.425000190734863,0.06700000166893,1.315000057220459,-1.4919999837875366,3.2899999618530287,1.156999945640564,12.785666217883518
2017-08-12 13:00:00,2.880000114440918,-0.2010000050067901,-0.8880000114440918,-1.3860000371932983,3.0460000038146973,1.156999945640564,10.635952782966307
2017-08-12 14:00:00,6.296000003814697,-0.2680000066757202,3.127000093460083,-1.3860000371932983,3.259000062942505,1.2489999532699585,13.60361808665099
2017-08-12 15:00:00,8.038000106811522,-0.06700000166893,4.122000217437743,-1.7769999504089355,3.0460000038146973,1.218000054359436,12.18937618575555
2017-08-12 16:00:00,7.636000156402588,0.1340000033378601,4.406000137329102,-1.315000057220459,3.1679999828338623,1.218000054359436,10.543648812268456
2017-08-12 17:00:00,8.104999542236326,0.0,4.477000236511231,-1.6349999904632568,3.532999992370605,1.156999945640564,11.02441530332922
2017-08-12 18:00:00,6.966000080108643,-0.4690000116825104,3.696000099182129,-1.6349999904632568,3.1679999828338623,1.156999945640564,11.806237916772423
2017-08-12 19:00:00,7.703000068664551,-1.3400000333786009,4.441999912261963,-2.38100004196167,3.1979999542236333,0.944000005722046,14.871309315807855
2017-08-12 20:00:00,8.572999954223633,-0.7369999885559082,5.081999778747559,-2.1679999828338623,3.4110000133514404,0.975000023841858,15.173119504545136
2017-08-12 21:00:00,9.109000205993652,-1.0720000267028809,6.502999782562256,-1.5640000104904177,3.13700008392334,0.8529999852180481,15.086647448059564
2017-08-12 22:00:00,9.779000282287598,0.0,6.361000061035156,-1.919000029563904,2.6800000667572017,0.7609999775886536,15.154043489859607
2017-08-12 23:00:00,10.515999794006348,0.6700000166893005,7.923999786376952,-0.3910000026226044,2.437000036239624,0.6700000166893005,15.032470542014767
2017-08-13 00:00:00,12.79300022125244,1.807999968528748,10.58899974822998,0.7459999918937683,2.131999969482422,0.4869999885559082,14.979032955142248
2017-08-13 01:00:00,11.45400047302246,1.0049999952316284,9.345999717712402,-0.2489999979734421,2.0710000991821294,0.4869999885559082,15.037758732557284
2017-08-13 02:00:00,11.38700008392334,1.2059999704360962,9.16800022125244,0.2840000092983246,2.0710000991821294,0.4869999885559082,15.153043071618349
2017-08-13 03:00:00,12.123000144958494,1.4739999771118164,9.772000312805176,0.1780000030994415,2.009999990463257,0.4869999885559082,15.448998742884392
2017-08-13 04:00:00,11.788000106811523,0.7369999885559082,9.20400047302246,-0.2129999995231628,2.101999998092652,0.5180000066757202,15.199515825435416
2017-08-13 05:00:00,12.1899995803833,1.5410000085830688,9.630000114440918,0.3549999892711639,2.4670000076293945,0.6700000166893005,15.614373575638213
2017-08-13 06:00:00,12.055999755859377,0.6700000166893005,8.421999931335451,-0.8529999852180481,3.4719998836517334,0.944000005722046,15.886834586737692
2017-08-13 07:00:00,10.85099983215332,1.9420000314712524,7.676000118255615,0.4259999990463257,3.1979999542236333,1.156999945640564,15.052384428904755
2017-08-13 08:00:00,10.3149995803833,1.807999968528748,6.894000053405763,0.1780000030994415,3.6549999713897705,1.4010000228881836,12.023311598472059
2017-08-13 09:00:00,8.840999603271484,0.9380000233650208,5.188000202178955,-0.6399999856948853,3.746000051498413,1.4919999837875366,14.91718794431714
2017-08-13 10:00:00,9.979999542236328,1.6080000400543213,4.974999904632568,-0.3910000026226044,4.142000198364259,1.309999942779541,12.881254086625427
2017-08-13 11:00:00,3.2149999141693115,1.4739999771118164,-0.6399999856948853,-0.1420000046491623,3.686000108718872,1.2489999532699585,13.529844392673915
2017-08-13 12:00:00,4.956999778747559,-0.2010000050067901,1.812000036239624,-2.309999942779541,2.86299991607666,1.0049999952316284,14.672103248689222
2017-08-13 13:00:00,-4.0859999656677255,0.9380000233650208,-7.639999866485598,-0.5690000057220459,2.9549999237060547,1.156999945640564,14.210972534884728
2017-08-13 14:00:00,-1.3400000333786009,0.7369999885559082,-4.192999839782715,-0.3910000026226044,2.740999937057495,0.9139999747276306,15.156158111110258
2017-08-13 15:00:00,2.5450000762939453,-0.4690000116825104,-0.6039999723434448,-1.5989999771118164,2.740999937057495,0.944000005722046,15.493174275889517
2017-08-13 16:00:00,1.2059999704360962,-0.3350000083446503,-1.350000023841858,-1.5989999771118164,2.86299991607666,0.944000005722046,15.30295769604158
2017-08-13 17:00:00,5.827000141143799,-0.6700000166893005,2.131999969482422,-1.9539999961853027,3.1679999828338623,0.9139999747276306,15.243193216897364
2017-08-13 18:00:00,6.09499979019165,-0.6700000166893005,3.1630001068115234,-1.9539999961853027,3.1070001125335693,0.7310000061988831,15.503202494522832
2017-08-13 19:00:00,8.104999542236326,-1.0049999952316284,4.90399980545044,-2.0969998836517334,3.015000104904175,0.6700000166893005,15.20109119768271
2017-08-13 20:00:00,8.439000129699707,-0.8040000200271606,5.295000076293945,-2.061000108718872,3.13700008392334,0.7609999775886536,14.71374439191729
2017-08-13 21:00:00,7.903999805450439,-2.075999975204468,4.868000030517578,-2.700999975204468,2.7720000743865967,0.7919999957084656,12.54140604886179
2017-08-13 22:00:00,9.913000106811523,0.1340000033378601,6.857999801635742,-1.315000057220459,2.5280001163482666,0.6700000166893005,14.463057471119873
2017-08-13 23:00:00,11.253000259399414,0.7369999885559082,8.670999526977539,-0.7110000252723694,2.4059998989105225,0.7009999752044678,15.138861546270853
2017-08-14 00:00:00,13.128000259399414,1.807999968528748,10.94499969482422,0.3199999928474426,2.437000036239624,0.7609999775886536,15.187357157832537
2017-08-14 01:00:00,13.19499969482422,2.2100000381469727,11.015999794006348,0.4259999990463257,2.1630001068115234,0.6700000166893005,15.448817178506905
2017-08-14 02:00:00,12.458000183105469,1.1390000581741333,10.58899974822998,-0.0359999984502792,2.1630001068115234,0.6700000166893005,15.35679817232099
2017-08-14 03:00:00,12.994000434875488,2.2769999504089355,10.803000450134276,0.9950000047683716,2.131999969482422,0.6700000166893005,15.496583902276306
2017-08-14 04:00:00,13.32900047302246,2.4110000133514404,10.87399959564209,0.6399999856948853,2.437000036239624,0.7609999775886536,15.464640705544456
2017-08-14 05:00:00,14.267000198364258,1.875,11.619999885559082,0.3549999892711639,2.924000024795532,0.975000023841858,14.940085150419062
2017-08-14 06:00:00,13.99899959564209,1.3400000333786009,10.553999900817873,-0.2129999995231628,3.686000108718872,1.1269999742507937,15.515259433993148
2017-08-14 07:00:00,12.659000396728516,1.2730000019073486,9.060999870300291,-0.2840000092983246,3.2899999618530287,1.065999984741211,15.556316401826985
2017-08-14 08:00:00,9.979999542236328,1.5410000085830688,6.432000160217285,0.0359999984502792,3.13700008392334,1.187999963760376,15.730009037184901
2017-08-14 09:00:00,5.492000102996826,0.1340000033378601,2.38100004196167,-0.9589999914169312,2.924000024795532,0.8830000162124634,15.508683947775957
2017-08-14 10:00:00,4.152999877929688,0.6029999852180481,0.4970000088214874,-0.8169999718666077,3.2899999618530287,1.156999945640564,15.592789994880292
2017-08-14 11:00:00,5.692999839782715,-0.2010000050067901,2.2739999294281006,-1.4919999837875366,3.3199999332427983,1.0360000133514404,16.54913128628693
2017-08-14 12:00:00,3.884999990463257,-0.1340000033378601,0.4970000088214874,-1.6699999570846558,2.86299991607666,1.0049999952316284,16.456684133558397
2017-08-14 13:00:00,2.477999925613404,-0.5360000133514404,0.3199999928474426,-1.3860000371932983,2.8940000534057617,1.065999984741211,15.901465524777022
2017-08-14 14:00:00,1.6740000247955322,0.4690000116825104,-0.8880000114440918,-1.4570000171661377,2.8329999446868896,1.065999984741211,15.625075387916318
2017-08-14 15:00:00,3.884999990463257,0.0,1.065999984741211,-1.315000057220459,2.7109999656677246,0.944000005722046,13.69706391239051
2017-08-14 16:00:00,5.960999965667725,-0.7369999885559082,2.700999975204468,-2.025000095367432,2.7109999656677246,0.9139999747276306,14.905971556957294
2017-08-14 17:00:00,8.038000106811522,-1.0720000267028809,5.152999877929688,-2.203000068664551,3.0460000038146973,0.8529999852180481,11.364739745439051
2017-08-14 18:00:00,6.697999954223633,-1.6080000400543213,4.014999866485597,-2.664999961853028,2.8329999446868896,0.7009999752044678,11.160590533708818
2017-08-14 19:00:00,6.89900016784668,-2.5450000762939453,4.263999938964844,-3.3050000667572017,2.437000036239624,0.5180000066757202,12.062372901673694
2017-08-14 20:00:00,7.636000156402588,-1.875,4.76200008392334,-2.9140000343322754,2.86299991607666,0.5789999961853027,14.478028945180942
2017-08-14 21:00:00,8.77400016784668,-1.6740000247955322,6.324999809265138,-2.203000068664551,2.5280001163482666,0.5479999780654907,14.865562530394119
2017-08-14 22:00:00,9.243000030517578,-0.1340000033378601,6.289999961853027,-1.5989999771118164,2.2239999771118164,0.609000027179718,15.028001611138729
2017-08-14 23:00:00,9.913000106811523,0.2680000066757202,6.716000080108643,-1.7059999704360962,2.315000057220459,0.6700000166893005,14.920917285689894
2017-08-15 00:00:00,12.123000144958494,1.5410000085830688,9.878999710083008,0.1780000030994415,2.131999969482422,0.5479999780654907,14.86017413090809
2017-08-15 01:00:00,11.119000434875488,0.6029999852180481,8.670999526977539,-0.3199999928474426,2.0710000991821294,0.5789999961853027,14.716340263938234
2017-08-15 02:00:00,11.588000297546388,1.1390000581741333,8.847999572753906,-0.1070000007748603,2.0710000991821294,0.6700000166893005,14.91944140934273
2017-08-15 03:00:00,10.180999755859377,1.2730000019073486,8.244000434875487,-0.4259999990463257,2.0710000991821294,0.609000027179718,14.803661627627077
2017-08-15 04:00:00,11.253000259399414,1.3400000333786009,8.989999771118164,-0.4259999990463257,2.2839999198913574,0.9139999747276306,14.594391374542845
2017-08-15 05:00:00,9.376999855041504,0.3350000083446503,6.787000179290772,-1.5279999971389768,2.7109999656677246,0.8529999852180481,14.712201733075009
2017-08-15 06:00:00,10.381999969482422,0.3350000083446503,7.071000099182129,-1.5279999971389768,3.3199999332427983,0.944000005722046,14.65120655941603
2017-08-15 07:00:00,8.572999954223633,0.7369999885559082,5.6500000953674325,-0.4259999990463257,3.1979999542236333,0.975000023841858,14.703507304194536
2017-08-15 08:00:00,5.827000141143799,1.1390000581741333,2.984999895095825,0.0,2.7720000743865967,0.9139999747276306,15.03714606210748
2017-08-15 09:00:00,1.3400000333786009,-0.06700000166893,-1.4919999837875366,-1.350000023841858,3.3199999332427983,0.975000023841858,15.46280846707637
2017-08-15 10:00:00,-3.617000102996826,0.9380000233650208,-6.716000080108643,-0.2489999979734421,3.594000101089477,1.218000054359436,15.834055285266672
2017-08-15 11:00:00,-10.717000007629396,3.3489999771118164,-14.28499984741211,1.6349999904632568,3.3199999332427983,0.7609999775886536,15.544836677814668
2017-08-15 12:00:00,-8.439000129699707,1.1390000581741333,-11.371000289916992,0.0710000023245811,2.8329999446868896,0.8220000267028809,15.683155069001222
2017-08-15 13:00:00,-5.492000102996826,1.0720000267028809,-9.097000122070312,0.2129999995231628,3.015000104904175,0.944000005722046,16.431043650602916
2017-08-15 14:00:00,-13.19499969482422,4.2199997901916495,-16.274999618530273,2.8429999351501465,2.924000024795532,0.8830000162124634,17.43498011969749
2017-08-15 15:00:00,-4.822999954223633,0.8040000200271606,-7.782000064849853,-1.1729999780654907,2.984999895095825,1.309999942779541,17.459084566213033
2017-08-15 16:00:00,-3.41599988937378,-0.2680000066757202,-6.502999782562256,-1.6699999570846558,3.1070001125335693,1.0049999952316284,17.881809287437303
2017-08-15 17:00:00,2.678999900817871,-0.1340000033378601,-1.5640000104904177,-1.3860000371932983,3.13700008392334,1.0360000133514404,18.105876994601584
2017-08-15 18:00:00,6.296000003814697,-0.3350000083446503,3.233999967575073,-1.4570000171661377,3.3199999332427983,0.9139999747276306,17.348728018194855
2017-08-15 19:00:00,8.104999542236326,-0.6029999852180481,5.258999824523926,-1.741000056266785,3.38100004196167,0.7009999752044678,16.469780066571513
2017-08-15 20:00:00,11.253000259399414,0.0,6.644999980926514,-1.5640000104904177,4.507999897003174,1.2489999532699585,16.56630561346102
2017-08-15 21:00:00,11.119000434875488,-0.4690000116825104,7.320000171661378,-2.0969998836517334,3.928999900817871,1.0049999952316284,16.528688784175895
2017-08-15 22:00:00,11.92199993133545,0.8040000200271606,8.777000427246094,-0.8880000114440918,3.3199999332427983,0.6399999856948853,16.452314055879963
2017-08-15 23:00:00,14.199999809265137,1.9420000314712524,10.87399959564209,0.8880000114440918,3.075999975204468,1.097000002861023,16.402810233643518
2017-08-16 00:00:00,13.932000160217283,3.4830000400543213,11.194000244140623,1.2790000438690186,3.1070001125335693,1.156999945640564,16.49557540750179
2017-08-16 01:00:00,13.663999557495115,2.9470000267028813,10.66100025177002,1.2079999446868896,2.8020000457763667,0.8830000162124634,16.521484477333537
2017-08-16 02:00:00,13.32900047302246,2.2769999504089355,10.199000358581545,0.7110000252723694,3.015000104904175,0.8529999852180481,16.21213398362077
2017-08-16 03:00:00,12.524999618530272,1.6080000400543213,10.126999855041504,0.5690000057220459,2.4670000076293945,0.6700000166893005,16.609666385837965
2017-08-16 04:00:00,12.256999969482422,2.075999975204468,9.666000366210938,0.2840000092983246,3.075999975204468,1.218000054359436,16.327093972680405
2017-08-16 05:00:00,14.133000373840332,1.807999968528748,10.055999755859377,0.2840000092983246,3.259000062942505,1.1269999742507937,16.57789403693937
2017-08-16 06:00:00,11.788000106811523,1.5410000085830688,8.635000228881836,-0.4259999990463257,3.2899999618530287,1.156999945640564,11.925544331914208
2017-08-16 07:00:00,11.052000045776367,1.6740000247955322,8.493000030517576,0.0359999984502792,2.7720000743865967,0.9139999747276306,10.890848197602592
2017-08-16 08:00:00,6.966000080108643,-1.1390000581741333,5.223999977111816,-2.203000068664551,1.6749999523162842,0.6700000166893005,9.419177239370828
2017-08-16 09:00:00,5.425000190734863,0.6029999852180481,3.696000099182129,-0.6039999723434448,1.6139999628067017,0.5789999961853027,10.802291318543336
2017-08-16 10:00:00,2.2100000381469727,1.6080000400543213,-0.3910000026226044,-0.6399999856948853,2.984999895095825,1.097000002861023,12.263600214395625
2017-08-16 11:00:00,5.894000053405763,1.1390000581741333,1.883000016212464,-0.675000011920929,3.625,1.4320000410079956,14.59015521041538
2017-08-16 12:00:00,4.554999828338623,0.8709999918937683,1.4919999837875366,-1.315000057220459,3.4719998836517334,1.6449999809265137,14.388615367593525
2017-08-16 13:00:00,2.075999975204468,0.6029999852180481,-1.2079999446868896,-1.031000018119812,3.4110000133514404,1.7359999418258667,14.360950409839335
2017-08-16 14:00:00,-4.822999954223633,3.2149999141693115,-8.564000129699707,1.031000018119812,3.4110000133514404,1.7669999599456787,15.980947673257745
2017-08-16 15:00:00,-7.769999980926514,3.818000078201294,-12.152999877929688,1.24399995803833,3.7160000801086426,1.8580000400543213,16.585367226090597
2017-08-16 16:00:00,-2.9470000267028813,2.678999900817871,-6.857999801635742,0.4970000088214874,3.776999950408936,1.8580000400543213,17.76754892871657
2017-08-16 17:00:00,7.099999904632568,1.741000056266785,2.203000068664551,-0.0359999984502792,4.203000068664552,1.7669999599456787,16.603683968306512
2017-08-16 18:00:00,7.501999855041504,0.5360000133514404,4.051000118255615,-1.24399995803833,3.563999891281128,1.7059999704360962,15.809269786885409
2017-08-16 19:00:00,7.903999805450439,-0.6700000166893005,4.584000110626222,-2.0969998836517334,3.7160000801086426,1.462000012397766,15.336914580116522
2017-08-16 20:00:00,9.645000457763672,0.06700000166893,5.6500000953674325,-1.5279999971389768,4.081999778747559,1.5230000019073486,15.093652477318148
2017-08-16 21:00:00,10.984999656677246,1.5410000085830688,7.498000144958496,0.3549999892711639,3.532999992370605,1.2489999532699585,14.576649854777813
2017-08-16 22:00:00,11.520999908447266,1.6080000400543213,8.065999984741211,-0.4259999990463257,3.686000108718872,1.6749999523162842,14.97295733971527
2017-08-16 23:00:00,13.79800033569336,2.477999925613404,9.878999710083008,0.7110000252723694,3.563999891281128,1.4320000410079956,15.066841833527073
2017-08-17 00:00:00,12.524999618530272,2.1429998874664307,9.52299976348877,0.675000011920929,2.740999937057495,1.065999984741211,14.793055031668787
2017-08-17 01:00:00,13.128000259399414,2.344000101089477,9.737000465393066,0.7820000052452087,2.8329999446868896,1.309999942779541,14.691314680466402
2017-08-17 02:00:00,12.72599983215332,2.344000101089477,8.954999923706055,0.4259999990463257,3.1679999828338623,1.371000051498413,15.152874440124291
2017-08-17 03:00:00,12.859999656677244,3.282000064849853,9.48799991607666,1.1729999780654907,3.686000108718872,1.6139999628067017,15.219625647200512
2017-08-17 04:00:00,13.529999732971191,2.2769999504089355,9.45199966430664,0.8880000114440918,3.6549999713897705,1.4919999837875366,15.278678123581441
2017-08-17 05:00:00,13.128000259399414,2.1429998874664307,8.812999725341797,0.3910000026226044,3.990000009536743,1.4320000410079956,15.015005217941377
2017-08-17 06:00:00,13.463000297546388,2.5450000762939453,9.48799991607666,0.7820000052452087,3.928999900817871,1.7059999704360962,15.04927526769569
2017-08-17 07:00:00,10.381999969482422,3.2149999141693115,5.685999870300293,0.9240000247955322,4.203000068664552,1.7359999418258667,15.249902197852704
2017-08-17 08:00:00,7.166999816894531,3.2149999141693115,3.127000093460083,0.675000011920929,3.776999950408936,1.7669999599456787,16.507307864458795
2017-08-17 09:00:00,-3.3489999771118164,4.019000053405762,-8.137999534606934,1.4210000038146973,3.8989999294281006,1.8279999494552608,16.98590927240482
2017-08-17 10:00:00,-6.09499979019165,5.1570000648498535,-11.229000091552734,3.0559999942779537,4.630000114440918,1.9800000190734863,17.28425839012517
2017-08-17 11:00:00,-5.492000102996826,4.019000053405762,-10.234000205993652,1.6349999904632568,4.507999897003174,1.7669999599456787,17.329136461422355
2017-08-17 12:00:00,-9.041999816894531,4.75600004196167,-13.432000160217283,1.9900000095367432,4.447000026702881,1.9490000009536743,17.076455539834228
2017-08-17 13:00:00,-10.11400032043457,4.019000053405762,-14.142999649047852,2.700999975204468,3.9600000381469727,1.7970000505447388,17.802024408909723
2017-08-17 14:00:00,-9.913000106811523,4.2199997901916495,-13.574000358581545,2.559000015258789,3.7160000801086426,1.6749999523162842,18.014616797129406
2017-08-17 15:00:00,-7.234000205993652,3.41599988937378,-11.406999588012695,1.2790000438690186,3.441999912261963,1.6449999809265137,18.361837517533548
2017-08-17 16:00:00,-2.2769999504089355,2.477999925613404,-5.7210001945495605,0.3549999892711639,3.746000051498413,1.5230000019073486,18.534613464793125
2017-08-17 17:00:00,3.95199990272522,1.0720000267028809,0.0710000023245811,-0.3549999892711639,3.806999921798706,1.4320000410079956,18.312044932009933
2017-08-17 18:00:00,6.2290000915527335,0.06700000166893,2.8429999351501465,-1.4919999837875366,3.503000020980835,1.3400000333786009,17.41308192026093
2017-08-17 19:00:00,9.444000244140623,-0.6700000166893005,5.4720001220703125,-2.131999969482422,3.838000059127808,1.0049999952316284,17.208637879878854
2017-08-17 20:00:00,11.654999732971191,0.0,7.355999946594237,-1.24399995803833,4.568999767303467,1.065999984741211,17.162775668365747
2017-08-17 21:00:00,11.854999542236328,0.7369999885559082,8.031000137329103,-0.4620000123977661,4.172999858856201,0.944000005722046,16.599970687996052
2017-08-17 22:00:00,12.123000144958494,1.1390000581741333,8.493000030517576,-0.4970000088214874,3.7160000801086426,1.065999984741211,16.647607621136615
2017-08-17 23:00:00,13.663999557495115,1.6080000400543213,10.234000205993652,0.0359999984502792,3.563999891281128,1.2790000438690186,16.244378173909695
