date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-24 09:00:00,2.9470000267028813,2.9470000267028813,0.1420000046491623,1.1729999780654907,2.1630001068115234,1.0049999952316284,14.78827717689067
2017-05-24 10:00:00,-12.390999794006348,3.0810000896453857,-15.244999885559082,1.7059999704360962,2.2839999198913574,0.975000023841858,14.923900826057674
2017-05-24 11:00:00,-13.128000259399414,3.549999952316284,-15.991000175476074,1.7059999704360962,2.6800000667572017,0.8830000162124634,16.115348827753166
2017-05-24 12:00:00,-16.208999633789062,4.956999778747559,-18.548999786376957,3.1630001068115234,2.1630001068115234,1.097000002861023,17.025601314264037
2017-05-24 13:00:00,-12.859999656677244,3.549999952316284,-15.954999923706056,1.812000036239624,2.131999969482422,0.975000023841858,17.020628949907177
2017-05-24 14:00:00,-9.913000106811523,3.282000064849853,-11.300000190734863,2.203000068664551,1.6449999809265137,0.8220000267028809,18.77340556116626
2017-05-24 15:00:00,-5.357999801635742,2.678999900817871,-6.787000179290772,1.4919999837875366,1.6139999628067017,0.7310000061988831,20.315905524348363
2017-05-24 16:00:00,-0.6029999852180481,1.5410000085830688,-3.802000045776367,0.4620000123977661,2.4670000076293945,1.0049999952316284,19.114118151503007
2017-05-24 17:00:00,5.1570000648498535,1.875,2.630000114440918,0.675000011920929,2.86299991607666,1.218000054359436,17.560066061379118
2017-05-24 18:00:00,5.090000152587892,1.0720000267028809,2.131999969482422,-0.3199999928474426,2.984999895095825,1.156999945640564,18.187795068876696
2017-05-24 19:00:00,6.296000003814697,0.9380000233650208,3.58899998664856,-0.1780000030994415,2.650000095367432,1.097000002861023,17.477320102416428
2017-05-24 20:00:00,6.764999866485598,1.0720000267028809,3.802000045776367,-0.2489999979734421,2.7109999656677246,0.9139999747276306,16.907638794052676
2017-05-24 21:00:00,6.09499979019165,0.9380000233650208,3.4470000267028813,-0.1420000046491623,2.559000015258789,1.1269999742507937,16.549725876534275
2017-05-24 22:00:00,5.760000228881836,1.6740000247955322,3.4110000133514404,0.1780000030994415,1.9800000190734863,0.944000005722046,16.61258251815618
2017-05-24 23:00:00,5.090000152587892,1.741000056266785,2.9140000343322754,0.3199999928474426,2.4059998989105225,0.975000023841858,15.901232305822443
2017-05-25 00:00:00,8.706999778747559,2.812999963760376,3.802000045776367,0.4970000088214874,4.538000106811523,1.5529999732971191,15.893707059651062
2017-05-25 01:00:00,8.23900032043457,2.477999925613404,3.660000085830689,0.3910000026226044,4.355999946594238,1.4919999837875366,16.027043691782453
2017-05-25 02:00:00,8.104999542236326,2.678999900817871,3.375999927520752,0.4970000088214874,4.386000156402588,1.5529999732971191,15.527293545827531
2017-05-25 03:00:00,7.234000205993652,1.6080000400543213,3.127000093460083,0.4259999990463257,4.142000198364259,1.4010000228881836,14.534511328188199
2017-05-25 04:00:00,6.697999954223633,1.6080000400543213,2.8429999351501465,0.3549999892711639,4.234000205993652,1.371000051498413,14.948737790613123
2017-05-25 05:00:00,9.175999641418455,2.477999925613404,4.3350000381469735,0.2129999995231628,4.934000015258789,1.371000051498413,13.95599614077219
2017-05-25 06:00:00,10.180999755859377,2.4110000133514404,5.578999996185303,0.7459999918937683,5.177999973297119,1.187999963760376,13.667310933125934
2017-05-25 07:00:00,2.2100000381469727,2.2100000381469727,0.0359999984502792,1.5279999971389768,2.253999948501587,0.9139999747276306,16.965691522108024
2017-05-25 08:00:00,-2.075999975204468,2.812999963760376,-4.406000137329102,2.1679999828338623,1.8279999494552608,0.8220000267028809,16.466117747443974
2017-05-25 09:00:00,-6.89900016784668,3.41599988937378,-9.026000022888184,1.4919999837875366,1.888000011444092,0.7609999775886536,16.458563417514277
2017-05-25 10:00:00,-7.836999893188477,3.617000102996826,-10.270000457763672,2.203000068664551,2.315000057220459,0.944000005722046,17.224010636480287
2017-05-25 11:00:00,-3.41599988937378,3.2149999141693115,-6.3959999084472665,1.031000018119812,2.740999937057495,0.944000005722046,17.709481265747105
2017-05-25 12:00:00,-7.301000118255615,2.075999975204468,-9.630000114440918,1.4210000038146973,1.9490000009536743,0.8529999852180481,19.038028072233743
2017-05-25 13:00:00,-10.984999656677246,2.344000101089477,-13.538999557495115,0.3199999928474426,1.7359999418258667,0.8830000162124634,18.39770396123758
2017-05-25 14:00:00,-2.344000101089477,2.5450000762939453,-4.3350000381469735,1.2790000438690186,1.7669999599456787,0.944000005722046,19.868546474158308
2017-05-25 15:00:00,-1.6080000400543213,2.880000114440918,-3.4470000267028813,1.2079999446868896,1.8580000400543213,1.0049999952316284,20.634550761128516
2017-05-25 16:00:00,-4.48799991607666,1.9420000314712524,-7.427000045776367,0.675000011920929,2.193000078201294,1.097000002861023,22.386689320540373
2017-05-25 17:00:00,5.290999889373778,1.807999968528748,2.41599988937378,0.4259999990463257,2.924000024795532,1.156999945640564,21.605919679236834
2017-05-25 18:00:00,4.287000179290772,1.1390000581741333,1.5989999771118164,0.0,2.86299991607666,1.187999963760376,20.685158132109223
2017-05-25 19:00:00,5.894000053405763,1.1390000581741333,3.4110000133514404,0.0,2.5280001163482666,1.0360000133514404,19.623317753073646
2017-05-25 20:00:00,6.966000080108643,1.3400000333786009,3.9440000057220463,0.0,3.0460000038146973,1.187999963760376,18.349343087867293
2017-05-25 21:00:00,5.827000141143799,1.0049999952316284,3.5529999732971187,0.0359999984502792,2.375999927520752,1.0360000133514404,17.850213233270185
2017-05-25 22:00:00,7.099999904632568,1.9420000314712524,5.046000003814697,0.8529999852180481,2.315000057220459,1.0049999952316284,17.490931547647378
2017-05-25 23:00:00,6.36299991607666,2.477999925613404,4.370999813079834,0.8529999852180481,2.101999998092652,1.0049999952316284,16.569518902399427
2017-05-26 00:00:00,6.89900016784668,2.477999925613404,4.441999912261963,0.6039999723434448,1.9490000009536743,0.975000023841858,17.123996911108964
2017-05-26 01:00:00,6.36299991607666,2.4110000133514404,4.406000137329102,1.031000018119812,1.6139999628067017,0.8220000267028809,17.327369737592768
2017-05-26 02:00:00,4.0859999656677255,1.3400000333786009,2.45199990272522,0.2840000092983246,1.7059999704360962,0.8529999852180481,17.249625828997118
2017-05-26 03:00:00,5.357999801635742,0.9380000233650208,3.696000099182129,0.7820000052452087,1.5230000019073486,0.8220000267028809,17.241745728803426
2017-05-26 04:00:00,6.296000003814697,1.807999968528748,4.547999858856201,0.675000011920929,1.7359999418258667,0.944000005722046,16.037735811296653
2017-05-26 05:00:00,8.104999542236326,1.875,5.791999816894531,0.675000011920929,2.2839999198913574,0.8529999852180481,16.80362453799793
2017-05-26 06:00:00,8.371999740600586,3.6840000152587886,5.4720001220703125,2.0969998836517334,2.4670000076293945,0.8529999852180481,16.795471204101876
2017-05-26 07:00:00,4.3540000915527335,2.344000101089477,1.5989999771118164,0.8880000114440918,2.61899995803833,1.1269999742507937,17.91335216229016
2017-05-26 08:00:00,-1.0049999952316284,2.2100000381469727,-3.5179998874664307,0.9950000047683716,2.497999906539917,1.065999984741211,17.201328731711385
2017-05-26 09:00:00,-6.2290000915527335,3.282000064849853,-9.274999618530272,1.741000056266785,2.497999906539917,1.156999945640564,16.490442213310924
2017-05-26 10:00:00,-9.109000205993652,3.617000102996826,-12.152999877929688,1.4210000038146973,3.015000104904175,1.2790000438690186,17.889715847316275
2017-05-26 11:00:00,-11.119000434875488,3.884999990463257,-13.859000205993652,1.741000056266785,2.6800000667572017,1.097000002861023,18.44416807830021
2017-05-26 12:00:00,-13.529999732971191,3.41599988937378,-15.777999877929688,1.6349999904632568,2.101999998092652,1.0360000133514404,19.773792247151015
2017-05-26 13:00:00,-12.055999755859377,3.41599988937378,-14.817999839782717,1.919000029563904,1.9800000190734863,1.097000002861023,20.39954749575644
2017-05-26 14:00:00,-10.649999618530272,3.750999927520752,-13.432000160217283,0.6039999723434448,2.0710000991821294,1.156999945640564,22.291403578163234
2017-05-26 15:00:00,-8.038000106811522,2.2769999504089355,-10.126999855041504,0.7110000252723694,1.888000011444092,0.975000023841858,23.97339711152052
2017-05-26 16:00:00,-3.0810000896453857,2.009000062942505,-5.010000228881836,0.9950000047683716,2.131999969482422,1.1269999742507937,24.036596003899703
2017-05-26 17:00:00,3.549999952316284,2.1429998874664307,0.7459999918937683,0.7820000052452087,2.8020000457763667,1.1269999742507937,24.523056227899758
2017-05-26 18:00:00,5.290999889373778,1.3400000333786009,2.45199990272522,0.0710000023245811,2.7109999656677246,0.9139999747276306,22.05383157335091
2017-05-26 19:00:00,6.36299991607666,1.807999968528748,3.660000085830689,0.5690000057220459,2.7109999656677246,1.065999984741211,20.07896070459702
2017-05-26 20:00:00,7.0329999923706055,1.807999968528748,4.0869998931884775,0.4970000088214874,2.9549999237060547,1.0360000133514404,19.229432517880653
2017-05-26 21:00:00,6.296000003814697,2.344000101089477,3.660000085830689,0.8169999718666077,2.740999937057495,1.187999963760376,19.22421283691365
2017-05-26 22:00:00,6.09499979019165,1.807999968528748,3.908999919891357,0.3910000026226044,2.131999969482422,0.8830000162124634,19.43027487902807
2017-05-26 23:00:00,6.831999778747559,2.4110000133514404,4.974999904632568,0.9240000247955322,2.2239999771118164,0.975000023841858,19.002589887830915
2017-05-27 00:00:00,6.497000217437744,2.009000062942505,4.76200008392334,1.065999984741211,1.9490000009536743,0.8830000162124634,18.787129283194293
2017-05-27 01:00:00,7.434999942779541,2.2769999504089355,5.295000076293945,1.3860000371932983,1.7669999599456787,0.8830000162124634,18.431869637376046
2017-05-27 02:00:00,6.429999828338622,1.6080000400543213,4.014999866485597,0.7459999918937683,2.0710000991821294,1.0360000133514404,18.075787256996442
2017-05-27 03:00:00,7.568999767303468,3.013999938964844,4.90399980545044,1.1369999647140503,2.04099988937378,1.0049999952316284,17.43885436717164
2017-05-27 04:00:00,7.636000156402588,2.812999963760376,5.117000102996826,1.1019999980926514,1.919000029563904,0.975000023841858,17.857029153169258
2017-05-27 05:00:00,7.903999805450439,2.477999925613404,5.223999977111816,0.4259999990463257,2.7109999656677246,1.0360000133514404,17.290287091664457
2017-05-27 06:00:00,8.305999755859375,2.2100000381469727,5.329999923706055,0.7820000052452087,3.1070001125335693,1.218000054359436,17.49758886995682
2017-05-27 07:00:00,4.287000179290772,2.4110000133514404,1.350000023841858,1.24399995803833,2.8329999446868896,1.309999942779541,19.393884950246836
2017-05-27 08:00:00,-0.2010000050067901,3.549999952316284,-3.4820001125335693,1.4210000038146973,2.7720000743865967,1.4010000228881836,20.93714565925915
2017-05-27 09:00:00,-4.3540000915527335,3.750999927520752,-7.10699987411499,1.24399995803833,2.650000095367432,1.3400000333786009,20.01936996752794
2017-05-27 10:00:00,-7.836999893188477,4.287000179290772,-10.803000450134276,2.0969998836517334,2.7720000743865967,1.218000054359436,20.64854372945623
2017-05-27 11:00:00,-8.975000381469727,4.287000179290772,-12.472999572753904,2.5230000019073486,3.015000104904175,1.1269999742507937,21.277653787229543
2017-05-27 12:00:00,-11.854999542236328,3.549999952316284,-14.854000091552734,1.315000057220459,2.497999906539917,1.097000002861023,19.936711983620018
2017-05-27 13:00:00,-11.788000106811523,3.818000078201294,-14.498000144958494,2.0969998836517334,2.315000057220459,1.065999984741211,20.706749303723942
2017-05-27 14:00:00,-10.85099983215332,3.617000102996826,-12.9350004196167,2.2390000820159908,2.101999998092652,1.065999984741211,22.39080640116438
2017-05-27 15:00:00,-7.636000156402588,3.6840000152587886,-9.984999656677246,1.4919999837875366,2.2239999771118164,1.097000002861023,24.286920707355744
2017-05-27 16:00:00,-3.2149999141693115,2.2769999504089355,-5.614999771118164,1.031000018119812,2.101999998092652,1.0360000133514404,24.986122369064216
2017-05-27 17:00:00,3.3489999771118164,2.4110000133514404,1.4210000038146973,1.1369999647140503,2.7720000743865967,1.1269999742507937,25.193443190447805
2017-05-27 18:00:00,6.497000217437744,2.880000114440918,3.838000059127808,1.315000057220459,2.7720000743865967,1.065999984741211,23.220904873098497
2017-05-27 19:00:00,7.0329999923706055,2.2100000381469727,4.300000190734863,0.9240000247955322,3.015000104904175,1.1269999742507937,20.26252404055605
2017-05-27 20:00:00,7.501999855041504,1.9420000314712524,4.513000011444092,0.6399999856948853,2.8940000534057617,1.065999984741211,20.118339367737374
2017-05-27 21:00:00,6.966000080108643,1.6080000400543213,4.2290000915527335,0.2489999979734421,2.7720000743865967,1.156999945640564,20.04537121331039
2017-05-27 22:00:00,7.568999767303468,2.009000062942505,4.939000129699707,1.065999984741211,2.8329999446868896,1.0360000133514404,19.76163662928134
2017-05-27 23:00:00,7.234000205993652,2.075999975204468,4.2290000915527335,0.9589999914169312,2.375999927520752,1.0360000133514404,19.75913080064739
2017-05-28 00:00:00,10.583000183105469,3.750999927520752,5.401000022888184,1.1369999647140503,4.7210001945495605,1.7359999418258667,19.47485103159126
2017-05-28 01:00:00,8.706999778747559,3.41599988937378,4.477000236511231,0.8169999718666077,4.630000114440918,1.6449999809265137,19.050812444476986
2017-05-28 02:00:00,9.444000244140623,3.3489999771118164,4.406000137329102,0.9950000047683716,4.234000205993652,1.462000012397766,19.120045198453134
2017-05-28 03:00:00,8.572999954223633,3.282000064849853,4.513000011444092,1.1369999647140503,4.690999984741211,1.7669999599456787,18.766604527672477
2017-05-28 04:00:00,9.711999893188477,2.5450000762939453,4.90399980545044,0.8529999852180481,4.447000026702881,1.4919999837875366,17.9915572627163
2017-05-28 05:00:00,9.243000030517578,2.9470000267028813,6.5380001068115225,1.4210000038146973,2.559000015258789,0.8830000162124634,18.060960636596246
2017-05-28 06:00:00,9.645000457763672,3.549999952316284,7.355999946594237,1.9539999961853027,2.7720000743865967,0.975000023841858,18.553871970902854
2017-05-28 07:00:00,6.2290000915527335,4.019000053405762,3.1979999542236333,2.131999969482422,2.86299991607666,1.2489999532699585,19.328357256780482
2017-05-28 08:00:00,0.3350000083446503,3.884999990463257,-1.9900000095367432,2.41599988937378,2.8329999446868896,1.218000054359436,20.59546424790309
2017-05-28 09:00:00,-4.554999828338623,4.2199997901916495,-7.071000099182129,1.7769999504089355,2.8329999446868896,1.309999942779541,21.089207013068417
2017-05-28 10:00:00,-6.429999828338622,4.152999877929688,-10.126999855041504,2.025000095367432,3.1679999828338623,1.156999945640564,21.865607746423148
2017-05-28 11:00:00,-7.703000068664551,4.822999954223633,-11.548999786376951,2.984999895095825,3.503000020980835,1.3400000333786009,22.501664886621555
2017-05-28 12:00:00,-11.588000297546388,4.152999877929688,-14.142999649047852,2.025000095367432,2.61899995803833,1.1269999742507937,21.661336235526434
2017-05-28 13:00:00,-9.57800006866455,3.617000102996826,-12.543999671936035,2.41599988937378,2.740999937057495,1.2790000438690186,22.228589445036665
2017-05-28 14:00:00,-8.038000106811522,4.019000053405762,-11.619999885559082,1.9900000095367432,2.6800000667572017,1.309999942779541,23.85139973643167
2017-05-28 15:00:00,-5.559000015258789,4.2199997901916495,-8.989999771118164,1.9539999961853027,3.13700008392334,1.4320000410079956,24.911715474207444
2017-05-28 16:00:00,-0.8709999918937683,2.9470000267028813,-4.014999866485597,1.350000023841858,2.8329999446868896,1.3400000333786009,25.128467542417205
2017-05-28 17:00:00,2.477999925613404,2.477999925613404,-0.4970000088214874,1.1019999980926514,3.2290000915527344,1.4919999837875366,23.938552690322442
2017-05-28 18:00:00,6.697999954223633,2.880000114440918,3.375999927520752,1.2790000438690186,3.259000062942505,1.371000051498413,23.17085048814956
2017-05-28 19:00:00,7.501999855041504,2.678999900817871,4.406000137329102,1.1369999647140503,3.13700008392334,1.156999945640564,21.489224110150634
2017-05-28 20:00:00,8.907999992370605,3.0810000896453857,5.329999923706055,1.5640000104904177,3.503000020980835,1.1269999742507937,21.073541500445653
2017-05-28 21:00:00,7.903999805450439,2.746000051498413,4.619999885559082,1.24399995803833,3.2899999618530287,1.097000002861023,19.813692355620546
2017-05-28 22:00:00,8.171999931335451,3.4830000400543213,5.828000068664551,2.2739999294281006,2.740999937057495,1.156999945640564,18.834580696708368
2017-05-28 23:00:00,9.913000106811523,3.818000078201294,7.427000045776367,2.594000101089477,2.497999906539917,1.2790000438690186,18.34713709236492
2017-05-29 00:00:00,8.305999755859375,3.3489999771118164,5.89900016784668,1.919000029563904,2.315000057220459,1.2489999532699585,17.579319329210048
2017-05-29 01:00:00,8.171999931335451,4.0859999656677255,6.2189998626708975,2.878000020980835,1.9800000190734863,0.8830000162124634,17.302091897744397
2017-05-29 02:00:00,8.640000343322754,3.95199990272522,6.040999889373777,1.9900000095367432,2.04099988937378,1.0049999952316284,16.884423804350188
2017-05-29 03:00:00,9.243000030517578,4.019000053405762,7.2849998474121085,2.9489998817443848,1.888000011444092,0.975000023841858,16.607296094498682
2017-05-29 04:00:00,8.23900032043457,3.818000078201294,5.86299991607666,2.025000095367432,2.04099988937378,1.187999963760376,16.188673959133535
2017-05-29 05:00:00,10.180999755859377,3.6840000152587886,6.751999855041504,1.919000029563904,2.984999895095825,1.156999945640564,16.05052822448507
2017-05-29 06:00:00,10.11400032043457,3.6840000152587886,7.355999946594237,2.41599988937378,3.2899999618530287,1.462000012397766,16.474840144428974
2017-05-29 07:00:00,6.429999828338622,3.549999952316284,3.2690000534057617,2.203000068664551,3.075999975204468,1.5230000019073486,17.883601762328944
2017-05-29 08:00:00,1.2059999704360962,4.2199997901916495,-1.9900000095367432,2.594000101089477,3.1070001125335693,1.371000051498413,18.93980932416067
2017-05-29 09:00:00,-4.2199997901916495,4.554999828338623,-7.710999965667725,2.664999961853028,3.3199999332427983,1.309999942779541,18.166448799212276
2017-05-29 10:00:00,-7.166999816894531,3.6840000152587886,-10.696000099182127,2.0969998836517334,3.0460000038146973,1.218000054359436,19.7145196019025
2017-05-29 11:00:00,-8.706999778747559,4.287000179290772,-12.295000076293944,2.630000114440918,3.1979999542236333,1.2790000438690186,19.784010885330797
2017-05-29 12:00:00,-11.588000297546388,4.019000053405762,-14.534000396728516,1.9539999961853027,2.8329999446868896,1.2489999532699585,21.189894434056963
2017-05-29 13:00:00,-10.515999794006348,4.689000129699707,-13.96500015258789,2.7720000743865967,2.740999937057495,1.2489999532699585,21.118123930835914
2017-05-29 14:00:00,-8.371999740600586,4.48799991607666,-10.87399959564209,2.559000015258789,2.650000095367432,1.218000054359436,23.788656400674256
2017-05-29 15:00:00,-3.617000102996826,3.6840000152587886,-6.2189998626708975,1.7059999704360962,2.7720000743865967,1.2790000438690186,24.348513120974395
2017-05-29 16:00:00,1.807999968528748,2.880000114440918,-0.2840000092983246,1.5279999971389768,3.015000104904175,1.2489999532699585,24.344754757183324
2017-05-29 17:00:00,1.4739999771118164,1.807999968528748,-1.741000056266785,0.4259999990463257,2.8940000534057617,1.156999945640564,25.536470895200246
2017-05-29 18:00:00,6.63100004196167,2.678999900817871,3.3399999141693115,1.2079999446868896,3.0460000038146973,1.1269999742507937,24.61683747896377
2017-05-29 19:00:00,7.234000205993652,2.344000101089477,4.3350000381469735,1.065999984741211,2.86299991607666,1.065999984741211,21.447062880601614
2017-05-29 20:00:00,8.572999954223633,2.4110000133514404,5.152999877929688,0.8169999718666077,3.38100004196167,1.187999963760376,20.246333814933536
2017-05-29 21:00:00,8.305999755859375,2.678999900817871,4.939000129699707,1.031000018119812,3.3499999046325684,1.187999963760376,19.39778667894666
2017-05-29 22:00:00,7.769999980926514,2.2100000381469727,4.65500020980835,0.5329999923706055,3.015000104904175,1.187999963760376,19.32250763671387
2017-05-29 23:00:00,8.77400016784668,2.477999925613404,6.2189998626708975,1.24399995803833,2.5280001163482666,1.1269999742507937,18.826525198747518
2017-05-30 00:00:00,10.91800022125244,3.95199990272522,6.2189998626708975,1.8480000495910645,4.7820000648498535,1.4919999837875366,18.32982076968184
2017-05-30 01:00:00,11.052000045776367,3.750999927520752,6.1479997634887695,1.7059999704360962,4.568999767303467,1.4320000410079956,18.32633942931053
2017-05-30 02:00:00,11.31999969482422,3.818000078201294,6.432000160217285,1.919000029563904,4.507999897003174,1.6749999523162842,18.605008029388976
2017-05-30 03:00:00,9.041999816894531,2.611999988555908,4.300000190734863,0.7820000052452087,4.355999946594238,1.6749999523162842,18.390748384990022
2017-05-30 04:00:00,11.119000434875488,3.3489999771118164,6.324999809265138,1.812000036239624,4.263999938964844,1.218000054359436,17.754488341297378
2017-05-30 05:00:00,9.444000244140623,3.1480000019073486,6.4670000076293945,1.6699999570846558,2.375999927520752,0.8220000267028809,18.73516905085469
2017-05-30 06:00:00,9.243000030517578,3.282000064849853,6.502999782562256,1.5989999771118164,2.7720000743865967,1.0360000133514404,19.154736875346387
2017-05-30 07:00:00,5.760000228881836,3.013999938964844,2.8429999351501465,1.7059999704360962,3.075999975204468,1.1269999742507937,18.799133932693028
2017-05-30 08:00:00,1.9420000314712524,2.880000114440918,-2.345000028610229,1.5279999971389768,2.86299991607666,1.4010000228881836,19.63931429468573
2017-05-30 09:00:00,2.2769999504089355,3.3489999771118164,-0.3549999892711639,1.5279999971389768,2.86299991607666,1.2489999532699585,21.253241449045742
2017-05-30 10:00:00,3.818000078201294,3.41599988937378,0.5329999923706055,1.2790000438690186,3.38100004196167,1.371000051498413,21.389874650131567
2017-05-30 11:00:00,-4.019000053405762,3.549999952316284,-7.532999992370605,0.0,3.441999912261963,1.309999942779541,21.244213510424682
2017-05-30 12:00:00,-0.5360000133514404,2.477999925613404,-3.802000045776367,1.1019999980926514,2.7109999656677246,1.2489999532699585,21.098322673847576
2017-05-30 13:00:00,-2.812999963760376,2.880000114440918,-5.791999816894531,0.8169999718666077,2.61899995803833,1.218000054359436,21.445312458879357
2017-05-30 14:00:00,3.3489999771118164,3.0810000896453857,0.2489999979734421,1.6699999570846558,2.58899998664856,1.187999963760376,20.24431018812498
2017-05-30 15:00:00,4.48799991607666,2.4110000133514404,1.7769999504089355,1.031000018119812,2.6800000667572017,1.218000054359436,21.646438740032615
2017-05-30 16:00:00,6.697999954223633,2.477999925613404,4.0869998931884775,0.9589999914169312,2.7109999656677246,1.187999963760376,21.922810235814254
2017-05-30 17:00:00,6.697999954223633,2.075999975204468,3.696000099182129,1.1729999780654907,2.8329999446868896,1.309999942779541,21.285546667818476
2017-05-30 18:00:00,6.697999954223633,2.2100000381469727,3.766999959945679,0.7459999918937683,2.86299991607666,1.097000002861023,20.578761666488237
2017-05-30 19:00:00,7.0329999923706055,2.1429998874664307,4.122000217437743,0.7110000252723694,2.8940000534057617,1.156999945640564,20.645523673998486
2017-05-30 20:00:00,7.501999855041504,2.009000062942505,4.547999858856201,0.6399999856948853,3.13700008392334,1.0049999952316284,20.64284438300343
2017-05-30 21:00:00,6.966000080108643,1.4739999771118164,4.1579999923706055,0.1070000007748603,2.8329999446868896,1.097000002861023,20.71070626991761
2017-05-30 22:00:00,7.099999904632568,2.344000101089477,3.766999959945679,0.7110000252723694,2.497999906539917,1.2489999532699585,20.780083636057036
2017-05-30 23:00:00,6.831999778747559,2.1429998874664307,4.65500020980835,1.031000018119812,2.6800000667572017,1.218000054359436,20.496944147465083
2017-05-31 00:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.28524231123167
2017-05-31 01:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.284927366184384
2017-05-31 02:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.284917957434246
2017-05-31 03:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.285092566419905
2017-05-31 04:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.28530005719605
2017-05-31 05:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.28539176611054
2017-05-31 06:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.285229568986136
2017-05-31 07:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.284694046448582
2017-05-31 08:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.283727519329634
2017-05-31 09:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.282345094124366
2017-05-31 10:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.280605955752797
2017-05-31 11:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.27857383167718
2017-05-31 12:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.27629032871937
2017-05-31 13:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.273790692700686
2017-05-31 14:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.27110980442086
2017-05-31 15:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.26827498588931
2017-05-31 16:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.265294641474778
2017-05-31 17:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.26214862245535
2017-05-31 18:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.258800797696196
2017-05-31 19:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.25524071595932
2017-05-31 20:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.251488624946894
2017-05-31 21:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.24758474873047
2017-05-31 22:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.243584444330573
2017-05-31 23:00:00,6.497000217437744,2.477999925613404,4.406000137329102,0.8880000114440918,2.253999948501587,1.097000002861023,20.23954932080453
2017-06-01 00:00:00,8.706999778747559,2.477999925613404,6.254000186920166,1.4570000171661377,2.345000028610229,1.1269999742507937,20.798548687999045
2017-06-01 01:00:00,8.640000343322754,3.549999952316284,5.934000015258789,1.6699999570846558,2.193000078201294,0.944000005722046,20.79465429662316
2017-06-01 02:00:00,9.109000205993652,3.41599988937378,6.4670000076293945,1.6349999904632568,2.04099988937378,0.975000023841858,21.283922363015506
2017-06-01 03:00:00,9.779000282287598,3.2149999141693115,7.2849998474121085,2.38100004196167,2.1630001068115234,0.944000005722046,21.420410272864952
2017-06-01 04:00:00,10.381999969482422,4.2199997901916495,7.676000118255615,2.131999969482422,2.04099988937378,0.9139999747276306,21.27718595682928
2017-06-01 05:00:00,11.31999969482422,4.019000053405762,8.244000434875487,2.345000028610229,2.6800000667572017,0.975000023841858,21.133307330055118
2017-06-01 06:00:00,7.703000068664551,2.9470000267028813,4.868000030517578,1.3860000371932983,3.0460000038146973,1.218000054359436,20.49780689819795
2017-06-01 07:00:00,7.368000030517577,3.3489999771118164,4.690999984741211,2.1679999828338623,2.6800000667572017,1.4320000410079956,21.76169709417541
2017-06-01 08:00:00,3.549999952316284,3.2149999141693115,1.7769999504089355,1.5279999971389768,2.101999998092652,1.097000002861023,19.860995791378965
2017-06-01 09:00:00,1.0720000267028809,2.611999988555908,-1.4919999837875366,1.3860000371932983,2.193000078201294,0.944000005722046,20.984768650409613
2017-06-01 10:00:00,-3.013999938964844,3.2149999141693115,-6.1479997634887695,1.3860000371932983,2.2839999198913574,0.944000005722046,21.26614464127905
