date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-07-26 01:00:00,41.632999420166016,12.815999984741213,49.7509994506836,12.84000015258789,-7.4099998474121085,-1.246999979019165,40.681243017807816
2017-07-26 02:00:00,43.391998291015625,13.98900032043457,50.31399917602539,13.564000129699709,-6.4710001945495605,-1.246999979019165,40.24534894292424
2017-07-26 03:00:00,38.53300094604492,12.5649995803833,45.67699813842773,12.277000427246096,-6.02400016784668,0.0,39.808455731883754
2017-07-26 04:00:00,42.05199813842773,14.156999588012695,48.7599983215332,13.482999801635742,-7.282000064849853,0.0,39.37256991288471
2017-07-26 05:00:00,37.946998596191406,12.145999908447266,44.20299911499024,11.607000350952148,-6.045000076293945,0.0,38.49668577657332
2017-07-26 06:00:00,38.53300094604492,13.402999877929688,47.20500183105469,13.348999977111816,-8.432999610900879,-1.2150000333786009,38.060808203192025
2017-07-26 07:00:00,33.92599868774414,11.644000053405762,43.61299896240234,12.383999824523926,-8.998000144958496,-1.621000051498413,38.063933924786355
2017-07-26 08:00:00,37.61199951171875,10.638999938964844,44.20299911499024,10.668999671936035,-6.546000003814697,0.0,38.72606415948264
2017-07-26 09:00:00,42.88899993896485,12.732999801635742,50.28799819946289,12.732999801635742,-7.910999774932861,-1.2580000162124634,40.26670040006182
2017-07-26 10:00:00,48.584999084472656,14.324000358581545,55.27299880981445,13.885000228881836,-6.781000137329103,-1.2150000333786009,42.4678365099071
2017-07-26 11:00:00,53.10900115966797,17.004999160766598,60.125,16.083000183105472,-6.684999942779541,-1.2150000333786009,45.107479993755554
2017-07-26 12:00:00,53.52799987792969,15.581000328063965,62.18899917602539,15.494000434875488,-9.12600040435791,-2.430999994277954,46.648624470842904
2017-07-26 13:00:00,52.77399826049805,15.161999702453612,61.0369987487793,14.958000183105469,-7.815000057220459,-2.430999994277954,47.970275370704215
2017-07-26 14:00:00,48.75299835205078,13.067999839782717,57.20299911499024,13.29599952697754,-9.052000045776367,-2.430999994277954,49.95093076813483
2017-07-26 15:00:00,51.09799957275391,16.166999816894528,58.97299957275391,15.842000007629396,-7.771999835968018,-2.430999994277954,51.052588646373984
2017-07-26 16:00:00,51.43399810791016,14.994000434875488,58.40999984741211,14.475000381469728,-7.771999835968018,-2.430999994277954,50.61625242078644
2017-07-26 17:00:00,44.48099899291992,12.732999801635742,53.290000915527344,12.894000053405762,-7.888999938964844,-2.430999994277954,48.86141976942889
2017-07-26 18:00:00,45.23500061035156,13.73799991607666,53.69200134277344,13.859000205993652,-9.020000457763672,-2.430999994277954,47.986088736565605
2017-07-26 19:00:00,47.83200073242188,14.659000396728516,53.90599822998047,13.616999626159668,-6.236999988555907,0.0,46.23126426343007
2017-07-26 20:00:00,47.41299819946289,13.487000465393065,55.70199966430664,12.678999900817873,-7.888999938964844,0.0,45.13544427220958
2017-07-26 21:00:00,49.42300033569336,14.576000213623049,56.74800109863281,12.946999549865724,-7.782999992370605,0.0,44.040623999541026
2017-07-26 22:00:00,49.42300033569336,13.821999549865724,55.03200149536133,12.062999725341797,-6.204999923706055,0.0,43.1648133915307
2017-07-26 23:00:00,47.74800109863281,15.07800006866455,55.11299896240234,13.644000053405762,-6.951000213623048,0.0,42.948503168207246
2017-07-27 00:00:00,45.98899841308594,14.324000358581545,53.584999084472656,13.564000129699709,-8.102999687194824,0.0,42.51169988821903
2017-07-27 01:00:00,45.56999969482422,15.246000289916992,52.24399948120117,13.777999877929688,-7.824999809265138,0.0,42.075900130962985
2017-07-27 02:00:00,40.20899963378906,12.5649995803833,48.6259994506836,12.196999549865724,-8.411999702453612,0.0,41.639101177737
2017-07-27 03:00:00,39.2869987487793,12.5649995803833,45.59700012207031,11.607000350952148,-7.067999839782715,0.0,40.98330833595867
2017-07-27 04:00:00,39.20299911499024,12.815999984741213,46.6150016784668,12.03600025177002,-7.452000141143799,0.0,40.327023647661385
2017-07-27 05:00:00,36.35499954223633,12.145999908447266,45.70399856567383,12.303999900817873,-8.880999565124512,-1.2690000534057615,39.67123893148644
2017-07-27 06:00:00,38.617000579833984,13.067999839782717,47.1510009765625,13.21500015258789,-7.441999912261963,-1.2580000162124634,39.23545568014414
2017-07-27 07:00:00,39.11999893188477,13.319000244140623,47.178001403808594,13.482999801635742,-7.15399980545044,-1.375,39.238679475696856
2017-07-27 08:00:00,33.50699996948242,9.800999641418455,42.99599838256836,10.74899959564209,-9.446000099182127,-1.375,39.900907721492665
2017-07-27 09:00:00,40.54399871826172,12.145999908447266,48.70600128173828,12.46500015258789,-8.156000137329103,-1.375,41.442141635573634
2017-07-27 10:00:00,41.88399887084961,11.895000457763672,50.34099960327149,12.331000328063965,-8.166999816894531,-1.375,43.42287849921085
2017-07-27 11:00:00,43.55899810791016,12.5649995803833,52.137001037597656,12.920000076293944,-8.230999946594237,-1.375,46.28261721110372
2017-07-27 12:00:00,43.14099884033203,11.309000015258787,53.07500076293945,11.982000350952148,-9.48900032043457,-1.375,48.26336216311243
2017-07-27 13:00:00,43.55899810791016,11.895000457763672,54.25500106811523,12.706000328063965,-10.607999801635742,-2.697000026702881,50.02410993459373
2017-07-27 14:00:00,49.0880012512207,13.234999656677244,58.303001403808594,13.456000328063965,-9.29699993133545,-2.697000026702881,52.00536268961793
2017-07-27 15:00:00,46.99399948120117,13.73799991607666,57.49800109863281,14.368000030517578,-10.37399959564209,-2.697000026702881,52.667615420621104
2017-07-27 16:00:00,49.67399978637695,14.324000358581545,59.2140007019043,14.340999603271484,-8.295000076293945,-2.697000026702881,50.47387700553406
2017-07-27 17:00:00,46.90999984741211,13.654000282287598,56.50699996948242,14.019000053405762,-9.4350004196167,-1.5460000038146973,49.15864069728428
2017-07-27 18:00:00,44.81600189208984,12.815999984741213,54.92499923706055,13.29599952697754,-9.4350004196167,-1.503000020980835,48.50290853785842
2017-07-27 19:00:00,45.06700134277344,12.64900016784668,54.22800064086914,12.894000053405762,-9.12600040435791,-1.503000020980835,47.18768028042145
2017-07-27 20:00:00,47.915000915527344,13.152000427246096,56.45299911499024,12.760000228881836,-9.114999771118164,-1.503000020980835,46.311958760410434
2017-07-27 21:00:00,48.08300018310547,12.39799976348877,54.73699951171875,12.116000175476074,-6.7170000076293945,-1.246999979019165,45.43623744436269
2017-07-27 22:00:00,53.2760009765625,15.07800006866455,56.93500137329102,13.241999626159668,-3.816999912261963,0.0,44.78002163963235
2017-07-27 23:00:00,50.84700012207031,14.994000434875488,56.96200180053711,14.04599952697754,-5.085000038146973,-1.2790000438690186,44.34431079419545
2017-07-28 00:00:00,48.66899871826172,14.743000030517578,52.94100189208984,13.187999725341797,-4.90399980545044,0.0,43.68860273859295
2017-07-28 01:00:00,40.79499816894531,10.805999755859377,48.16999816894531,10.508000373840332,-6.001999855041504,-1.246999979019165,42.81290128480785
2017-07-28 02:00:00,41.38100051879883,12.314000129699709,51.70800018310547,12.920000076293944,-10.298999786376951,-1.2150000333786009,42.376698922798376
2017-07-28 03:00:00,38.11399841308594,11.810999870300291,47.82099914550781,12.116000175476074,-8.965999603271484,-1.2369999885559082,41.28150398114246
2017-07-28 04:00:00,37.946998596191406,10.890000343322754,46.0250015258789,11.33899974822998,-7.547999858856201,-1.3009999990463257,40.40581453450854
2017-07-28 05:00:00,37.19300079345703,10.722000122070312,44.81900024414063,10.803000450134276,-8.048999786376951,-1.3539999723434448,39.31062377474918
2017-07-28 06:00:00,35.0989990234375,10.470999717712402,41.81700134277344,10.588000297546388,-6.578000068664551,-1.2369999885559082,38.434942319250844
2017-07-28 07:00:00,40.79499816894531,13.319000244140623,47.23199844360352,13.027999877929688,-6.802000045776367,0.0,38.218761162593935
2017-07-28 08:00:00,36.60699844360352,10.55500030517578,44.97999954223633,11.017000198364258,-8.284000396728517,-1.3009999990463257,39.540086283486374
2017-07-28 09:00:00,42.21900177001953,12.899999618530272,51.81600189208984,13.241999626159668,-8.720999717712402,-1.3009999990463257,41.96041441380673
2017-07-28 10:00:00,43.55899810791016,12.314000129699709,53.77199935913086,12.920000076293944,-9.765999794006348,-1.3009999990463257,44.3807465273735
2017-07-28 11:00:00,48.25,13.402999877929688,56.61399841308594,13.43000030517578,-8.581999778747559,-1.3009999990463257,47.90008164487702
2017-07-28 12:00:00,51.34999847412109,14.407999992370604,60.76900100708008,14.42099952697754,-9.776000022888184,-1.5570000410079956,49.66092159462153
2017-07-28 13:00:00,48.83700180053711,13.152000427246096,59.13299942016602,13.510000228881836,-9.381999969482422,-1.8229999542236328,50.54326744196843
2017-07-28 14:00:00,47.41299819946289,12.64900016784668,58.70500183105469,13.161999702453612,-10.468999862670898,-1.8229999542236328,53.18311695637753
2017-07-28 15:00:00,44.983001708984375,12.732999801635742,55.67599868774414,13.161999702453612,-9.786999702453612,-1.6419999599456787,54.06546693074275
2017-07-28 16:00:00,48.41799926757813,14.324000358581545,57.31100082397461,14.286999702453612,-9.307000160217283,-1.6419999599456787,51.87132474755446
2017-07-28 17:00:00,44.73199844360352,12.480999946594238,55.38100051879883,13.161999702453612,-10.68299961090088,-1.6419999599456787,49.89718393431919
2017-07-28 18:00:00,47.41299819946289,13.234999656677244,54.71099853515625,12.946999549865724,-8.220000267028809,-1.2790000438690186,48.36254979832543
2017-07-28 19:00:00,44.14599990844727,12.145999908447266,53.07500076293945,12.517999649047852,-7.782999992370605,-2.569000005722046,47.04791702674121
2017-07-28 20:00:00,49.00400161743164,13.654000282287598,55.43399810791016,12.62600040435791,-6.236999988555907,0.0,45.73228876010037
2017-07-28 21:00:00,50.68000030517578,13.821999549865724,57.76599884033203,12.760000228881836,-7.367000102996826,0.0,44.85666307301562
2017-07-28 22:00:00,47.32899856567383,13.654000282287598,55.29999923706055,12.383999824523926,-8.571999549865723,0.0,44.201542282039675
2017-07-28 23:00:00,48.16699981689453,15.329999923706056,56.64099884033203,14.20699977874756,-6.9730000495910645,0.0,43.10642681163221
2017-07-29 00:00:00,47.49599838256836,15.581000328063965,55.56800079345703,14.286999702453612,-7.260000228881836,0.0,42.889817177802406
2017-07-29 01:00:00,44.900001525878906,14.407999992370604,52.61999893188477,13.21500015258789,-8.208999633789062,0.0,42.01420727424163
2017-07-29 02:00:00,41.13000106811523,11.810999870300291,48.09000015258789,11.178000450134276,-7.985000133514402,0.0,41.57810402564396
2017-07-29 03:00:00,43.81100082397461,14.407999992370604,50.47499847412109,13.21500015258789,-6.311999797821045,0.0,40.92200349244237
2017-07-29 04:00:00,40.79499816894531,13.234999656677244,48.84000015258789,12.437999725341797,-7.302999973297119,0.0,40.266406617879134
2017-07-29 05:00:00,38.86800003051758,11.47599983215332,45.8380012512207,11.312000274658203,-7.046999931335449,0.0,39.39131217844515
2017-07-29 06:00:00,35.26599884033203,10.973999977111816,43.88100051879883,11.12399959564209,-8.220000267028809,-1.3109999895095823,38.515725756048084
2017-07-29 07:00:00,38.78499984741211,13.402999877929688,46.2400016784668,12.598999977111816,-6.982999801635742,0.0,38.51914106125441
2017-07-29 08:00:00,35.76900100708008,11.140999794006348,43.479000091552734,11.043999671936035,-8.63599967956543,0.0,38.96205918988135
2017-07-29 09:00:00,42.47000122070313,13.402999877929688,51.27899932861328,13.187999725341797,-7.473999977111816,-1.6950000524520874,40.502984625193946
2017-07-29 10:00:00,46.071998596191406,13.73799991607666,54.28200149536133,13.644000053405762,-8.710000038146973,-1.6950000524520874,42.48440851427249
2017-07-29 11:00:00,20.27199935913086,7.789999961853027,30.82699966430664,9.515999794006348,-9.871999740600586,-1.843999981880188,44.904339582318975
2017-07-29 12:00:00,19.768999099731445,6.198999881744385,29.540000915527344,8.069000244140625,-8.593000411987305,-1.843999981880188,46.00677730770603
2017-07-29 13:00:00,49.25600051879883,12.314000129699709,56.98899841308594,12.437999725341797,-8.539999961853027,-1.843999981880188,47.54871402768972
2017-07-29 14:00:00,49.17200088500977,13.56999969482422,57.5250015258789,13.725000381469728,-8.486000061035156,-1.843999981880188,48.87065724675934
2017-07-29 15:00:00,50.84700012207031,15.413000106811523,58.54399871826172,15.01099967956543,-7.270999908447266,-1.843999981880188,48.43460494791643
2017-07-29 16:00:00,46.071998596191406,12.899999618530272,55.81000137329102,13.027999877929688,-9.413999557495115,-1.843999981880188,47.77855532778244
2017-07-29 17:00:00,46.32400131225586,13.487000465393065,55.56800079345703,13.644000053405762,-8.135000228881836,-1.843999981880188,46.90300810885457
2017-07-29 18:00:00,45.31800079345703,13.402999877929688,54.46900177001953,13.590999603271484,-8.61400032043457,-1.843999981880188,46.027468598343525
2017-07-29 19:00:00,37.19300079345703,10.638999938964844,45.89099884033203,11.204999923706056,-8.550000190734862,-1.843999981880188,43.1749279738181
2017-07-29 20:00:00,40.54399871826172,11.810999870300291,47.1510009765625,11.258000373840332,-6.204999923706055,0.0,41.20039340405494
2017-07-29 21:00:00,45.1510009765625,13.402999877929688,51.65499877929688,12.491000175476074,-6.929999828338622,0.0,39.66586516085468
2017-07-29 22:00:00,44.229000091552734,12.732999801635742,52.35200119018555,12.331000328063965,-8.145000457763674,0.0,38.79033738198169
2017-07-29 23:00:00,44.39699935913086,13.56999969482422,52.67300033569336,13.21500015258789,-7.644000053405763,-1.2790000438690186,38.35481592394705
2017-07-30 00:00:00,45.1510009765625,14.241000175476074,52.40499877929688,13.241999626159668,-6.056000232696532,0.0,37.918298891793825
2017-07-30 01:00:00,38.95199966430664,10.470999717712402,45.38199996948242,9.94499969482422,-5.554999828338623,0.0,37.482785184018915
2017-07-30 02:00:00,39.45500183105469,12.815999984741213,47.3390007019043,12.277000427246096,-8.156000137329103,0.0,37.04627208168436
2017-07-30 03:00:00,40.04100036621094,13.067999839782717,46.83000183105469,12.170000076293944,-6.493000030517577,0.0,36.83026760803656
2017-07-30 04:00:00,37.36100006103516,11.140999794006348,43.66699981689453,10.642000198364258,-6.73799991607666,0.0,36.6142631847562
2017-07-30 05:00:00,37.86299896240234,11.225000381469728,44.33700180053711,11.258000373840332,-5.639999866485598,-1.375,36.17776549230982
2017-07-30 06:00:00,37.946998596191406,11.392000198364258,42.86199951171875,10.90999984741211,-4.9790000915527335,0.0,35.7422672951452
2017-07-30 07:00:00,39.45500183105469,12.5649995803833,45.38199996948242,12.357000350952148,-6.418000221252441,0.0,35.74577594510922
2017-07-30 08:00:00,34.763999938964844,9.968000411987305,43.26399993896485,10.105999946594238,-8.135000228881836,-1.2580000162124634,36.62829006601827
2017-07-30 09:00:00,39.95700073242188,11.644000053405762,49.10800170898438,12.357000350952148,-8.081000328063965,-1.2580000162124634,38.389306114937554
2017-07-30 10:00:00,42.47000122070313,12.145999908447266,50.95800018310547,12.357000350952148,-9.317999839782717,-1.493000030517578,39.71132683555012
2017-07-30 11:00:00,42.303001403808594,12.64900016784668,52.96799850463867,13.241999626159668,-9.29699993133545,-1.493000030517578,40.37385127890894
2017-07-30 12:00:00,40.71099853515625,10.13599967956543,50.87699890136719,11.071000099182127,-9.211000442504885,-1.493000030517578,38.40037797726498
2017-07-30 13:00:00,44.64799880981445,11.057000160217283,51.81600189208984,11.151000022888184,-7.847000122070312,-1.493000030517578,42.358411810522306
2017-07-30 14:00:00,47.58000183105469,13.402999877929688,55.54199981689453,13.37600040435791,-7.739999771118164,-1.406999945640564,43.68044789295676
2017-07-30 15:00:00,42.05199813842773,12.899999618530272,49.3489990234375,12.894000053405762,-7.623000144958496,-1.406999945640564,38.410984665257075
2017-07-30 16:00:00,45.23500061035156,13.98900032043457,52.40499877929688,13.644000053405762,-7.570000171661378,-1.503000020980835,38.854026793694786
2017-07-30 17:00:00,39.11999893188477,10.38700008392334,48.2770004272461,11.043999671936035,-8.741999626159668,-1.2150000333786009,38.857573848102675
2017-07-30 18:00:00,38.198001861572266,10.55500030517578,47.6609992980957,11.579999923706056,-9.819000244140623,-2.5160000324249268,35.78462478795887
2017-07-30 19:00:00,39.37099838256836,11.392000198364258,46.6150016784668,11.258000373840332,-6.9619998931884775,-1.3009999990463257,35.34868058689842
2017-07-30 20:00:00,40.125,10.638999938964844,48.49200057983398,11.071000099182127,-7.974999904632567,-1.2580000162124634,35.352239105760326
2017-07-30 21:00:00,40.29199981689453,10.722000122070312,48.196998596191406,10.614999771118164,-7.633999824523926,-1.2369999885559082,35.355801440243674
2017-07-30 22:00:00,42.97299957275391,13.067999839782717,49.40299987792969,12.196999549865724,-7.228000164031982,0.0,35.35886786206979
2017-07-30 23:00:00,40.87900161743164,12.899999618530272,47.01699829101562,12.760000228881836,-4.989999771118164,0.0,35.362437818982336
2017-07-31 00:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.36601158269632
2017-07-31 01:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.36958915026551
2017-07-31 02:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.373170518740466
2017-07-31 03:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.37675568516865
2017-07-31 04:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.380344646594395
2017-07-31 05:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.3839374000589
2017-07-31 06:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.38753394260018
2017-07-31 07:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.39113427125324
2017-07-31 08:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.39473838304991
2017-07-31 09:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.39834627501886
2017-07-31 10:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.4019579441857
2017-07-31 11:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.40557338757286
2017-07-31 12:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.409192602199774
2017-07-31 13:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.41281558508264
2017-07-31 14:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.416442333234635
2017-07-31 15:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.4200728436658
2017-07-31 16:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.423707113383045
2017-07-31 17:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.42734513939026
2017-07-31 18:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.430986918688156
2017-07-31 19:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.434632448274385
2017-07-31 20:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.438281725143526
2017-07-31 21:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.44193474628704
2017-07-31 22:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.44559150869331
2017-07-31 23:00:00,39.45500183105469,12.229999542236328,46.66899871826172,11.553000450134276,-7.314000129699707,0.0,35.44925200934765
2017-08-01 00:00:00,37.277000427246094,9.800999641418455,46.07899856567383,10.37399959564209,-9.168999671936035,-1.2690000534057615,37.21091566539824
2017-08-01 01:00:00,38.95199966430664,12.062999725341797,46.50799942016602,11.66100025177002,-7.6020002365112305,0.0,37.214583633492246
2017-08-01 02:00:00,31.2450008392334,9.550000190734863,39.67300033569336,10.024999618530272,-8.336999893188478,-1.3329999446868896,36.779256154746335
2017-08-01 03:00:00,33.757999420166016,10.38700008392334,43.61299896240234,11.33899974822998,-9.253999710083008,-1.662999987602234,36.34293295147526
2017-08-01 04:00:00,38.617000579833984,13.56999969482422,44.47100067138672,12.331000328063965,-6.077000141143799,0.0,35.90760910731892
2017-08-01 05:00:00,35.85300064086914,12.145999908447266,43.479000091552734,11.902000427246096,-7.729000091552732,0.0,35.471293347271455
2017-08-01 06:00:00,35.0989990234375,12.5649995803833,43.37200164794922,12.706000328063965,-6.705999851226808,-1.2369999885559082,35.03598075496658
2017-08-01 07:00:00,35.85300064086914,13.402999877929688,42.88899993896485,12.894000053405762,-6.9730000495910645,0.0,35.039671052706794
2017-08-01 08:00:00,32.333999633789055,9.633000373840332,40.87900161743164,10.37399959564209,-8.550000190734862,-1.2369999885559082,35.262866556785696
2017-08-01 09:00:00,35.182998657226555,10.638999938964844,44.55099868774414,11.472999572753904,-9.402999877929688,-1.5889999866485596,35.2665642734352
2017-08-01 10:00:00,36.52299880981445,10.973999977111816,45.91799926757813,11.5,-8.625,-1.5889999866485596,35.27026569496823
2017-08-01 11:00:00,36.104000091552734,10.052000045776367,46.85599899291992,11.178000450134276,-10.52299976348877,-1.5889999866485596,36.15296862106759
2017-08-01 12:00:00,41.54899978637695,11.727999687194824,50.66299819946289,12.222999572753904,-8.262999534606934,-1.5889999866485596,37.03567906064161
2017-08-01 13:00:00,42.05199813842773,13.234999656677244,52.99499893188477,13.939000129699709,-10.427000045776367,-1.5889999866485596,38.13839060194127
2017-08-01 14:00:00,40.62699890136719,12.39799976348877,50.12699890136719,12.920000076293944,-8.517999649047853,-1.5889999866485596,38.14210681246255
2017-08-01 15:00:00,36.1879997253418,11.057000160217283,46.45399856567383,12.116000175476074,-10.939000129699709,-1.5889999866485596,35.06932677361436
2017-08-01 16:00:00,37.86299896240234,12.815999984741213,48.91999816894531,13.644000053405762,-10.928000450134276,-1.5889999866485596,33.53504834609953
2017-08-01 17:00:00,36.35499954223633,10.805999755859377,45.89099884033203,11.5,-8.390999794006348,-1.5889999866485596,33.758277111565
2017-08-01 18:00:00,33.757999420166016,10.220000267028809,44.28300094604492,11.526000022888184,-10.543999671936035,-1.621000051498413,34.202006688764165
2017-08-01 19:00:00,34.09400177001953,10.38700008392334,44.17599868774414,11.392000198364258,-10.234999656677246,-1.621000051498413,33.76574268985555
2017-08-01 20:00:00,39.11999893188477,11.810999870300291,43.77399826049805,9.91800022125244,-5.10699987411499,0.0,33.33048181586177
2017-08-01 21:00:00,39.11999893188477,11.309000015258787,44.28300094604492,9.972000122070312,-4.818999767303467,0.0,33.11422256833962
2017-08-01 22:00:00,36.858001708984375,11.895000457763672,45.30199813842773,11.66100025177002,-8.465000152587889,0.0,32.89796698888184
2017-08-01 23:00:00,35.85300064086914,11.644000053405762,45.73099899291992,12.25,-8.934000015258789,-1.524999976158142,32.68221861443955
2017-08-02 00:00:00,35.518001556396484,11.225000381469728,43.82699966430664,11.71399974822998,-8.98799991607666,-1.22599995136261,32.685971582546735
2017-08-02 01:00:00,35.26599884033203,11.309000015258787,45.11399841308594,12.03600025177002,-8.923999786376953,-1.843999981880188,32.689728209445335
2017-08-02 02:00:00,32.250999450683594,10.470999717712402,41.92399978637695,11.28499984741211,-8.805999755859375,-1.715999960899353,29.39798678305395
2017-08-02 03:00:00,33.674999237060554,10.38700008392334,40.28900146484375,10.722000122070312,-6.876999855041504,-1.715999960899353,29.840753708963916
2017-08-02 04:00:00,33.25600051879883,11.225000381469728,42.48699951171875,12.142999649047852,-10.586999893188477,-1.715999960899353,30.504017601015544
2017-08-02 05:00:00,27.97900009155273,8.543999671936035,39.29700088500977,10.07900047302246,-10.821000099182127,-1.2790000438690186,30.727290327440663
2017-08-02 06:00:00,33.674999237060554,11.309000015258787,42.40700149536133,12.008999824523926,-7.270999908447266,-1.4500000476837158,29.852567124388013
2017-08-02 07:00:00,33.42300033569336,11.309000015258787,41.52199935913086,11.875,-7.538000106811522,-1.2690000534057615,29.85584591355023
2017-08-02 08:00:00,26.88999938964844,7.958000183105469,36.64300155639648,9.006999969482422,-10.031999588012695,-1.2690000534057615,28.321626050943067
2017-08-02 09:00:00,34.09400177001953,11.810999870300291,42.80899810791016,12.760000228881836,-7.888999938964844,-1.2690000534057615,28.98441223315548
2017-08-02 10:00:00,34.59600067138672,9.465999603271484,43.23799896240234,10.347000122070312,-8.432999610900879,-1.2690000534057615,28.10969975735938
2017-08-02 11:00:00,32.250999450683594,8.711999893188478,43.02299880981445,10.052000045776367,-10.83199977874756,-2.494999885559082,28.772493198067416
2017-08-02 12:00:00,33.50699996948242,8.628000259399414,44.76599884033203,10.213000297546388,-10.843000411987305,-2.494999885559082,31.192789958158404
2017-08-02 13:00:00,36.94200134277344,10.890000343322754,46.53499984741211,11.526000022888184,-8.763999938964844,-1.7380000352859497,32.954589668291355
2017-08-02 14:00:00,34.68000030517578,9.968000411987305,45.62300109863281,11.071000099182127,-9.979000091552734,-1.7380000352859497,32.958393576553945
2017-08-02 15:00:00,36.52299880981445,10.638999938964844,47.84799957275391,11.687000274658203,-10.416000366210938,-1.7380000352859497,30.76520250378477
2017-08-02 16:00:00,37.69599914550781,10.38700008392334,46.50799942016602,11.071000099182127,-8.689000129699707,-1.5779999494552612,30.988515134589
2017-08-02 17:00:00,38.198001861572266,10.638999938964844,47.79499816894531,11.607000350952148,-8.817000389099121,-1.7059999704360962,32.090829177006256
2017-08-02 18:00:00,36.27199935913086,9.465999603271484,46.4010009765625,10.722000122070312,-9.914999961853027,-1.7059999704360962,32.973645329795964
2017-08-02 19:00:00,35.0989990234375,7.958000183105469,44.52399826049805,9.11400032043457,-9.265000343322754,-1.5670000314712524,33.19746850314023
2017-08-02 20:00:00,30.90999984741211,6.533999919891357,42.54100036621094,8.336999893188478,-10.640000343322754,-2.7929999828338623,33.42079555057764
2017-08-02 21:00:00,31.916000366210927,6.953000068664551,42.70199966430664,8.550999641418457,-10.607999801635742,-2.7929999828338623,33.644622104940666
2017-08-02 22:00:00,37.86299896240234,10.55500030517578,45.94499969482422,11.151000022888184,-8.060000419616701,-2.7929999828338623,33.648454846422084
2017-08-02 23:00:00,31.496999740600582,8.376999855041504,42.13899993896485,9.729999542236328,-10.746999740600586,-2.7929999828338623,33.65229117786799
2017-08-03 00:00:00,33.25600051879883,9.465999603271484,44.33700180053711,11.043999671936035,-10.756999969482422,-2.7929999828338623,33.656131096115644
2017-08-03 01:00:00,26.80599975585937,6.533999919891357,38.0369987487793,8.444000244140625,-10.83199977874756,-2.7929999828338623,33.43997719199347
2017-08-03 02:00:00,26.55400085449219,6.198999881744385,37.87699890136719,8.310000419616701,-11.003000259399414,-2.7929999828338623,32.784823877616056
2017-08-03 03:00:00,26.47100067138672,7.454999923706055,37.98400115966797,9.409000396728516,-11.152000427246094,-2.0360000133514404,32.12967414053439
2017-08-03 04:00:00,27.726999282836918,7.454999923706055,37.39400100708008,9.16800022125244,-8.753000259399414,-2.0360000133514404,31.693529747593512
2017-08-03 05:00:00,25.88400077819824,7.958000183105469,37.98400115966797,9.91800022125244,-11.289999961853027,-2.003999948501587,30.818385934873707
2017-08-03 06:00:00,29.65399932861328,8.125,36.617000579833984,8.685000419616701,-7.515999794006348,-2.003999948501587,31.481747429419137
2017-08-03 07:00:00,30.57500076293945,8.628000259399414,39.45800018310547,9.381999969482422,-8.869999885559082,-1.5570000410079956,31.92511126784135
2017-08-03 08:00:00,27.559999465942383,7.119999885559082,37.367000579833984,8.470999717712402,-8.753000259399414,-1.4500000476837158,32.807981383721604
2017-08-03 09:00:00,34.68000030517578,10.638999938964844,44.97999954223633,11.795000076293944,-9.744000434875488,-1.493000030517578,33.47135356244484
