date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-03-18 00:00:00,36.35499954223633,13.654000282287598,34.49900054931641,7.800000190734862,1.7910000085830688,0.0,19.28609603884657
2017-03-18 01:00:00,44.64799880981445,15.246000289916992,42.64799880981445,12.598999977111816,1.7910000085830688,0.0,18.285409268801196
2017-03-18 02:00:00,41.54899978637695,13.904999732971191,40.15499877929688,11.795000076293944,1.246999979019165,0.0,17.69850147570538
2017-03-18 03:00:00,43.14099884033203,14.743000030517578,41.81700134277344,12.62600040435791,1.5460000038146973,0.0,17.31493632224419
2017-03-18 04:00:00,42.303001403808594,14.659000396728516,41.57600021362305,12.732999801635742,0.0,0.0,17.46232720817737
2017-03-18 05:00:00,41.04600143432617,13.319000244140623,39.91400146484375,11.579999923706056,0.0,0.0,17.480412548797784
2017-03-18 06:00:00,43.30799865722656,13.904999732971191,41.28099822998047,11.741000175476074,1.3109999895095823,0.0,17.292994354472725
2017-03-18 07:00:00,45.31800079345703,15.161999702453612,43.18399810791016,12.571999549865724,2.494999885559082,0.0,17.308045755374494
2017-03-18 08:00:00,42.05199813842773,11.392000198364258,39.61899948120117,8.979999542236328,1.375,0.0,17.637642936491822
2017-03-18 09:00:00,44.73199844360352,13.73799991607666,43.31800079345703,11.33899974822998,1.22599995136261,0.0,17.97245981638636
2017-03-18 10:00:00,50.34500122070313,16.166999816894528,49.05500030517578,13.456000328063965,1.4179999828338623,0.0,17.874225506729584
2017-03-18 11:00:00,51.09799957275391,16.166999816894528,49.64400100708008,13.37600040435791,1.3109999895095823,0.0,18.38846747609968
2017-03-18 12:00:00,49.25600051879883,14.994000434875488,48.09000015258789,12.652000427246096,0.0,0.0,18.742573343962572
2017-03-18 13:00:00,49.92599868774414,16.836999893188473,48.946998596191406,14.019000053405762,0.0,0.0,19.053791900233612
2017-03-18 14:00:00,51.34999847412109,17.674999237060547,50.20700073242188,15.01099967956543,1.2790000438690186,0.0,19.399258352132993
2017-03-18 15:00:00,49.92599868774414,17.256000518798828,48.9739990234375,14.340999603271484,1.2150000333786009,0.0,19.842984911179762
2017-03-18 16:00:00,52.02000045776367,17.423999786376953,49.10800170898438,14.100000381469728,1.2580000162124634,0.0,19.89724912081013
2017-03-18 17:00:00,51.85200119018555,16.670000076293945,49.99300003051758,13.644000053405762,2.6440000534057617,0.0,19.923330907334044
2017-03-18 18:00:00,51.60100173950195,17.089000701904293,48.8129997253418,13.859000205993652,2.6440000534057617,0.0,19.962489245785616
2017-03-18 19:00:00,48.75299835205078,14.324000358581545,46.749000549316406,11.579999923706056,2.6440000534057617,0.0,19.981071292656022
2017-03-18 20:00:00,53.10900115966797,17.004999160766598,50.44800186157226,13.564000129699709,2.6440000534057617,0.0,20.014923261953648
2017-03-18 21:00:00,53.69499969482422,18.34499931335449,51.27899932861328,14.850000381469728,2.559000015258789,0.0,20.067987009509377
2017-03-18 22:00:00,50.68000030517578,18.0939998626709,48.4109992980957,15.0649995803833,1.5460000038146973,0.0,20.092320345825645
2017-03-18 23:00:00,44.3129997253418,13.402999877929688,41.57600021362305,10.803000450134276,2.750999927520752,0.0,19.837796315412845
2017-03-19 00:00:00,44.39699935913086,15.161999702453612,42.70199966430664,12.706000328063965,1.3650000095367432,0.0,19.85206155257493
2017-03-19 01:00:00,43.89400100708008,14.659000396728516,41.709999084472656,12.008999824523926,1.7799999713897705,0.0,19.485735158009604
2017-03-19 02:00:00,44.64799880981445,14.743000030517578,42.83599853515625,12.277000427246096,1.493000030517578,0.0,18.89668679640402
2017-03-19 03:00:00,42.88899993896485,14.072999954223633,41.11999893188477,11.767999649047852,1.3220000267028809,0.0,18.74646867983366
2017-03-19 04:00:00,43.55899810791016,15.413000106811523,42.165000915527344,13.027999877929688,1.4500000476837158,0.0,18.514152526095867
2017-03-19 05:00:00,45.90499877929688,16.0,44.49800109863281,13.269000053405762,1.3329999446868896,0.0,18.28928283238996
2017-03-19 06:00:00,41.38100051879883,14.072999954223633,40.28900146484375,12.116000175476074,0.0,0.0,17.881293411057577
2017-03-19 07:00:00,48.91999816894531,16.586000442504886,46.53499984741211,13.536999702453612,2.483999967575073,0.0,17.664914408687697
2017-03-19 08:00:00,40.71099853515625,11.727999687194824,38.65399932861328,9.649999618530272,1.503000020980835,0.0,15.998523559706292
2017-03-19 09:00:00,46.82600021362305,15.246000289916992,45.32899856567383,12.894000053405762,1.4390000104904177,0.0,15.914067195982128
2017-03-19 10:00:00,48.66899871826172,15.581000328063965,47.63399887084961,13.081000328063965,1.3220000267028809,0.0,15.458927883453455
2017-03-19 11:00:00,50.512001037597656,15.581000328063965,49.26900100708008,12.866999626159668,1.406999945640564,0.0,15.363054892335787
2017-03-19 12:00:00,45.23500061035156,13.56999969482422,44.09500122070313,11.258000373840332,1.2690000534057615,0.0,15.507507179281825
2017-03-19 13:00:00,49.3390007019043,15.748000144958494,48.46500015258789,13.107999801635742,0.0,0.0,15.648745002922507
2017-03-19 14:00:00,46.99399948120117,14.241000175476074,46.10599899291992,12.142999649047852,1.246999979019165,0.0,16.25435101277086
2017-03-19 15:00:00,45.90499877929688,13.73799991607666,44.73899841308594,11.579999923706056,0.0,0.0,16.6666184050961
2017-03-19 16:00:00,48.41799926757813,15.161999702453612,46.18600082397461,12.25,1.3109999895095823,0.0,16.68909000626256
2017-03-19 17:00:00,48.91999816894531,14.156999588012695,46.88299942016602,11.418999671936035,2.6010000705718994,0.0,16.703276190314632
2017-03-19 18:00:00,51.76900100708008,15.581000328063965,49.69800186157226,12.41100025177002,2.559000015258789,0.0,16.728997369081103
2017-03-19 19:00:00,47.74800109863281,13.319000244140623,45.43600082397461,10.74899959564209,1.3009999990463257,0.0,17.160719432584585
2017-03-19 20:00:00,46.071998596191406,12.314000129699709,43.854000091552734,9.810999870300291,2.4730000495910645,0.0,16.312212218408614
2017-03-19 21:00:00,51.26599884033203,16.92099952697754,49.08100128173828,13.725000381469728,1.2899999618530271,0.0,15.041730851830758
2017-03-19 22:00:00,49.00400161743164,15.581000328063965,46.5620002746582,12.678999900817873,1.3539999723434448,0.0,15.076725323508942
2017-03-19 23:00:00,47.24499893188477,15.496999740600586,45.56999969482422,12.678999900817873,1.3860000371932983,0.0,15.909264411131582
2017-03-20 00:00:00,40.79499816894531,12.480999946594238,38.92200088500977,10.37399959564209,1.406999945640564,0.0,16.752396773304604
2017-03-20 01:00:00,41.13000106811523,13.56999969482422,39.45800018310547,11.312000274658203,1.493000030517578,0.0,16.77930015683567
2017-03-20 02:00:00,40.459999084472656,13.402999877929688,38.59999847412109,11.204999923706056,1.3109999895095823,0.0,16.387735414138458
2017-03-20 03:00:00,42.97299957275391,13.98900032043457,41.20000076293945,11.821000099182127,1.9299999475479128,0.0,15.792559631917362
2017-03-20 04:00:00,41.54899978637695,12.899999618530272,39.86000061035156,10.829999923706056,1.9830000400543213,0.0,15.175686613038398
2017-03-20 05:00:00,41.46500015258789,13.654000282287598,39.40399932861328,11.312000274658203,1.8980000019073489,0.0,15.382884340853268
2017-03-20 06:00:00,43.2239990234375,13.402999877929688,42.00500106811523,11.312000274658203,0.0,0.0,15.192552103727488
2017-03-20 07:00:00,45.23500061035156,13.73799991607666,43.15700149536133,11.312000274658203,1.3650000095367432,0.0,15.205080106911272
2017-03-20 08:00:00,40.04100036621094,9.465999603271484,38.92200088500977,7.692999839782715,1.3329999446868896,0.0,15.034065183919626
2017-03-20 09:00:00,46.32400131225586,14.324000358581545,45.51599884033203,11.928999900817873,1.2150000333786009,0.0,15.611887587198082
2017-03-20 10:00:00,41.96799850463867,10.890000343322754,40.98600006103516,8.845999717712402,0.0,0.0,16.067207439446346
2017-03-20 11:00:00,48.75299835205078,13.821999549865724,47.5,11.446000099182127,1.2369999885559082,0.0,16.659490863618196
2017-03-20 12:00:00,49.0880012512207,14.324000358581545,47.79499816894531,12.116000175476074,0.0,0.0,17.04842442854053
2017-03-20 13:00:00,46.99399948120117,13.904999732971191,45.8380012512207,11.392000198364258,0.0,0.0,17.455268996410204
2017-03-20 14:00:00,49.25600051879883,16.083000183105472,47.98199844360352,13.510000228881836,1.22599995136261,0.0,17.638768623403944
2017-03-20 15:00:00,48.16699981689453,15.246000289916992,47.01699829101562,12.517999649047852,0.0,0.0,17.55537414762938
2017-03-20 16:00:00,52.60599899291992,17.172000885009766,51.17200088500977,14.234000205993652,1.343000054359436,0.0,17.367699375392558
2017-03-20 17:00:00,51.51699829101562,15.83199977874756,49.56399917602539,13.027999877929688,1.246999979019165,0.0,17.178433980845817
2017-03-20 18:00:00,50.84700012207031,15.329999923706056,49.5099983215332,12.894000053405762,1.2369999885559082,0.0,16.750371938156523
2017-03-20 19:00:00,47.999000549316406,13.98900032043457,46.26699829101562,11.526000022888184,1.246999979019165,0.0,16.512670120081218
2017-03-20 20:00:00,49.25600051879883,14.324000358581545,47.04399871826172,11.607000350952148,2.5369999408721924,0.0,16.832353025379966
2017-03-20 21:00:00,47.915000915527344,13.487000465393065,45.32899856567383,10.803000450134276,2.6760001182556152,0.0,16.884087465291458
2017-03-20 22:00:00,49.59099960327149,16.419000625610348,47.84799957275391,13.564000129699709,2.622999906539917,0.0,16.461961957418215
2017-03-20 23:00:00,48.91999816894531,16.50200080871582,47.28499984741211,13.697999954223633,2.559000015258789,0.0,16.61675287074113
2017-03-21 00:00:00,45.73699951171875,15.496999740600586,43.90800094604492,12.946999549865724,2.5480000972747803,0.0,16.580779847655222
2017-03-21 01:00:00,45.90499877929688,15.581000328063965,44.38999938964844,13.135000228881836,1.8550000190734863,0.0,16.58715048601186
2017-03-21 02:00:00,44.14599990844727,14.743000030517578,42.27299880981445,12.491000175476074,1.2150000333786009,0.0,16.61515884013399
2017-03-21 03:00:00,44.81600189208984,14.576000213623049,42.99599838256836,12.357000350952148,1.63100004196167,0.0,16.451432552499483
2017-03-21 04:00:00,45.06700134277344,14.91100025177002,43.53300094604492,12.545000076293944,1.4819999933242798,0.0,16.27862479752584
2017-03-21 05:00:00,44.229000091552734,14.659000396728516,42.54100036621094,12.491000175476074,1.5349999666213991,0.0,16.020423210232735
2017-03-21 06:00:00,44.983001708984375,14.994000434875488,43.50600051879883,12.706000328063965,1.6419999599456787,0.0,16.047326716545747
2017-03-21 07:00:00,47.915000915527344,15.161999702453612,45.97200012207031,12.517999649047852,1.2690000534057615,0.0,16.07396905947025
2017-03-21 08:00:00,42.72200012207031,12.145999908447266,41.65599822998047,10.31999969482422,1.3329999446868896,0.0,16.525967024433886
2017-03-21 09:00:00,48.41799926757813,16.0,47.28499984741211,13.456000328063965,1.3329999446868896,0.0,17.764824994615765
2017-03-21 10:00:00,42.97299957275391,12.062999725341797,41.68299865722656,10.213000297546388,0.0,0.0,19.301895033802168
2017-03-21 11:00:00,44.3129997253418,13.319000244140623,43.21099853515625,11.232000350952148,1.2580000162124634,0.0,22.320087729463033
2017-03-21 12:00:00,41.79999923706055,12.39799976348877,41.01300048828125,10.560999870300291,0.0,0.0,26.01620259422895
2017-03-21 13:00:00,41.04600143432617,12.64900016784668,39.83300018310547,10.883000373840332,0.0,0.0,26.45382118206122
2017-03-21 14:00:00,41.79999923706055,13.487000465393065,41.040000915527344,11.66100025177002,0.0,0.0,27.518787714204148
2017-03-21 15:00:00,44.983001708984375,14.491999626159668,44.20299911499024,12.303999900817873,0.0,0.0,28.302895837258657
2017-03-21 16:00:00,48.91999816894531,16.0,47.178001403808594,13.269000053405762,1.3329999446868896,0.0,26.55185282572577
2017-03-21 17:00:00,48.91999816894531,14.91100025177002,46.85599899291992,12.303999900817873,1.4179999828338623,0.0,24.825031791560445
2017-03-21 18:00:00,49.00400161743164,14.241000175476074,47.98199844360352,11.982000350952148,0.0,0.0,23.552889508101504
2017-03-21 19:00:00,44.983001708984375,12.480999946594238,43.61299896240234,10.105999946594238,1.5349999666213991,0.0,22.9004251898693
2017-03-21 20:00:00,53.69499969482422,17.34000015258789,52.11000061035156,14.340999603271484,1.2369999885559082,0.0,22.306249800618318
2017-03-21 21:00:00,52.77399826049805,17.089000701904293,51.46699905395508,14.100000381469728,2.1960000991821294,0.0,21.733381648614326
2017-03-21 22:00:00,50.09299850463867,17.089000701904293,48.7859992980957,14.152999877929688,0.0,0.0,21.297405041242847
2017-03-21 23:00:00,48.16699981689453,16.419000625610348,46.13299942016602,13.43000030517578,1.246999979019165,0.0,20.600002091757453
2017-03-22 00:00:00,44.81600189208984,15.07800006866455,42.78200149536133,12.652000427246096,1.8339999914169312,0.0,20.16842088566858
2017-03-22 01:00:00,46.15599822998047,15.83199977874756,45.30199813842773,13.456000328063965,0.0,0.0,19.51277217859778
2017-03-22 02:00:00,40.87900161743164,12.815999984741213,39.08300018310547,10.74899959564209,1.406999945640564,0.0,18.86686712891059
2017-03-22 03:00:00,43.89400100708008,13.904999732971191,42.084999084472656,11.553000450134276,1.2369999885559082,0.0,18.02442559826528
2017-03-22 04:00:00,43.30799865722656,14.156999588012695,41.709999084472656,11.741000175476074,1.524999976158142,0.0,18.053126896644706
2017-03-22 05:00:00,42.303001403808594,13.402999877929688,40.79800033569336,11.151000022888184,1.3220000267028809,0.0,16.698876573085442
2017-03-22 06:00:00,45.48600006103516,14.324000358581545,43.935001373291016,11.875,1.3220000267028809,0.0,15.395084630426004
2017-03-22 07:00:00,41.79999923706055,11.895000457763672,39.37799835205078,9.409000396728516,1.715999960899353,0.0,14.764472372720807
2017-03-22 08:00:00,41.29800033569336,11.140999794006348,38.89500045776367,8.52400016784668,1.503000020980835,0.0,14.756212345549002
2017-03-22 09:00:00,50.00899887084961,15.329999923706056,48.9739990234375,12.894000053405762,1.2580000162124634,0.0,14.902978937105068
2017-03-22 10:00:00,45.31800079345703,11.309000015258787,44.14899826049805,9.086999893188477,1.3329999446868896,0.0,15.307666263655287
2017-03-22 11:00:00,49.75799942016602,13.821999549865724,48.7599983215332,11.392000198364258,0.0,0.0,15.473959125543168
2017-03-22 12:00:00,52.60599899291992,16.250999450683597,51.68099975585938,13.510000228881836,0.0,0.0,15.4353439866646
2017-03-22 13:00:00,50.428001403808594,15.748000144958494,49.56399917602539,13.027999877929688,0.0,0.0,14.795876806903863
2017-03-22 14:00:00,46.49100112915039,14.659000396728516,45.51599884033203,12.357000350952148,0.0,0.0,14.533400934474653
2017-03-22 15:00:00,51.01499938964844,15.496999740600586,50.52899932861328,12.812999725341797,0.0,0.0,13.552962140006503
2017-03-22 16:00:00,54.86800003051758,17.759000778198242,52.72700119018555,14.152999877929688,1.3539999723434448,0.0,13.325710176236084
2017-03-22 17:00:00,53.86299896240234,16.083000183105472,52.08399963378906,12.946999549865724,2.622999906539917,0.0,12.922501736611935
2017-03-22 18:00:00,54.95199966430664,16.753999710083008,51.86899948120117,12.920000076293944,2.622999906539917,0.0,12.9693699026689
2017-03-22 19:00:00,51.01499938964844,13.98900032043457,48.16999816894531,10.855999946594238,2.760999917984009,0.0,12.982809023464563
2017-03-22 20:00:00,52.35499954223633,15.83199977874756,49.77799987792969,12.62600040435791,2.760999917984009,0.0,13.498071160224109
2017-03-22 21:00:00,54.53300094604492,16.334999084472653,51.65499877929688,12.78600025177002,2.760999917984009,0.0,14.030816792987618
2017-03-22 22:00:00,51.85200119018555,16.250999450683597,49.80500030517578,12.894000053405762,2.7720000743865967,0.0,14.899177919988169
2017-03-22 23:00:00,45.23500061035156,13.234999656677244,43.07699966430664,10.883000373840332,2.760999917984009,0.0,15.560456429947847
2017-03-23 00:00:00,46.32400131225586,14.491999626159668,44.14899826049805,11.633999824523926,1.5349999666213991,0.0,15.612306012161579
2017-03-23 01:00:00,41.54899978637695,12.314000129699709,39.77999877929688,10.347000122070312,1.2369999885559082,0.0,15.616811433515622
2017-03-23 02:00:00,45.82099914550781,13.98900032043457,43.854000091552734,11.472999572753904,1.2150000333786009,0.0,15.62375793530511
2017-03-23 03:00:00,44.48099899291992,13.73799991607666,43.104000091552734,11.366000175476074,1.5779999494552612,0.0,15.422350989173117
2017-03-23 04:00:00,43.30799865722656,13.56999969482422,41.09299850463867,11.151000022888184,1.662999987602234,0.0,15.441368932149617
2017-03-23 05:00:00,41.632999420166016,12.64900016784668,40.87900161743164,10.90999984741211,0.0,0.0,15.416261772392371
2017-03-23 06:00:00,43.97800064086914,13.067999839782717,41.73699951171875,10.69499969482422,1.4390000104904177,0.0,15.436689204613483
2017-03-23 07:00:00,46.32400131225586,13.98900032043457,44.12200164794922,11.204999923706056,1.950999975204468,0.0,15.464200479012584
2017-03-23 08:00:00,49.50699996948242,15.581000328063965,46.9370002746582,12.46500015258789,2.440999984741211,0.0,15.68728541545616
2017-03-23 09:00:00,51.43399810791016,17.172000885009766,50.44800186157226,14.340999603271484,0.0,0.0,16.075190885427812
2017-03-23 10:00:00,48.66899871826172,13.654000282287598,47.63399887084961,11.12399959564209,0.0,0.0,16.643210748472093
2017-03-23 11:00:00,50.09299850463867,14.324000358581545,48.30400085449219,11.66100025177002,1.4390000104904177,0.0,17.01036895545286
2017-03-23 12:00:00,51.34999847412109,15.161999702453612,50.68999862670898,12.678999900817873,0.0,0.0,17.368024540115208
2017-03-23 13:00:00,52.77399826049805,16.836999893188473,51.70800018310547,14.072999954223633,0.0,0.0,17.323666523962526
2017-03-23 14:00:00,54.44900131225586,17.843000411987305,53.45100021362305,14.850000381469728,0.0,0.0,17.716800181011315
2017-03-23 15:00:00,53.19300079345703,17.34000015258789,52.11000061035156,14.368000030517578,0.0,0.0,17.704462285343798
2017-03-23 16:00:00,51.68500137329102,16.586000442504886,49.7509994506836,13.644000053405762,1.2580000162124634,0.0,17.89514386229429
2017-03-23 17:00:00,53.0250015258789,16.0,51.68099975585938,13.081000328063965,0.0,0.0,17.712384703411562
2017-03-23 18:00:00,50.34500122070313,15.07800006866455,48.91999816894531,12.571999549865724,0.0,0.0,17.52884176645841
2017-03-23 19:00:00,50.68000030517578,14.91100025177002,48.51800155639648,11.767999649047852,1.246999979019165,0.0,17.531913504303073
2017-03-23 20:00:00,52.43899917602539,16.419000625610348,51.17200088500977,13.590999603271484,0.0,0.0,17.206524082315013
2017-03-23 21:00:00,51.51699829101562,16.0,50.34099960327149,13.29599952697754,0.0,0.0,17.315046635552886
2017-03-23 22:00:00,49.25600051879883,15.916000366210938,48.00899887084961,13.29599952697754,0.0,0.0,17.528902780751878
2017-03-23 23:00:00,48.83700180053711,15.329999923706056,48.0359992980957,12.946999549865724,0.0,0.0,16.470756609396
2017-03-24 00:00:00,46.90999984741211,14.743000030517578,45.81100082397461,12.491000175476074,0.0,0.0,15.446490364220319
2017-03-24 01:00:00,45.4020004272461,14.156999588012695,44.87300109863281,12.03600025177002,0.0,0.0,15.461025440124349
2017-03-24 02:00:00,44.39699935913086,13.487000465393065,43.88100051879883,11.472999572753904,0.0,0.0,15.487308722427754
2017-03-24 03:00:00,45.73699951171875,14.241000175476074,44.97999954223633,11.982000350952148,0.0,0.0,15.72995043529936
2017-03-24 04:00:00,42.47000122070313,12.899999618530272,41.89699935913086,11.071000099182127,0.0,0.0,15.767533135079104
2017-03-24 05:00:00,44.48099899291992,14.743000030517578,43.74700164794922,12.598999977111816,0.0,0.0,15.789884619358403
2017-03-24 06:00:00,46.32400131225586,13.904999732971191,45.56999969482422,11.902000427246096,0.0,0.0,15.80260920305199
2017-03-24 07:00:00,47.66400146484375,14.491999626159668,46.428001403808594,12.062999725341797,1.343000054359436,0.0,15.81694506153693
2017-03-24 08:00:00,45.23500061035156,12.732999801635742,44.33700180053711,10.588000297546388,0.0,0.0,15.175155257454932
2017-03-24 09:00:00,50.93099975585938,15.581000328063965,50.20700073242188,13.053999900817873,1.3009999990463257,0.0,15.11126507391218
2017-03-24 10:00:00,47.07799911499024,12.815999984741213,46.18600082397461,10.45400047302246,0.0,0.0,15.607983775742966
2017-03-24 11:00:00,47.915000915527344,14.491999626159668,47.1510009765625,12.437999725341797,0.0,0.0,16.14629563549397
2017-03-24 12:00:00,50.512001037597656,14.576000213623049,49.29600143432617,12.116000175476074,0.0,0.0,16.180193763594076
2017-03-24 13:00:00,50.93099975585938,15.246000289916992,50.04600143432617,12.598999977111816,0.0,0.0,16.004465102984156
2017-03-24 14:00:00,50.34500122070313,15.581000328063965,49.45700073242188,13.00100040435791,0.0,0.0,15.898688262012175
2017-03-24 15:00:00,52.35499954223633,16.92099952697754,51.49399948120117,14.18000030517578,0.0,0.0,16.285224349559215
2017-03-24 16:00:00,53.946998596191406,16.753999710083008,51.70800018310547,13.43000030517578,1.3650000095367432,0.0,15.434811406600828
2017-03-24 17:00:00,52.85800170898438,15.246000289916992,50.55599975585938,12.25,2.6760001182556152,0.0,15.08807465606099
2017-03-24 18:00:00,51.51699829101562,15.246000289916992,49.29600143432617,12.222999572753904,2.6010000705718994,0.0,14.730057846493574
2017-03-24 19:00:00,51.85200119018555,15.246000289916992,49.40299987792969,11.954999923706056,2.622999906539917,0.0,15.242989220151411
2017-03-24 20:00:00,53.10900115966797,16.250999450683597,50.77000045776367,12.894000053405762,2.494999885559082,0.0,15.78811569922464
2017-03-24 21:00:00,53.19300079345703,16.0,50.68999862670898,12.62600040435791,2.494999885559082,0.0,15.925081285883856
2017-03-24 22:00:00,52.27099990844727,16.250999450683597,49.72499847412109,12.894000053405762,2.5480000972747803,0.0,16.206332595616875
2017-03-24 23:00:00,50.00899887084961,16.0,47.84799957275391,13.00100040435791,2.440999984741211,0.0,16.30977592746946
2017-03-25 00:00:00,44.983001708984375,13.73799991607666,43.53300094604492,11.418999671936035,1.6419999599456787,0.0,16.40313959814741
2017-03-25 01:00:00,44.56499862670898,13.904999732971191,42.97000122070313,11.741000175476074,1.375,0.0,16.43866909600501
2017-03-25 02:00:00,42.303001403808594,13.821999549865724,41.57600021362305,12.008999824523926,0.0,0.0,16.299584975433646
2017-03-25 03:00:00,43.72700119018555,13.73799991607666,41.790000915527344,11.392000198364258,1.919000029563904,0.0,16.13789452350474
2017-03-25 04:00:00,42.55400085449219,13.402999877929688,40.61100006103516,10.883000373840332,1.5349999666213991,0.0,15.55849966914924
2017-03-25 05:00:00,44.3129997253418,14.072999954223633,42.38000106811523,11.5,1.3650000095367432,0.0,15.169733616428708
2017-03-25 06:00:00,43.30799865722656,12.984000205993652,41.28099822998047,10.668999671936035,1.4500000476837158,0.0,15.152184458718274
2017-03-25 07:00:00,46.99399948120117,15.496999740600586,45.30199813842773,12.84000015258789,1.4390000104904177,0.0,15.161728004235297
2017-03-25 08:00:00,44.64799880981445,13.319000244140623,44.06900024414063,11.28499984741211,0.0,0.0,15.62409215629587
2017-03-25 09:00:00,44.56499862670898,12.732999801635742,43.53300094604492,10.74899959564209,0.0,0.0,16.157217698403336
2017-03-25 10:00:00,48.33399963378906,14.91100025177002,47.07099914550781,12.25,1.22599995136261,0.0,17.416285565078653
2017-03-25 11:00:00,46.57500076293945,13.402999877929688,45.38199996948242,11.12399959564209,0.0,0.0,18.968411141538404
2017-03-25 12:00:00,47.32899856567383,13.402999877929688,46.53499984741211,11.151000022888184,0.0,0.0,20.675938414159326
2017-03-25 13:00:00,48.75299835205078,15.07800006866455,48.00899887084961,12.706000328063965,0.0,0.0,22.166021680000178
2017-03-25 14:00:00,47.32899856567383,14.994000434875488,46.428001403808594,12.517999649047852,0.0,0.0,23.10310388880232
2017-03-25 15:00:00,47.74800109863281,15.329999923706056,46.50799942016602,12.920000076293944,0.0,0.0,23.405652955250577
2017-03-25 16:00:00,49.3390007019043,15.83199977874756,48.2239990234375,13.43000030517578,0.0,0.0,23.305616679188855
2017-03-25 17:00:00,50.68000030517578,15.581000328063965,48.6259994506836,12.437999725341797,1.5670000314712524,0.0,22.341970063639472
2017-03-25 18:00:00,52.27099990844727,16.083000183105472,50.15399932861328,13.00100040435791,1.3329999446868896,0.0,22.067470894337593
2017-03-25 19:00:00,51.01499938964844,15.246000289916992,48.9739990234375,12.357000350952148,1.3860000371932983,0.0,21.57766395122119
2017-03-25 20:00:00,50.68000030517578,15.748000144958494,48.84000015258789,12.84000015258789,1.5460000038146973,0.0,21.264661372594205
2017-03-25 21:00:00,54.19800186157226,17.423999786376953,52.48600006103516,14.501999855041506,1.2580000162124634,0.0,20.77214814854936
2017-03-25 22:00:00,48.08300018310547,14.407999992370604,46.5880012512207,12.08899974822998,1.6100000143051147,0.0,19.783716211301016
2017-03-25 23:00:00,49.00400161743164,14.743000030517578,47.28499984741211,12.062999725341797,1.9720000028610232,0.0,19.032948522358126
2017-03-26 00:00:00,46.15599822998047,14.91100025177002,44.33700180053711,12.08899974822998,1.812000036239624,0.0,18.00242651758509
2017-03-26 01:00:00,42.63800048828125,12.732999801635742,41.790000915527344,10.883000373840332,0.0,0.0,17.375209653400624
2017-03-26 02:00:00,43.47600173950195,13.234999656677244,42.00500106811523,10.803000450134276,1.4290000200271606,0.0,16.374325659828056
2017-03-26 03:00:00,39.874000549316406,12.145999908447266,38.59999847412109,10.213000297546388,1.5460000038146973,0.0,15.563503447935368
2017-03-26 04:00:00,40.3759994506836,12.64900016784668,38.89500045776367,10.347000122070312,1.493000030517578,0.0,14.985810587247286
2017-03-26 05:00:00,41.54899978637695,12.815999984741213,39.96699905395508,10.614999771118164,1.7269999980926514,0.0,14.111342642068589
2017-03-26 06:00:00,40.459999084472656,11.47599983215332,38.94900131225586,9.54300022125244,1.246999979019165,0.0,13.436082241574045
2017-03-26 07:00:00,42.1349983215332,11.810999870300291,41.09299850463867,9.838000297546388,1.2150000333786009,0.0,13.246000915771983
2017-03-26 08:00:00,40.29199981689453,10.973999977111816,39.27000045776367,9.11400032043457,0.0,0.0,14.801137939291838
2017-03-26 09:00:00,39.0359992980957,10.38700008392334,38.52000045776367,9.034000396728516,0.0,0.0,17.2427398232759
2017-03-26 10:00:00,44.983001708984375,12.815999984741213,44.14899826049805,10.69499969482422,0.0,0.0,20.764759594651316
2017-03-26 11:00:00,47.66400146484375,13.73799991607666,47.125,11.767999649047852,0.0,0.0,24.590780053327062
2017-03-26 12:00:00,38.11399841308594,9.633000373840332,37.233001708984375,8.175999641418457,0.0,0.0,27.36314098991745
2017-03-26 13:00:00,45.1510009765625,13.402999877929688,44.92599868774414,11.66100025177002,0.0,0.0,28.752280267717186
2017-03-26 14:00:00,43.72700119018555,13.402999877929688,42.75500106811523,11.28499984741211,0.0,0.0,29.799202409258
2017-03-26 15:00:00,44.0620002746582,13.73799991607666,43.07699966430664,11.472999572753904,0.0,0.0,29.652945807903695
2017-03-26 16:00:00,43.30799865722656,13.152000427246096,42.19200134277344,10.855999946594238,1.5889999866485596,0.0,28.889662181018963
2017-03-26 17:00:00,40.71099853515625,11.140999794006348,38.70800018310547,9.006999969482422,1.3860000371932983,0.0,26.300655302855805
2017-03-26 18:00:00,38.03099822998047,8.963000297546387,36.1879997253418,6.861999988555907,2.750999927520752,0.0,24.384744917773265
2017-03-26 19:00:00,48.25,13.234999656677244,46.4010009765625,10.776000022888184,2.719000101089477,0.0,22.633010897957973
2017-03-26 20:00:00,42.63800048828125,10.470999717712402,40.20899963378906,7.960999965667725,2.760999917984009,0.0,22.126212518276393
2017-03-26 21:00:00,45.1510009765625,11.5600004196167,42.91600036621094,8.73900032043457,1.8550000190734863,0.0,21.650052088203495
2017-03-26 22:00:00,44.81600189208984,11.810999870300291,42.38000106811523,9.354999542236328,1.8550000190734863,0.0,20.914458779449166
2017-03-26 23:00:00,43.47600173950195,12.899999618530272,42.67499923706055,10.668999671936035,0.0,0.0,19.706852803301665
2017-03-27 00:00:00,42.05199813842773,12.732999801635742,40.50299835205078,10.31999969482422,0.0,0.0,18.430567757207694
2017-03-27 01:00:00,42.21900177001953,13.152000427246096,41.62900161743164,11.097999572753906,0.0,0.0,17.599321549712162
2017-03-27 02:00:00,41.79999923706055,12.64900016784668,41.040000915527344,10.69499969482422,0.0,0.0,17.046704737670982
