date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-20 17:00:00,40.54399871826172,11.5600004196167,43.13000106811523,11.097999572753906,-2.8250000476837163,0.0,41.943884804740236
2017-06-20 18:00:00,41.88399887084961,12.64900016784668,43.50600051879883,11.741000175476074,-1.2690000534057615,0.0,41.49666615542424
2017-06-20 19:00:00,41.79999923706055,12.64900016784668,42.27299880981445,10.855999946594238,0.0,0.0,40.17111579077651
2017-06-20 20:00:00,42.47000122070313,13.73799991607666,42.88899993896485,11.902000427246096,0.0,0.0,38.846827698211904
2017-06-20 21:00:00,34.763999938964844,8.878999710083008,35.91999816894531,8.069000244140625,0.0,0.0,37.52286536812296
2017-06-20 22:00:00,37.10900115966797,11.644000053405762,36.696998596191406,9.677000045776367,0.0,0.0,36.639279475980004
2017-06-20 23:00:00,39.790000915527344,13.487000465393065,40.262001037597656,11.66100025177002,0.0,0.0,35.976602129373724
2017-06-21 00:00:00,39.0359992980957,12.64900016784668,38.81499862670898,10.69499969482422,0.0,0.0,35.53384693200861
2017-06-21 01:00:00,33.25600051879883,9.885000228881836,36.29499816894531,9.864999771118164,-1.8980000019073489,0.0,35.312468218815106
2017-06-21 02:00:00,37.19300079345703,12.145999908447266,37.0989990234375,10.31999969482422,0.0,0.0,35.091873928754566
2017-06-21 03:00:00,36.52299880981445,12.229999542236328,35.2760009765625,10.213000297546388,1.246999979019165,0.0,34.65142925520345
2017-06-21 04:00:00,34.345001220703125,10.220000267028809,33.93600082397461,8.73900032043457,0.0,0.0,34.212467984326324
2017-06-21 05:00:00,35.518001556396484,11.225000381469728,36.9119987487793,10.614999771118164,-1.2150000333786009,0.0,33.77382285421849
2017-06-21 06:00:00,36.94200134277344,11.644000053405762,38.33200073242188,10.803000450134276,0.0,0.0,33.774344311897785
2017-06-21 07:00:00,35.76900100708008,11.979000091552734,38.27899932861328,11.66100025177002,-2.5369999408721924,0.0,33.77492245505
2017-06-21 08:00:00,34.345001220703125,9.717000007629396,37.93000030517578,9.91800022125244,-3.11299991607666,-1.2790000438690186,34.214491698246725
2017-06-21 09:00:00,39.11999893188477,12.062999725341797,42.62099838256836,11.954999923706056,-3.0699999332427983,0.0,34.21502910568019
2017-06-21 10:00:00,35.014999389648445,8.543999671936035,38.01100158691406,8.604999542236326,-2.888999938964844,-1.22599995136261,35.09451977339249
2017-06-21 11:00:00,36.858001708984375,9.968000411987305,40.95899963378906,13.80500030517578,-3.006999969482422,-1.3009999990463257,35.97396382024722
2017-06-21 12:00:00,40.29199981689453,11.979000091552734,43.50600051879883,11.795000076293944,-3.1770000457763667,-1.375,37.512358201468125
2017-06-21 13:00:00,40.125,12.145999908447266,43.39899826049805,12.008999824523926,-2.9210000038146973,-1.2690000534057615,39.929217212205515
2017-06-21 14:00:00,37.69599914550781,11.225000381469728,40.66400146484375,11.33899974822998,-2.9749999046325684,-1.2899999618530271,41.90754889109554
2017-06-21 15:00:00,40.459999084472656,12.314000129699709,43.854000091552734,12.008999824523926,-3.742000102996826,0.0,40.808865537990386
2017-06-21 16:00:00,39.53799819946289,10.38700008392334,44.229000091552734,11.5,-3.252000093460083,-1.2580000162124634,40.809185031128166
2017-06-21 17:00:00,40.71099853515625,11.309000015258787,43.77399826049805,11.418999671936035,-3.0280001163482666,-1.246999979019165,39.49151312329078
2017-06-21 18:00:00,41.46500015258789,12.229999542236328,42.78200149536133,11.446000099182127,0.0,0.0,38.17384389124369
2017-06-21 19:00:00,41.632999420166016,14.072999954223633,43.104000091552734,12.222999572753904,0.0,0.0,36.63567697305826
2017-06-21 20:00:00,40.04100036621094,12.229999542236328,40.02099990844727,10.133000373840332,0.0,0.0,35.75702918069492
2017-06-21 21:00:00,42.88899993896485,13.98900032043457,43.66699981689453,12.357000350952148,0.0,0.0,35.31794886891056
2017-06-21 22:00:00,44.900001525878906,15.496999740600586,44.65800094604492,13.29599952697754,0.0,0.0,35.31847201539873
2017-06-21 23:00:00,41.96799850463867,14.407999992370604,42.27299880981445,12.437999725341797,0.0,0.0,35.31912893459403
2017-06-22 00:00:00,38.44900131225586,12.145999908447266,40.69100189208984,11.982000350952148,-1.6529999971389768,0.0,35.100442845633204
2017-06-22 01:00:00,35.685001373291016,11.895000457763672,36.777000427246094,11.204999923706056,0.0,0.0,35.10143791629248
2017-06-22 02:00:00,35.85300064086914,11.47599983215332,36.9379997253418,11.043999671936035,0.0,0.0,35.10262833074871
2017-06-22 03:00:00,34.0099983215332,11.5600004196167,35.893001556396484,11.28499984741211,-1.5779999494552612,0.0,34.66402436692821
2017-06-22 04:00:00,37.36100006103516,12.732999801635742,38.11800003051758,11.902000427246096,0.0,0.0,34.22662305169335
2017-06-22 05:00:00,29.319000244140625,8.543999671936035,31.28199958801269,8.657999992370605,-1.3539999723434448,0.0,34.2284127328024
2017-06-22 06:00:00,30.82699966430664,8.543999671936035,32.78300094604492,8.95300006866455,-2.5369999408721924,-1.2790000438690186,34.230371283612705
2017-06-22 07:00:00,29.65399932861328,8.461000442504883,32.78300094604492,9.274999618530272,-2.740000009536743,-1.524999976158142,34.23246413198193
2017-06-22 08:00:00,30.65900039672852,6.618000030517577,33.53400039672852,7.692999839782715,-2.750999927520752,-1.2790000438690186,34.45414872371203
2017-06-22 09:00:00,30.57500076293945,7.288000106811522,33.588001251220696,8.550999641418457,-2.750999927520752,-1.2790000438690186,34.236897966846115
2017-06-22 10:00:00,34.429000854492195,7.623000144958496,37.71599960327149,8.578000068664549,-2.760999917984009,-1.2790000438690186,34.23918656947039
2017-06-22 11:00:00,37.277000427246094,8.125,40.74499893188477,9.11400032043457,-2.760999917984009,-1.2790000438690186,35.779513196192596
2017-06-22 12:00:00,37.77899932861328,9.29800033569336,41.20000076293945,10.159000396728516,-3.049000024795532,-1.2790000438690186,37.53989770893768
2017-06-22 13:00:00,36.43899917602539,8.711999893188478,38.86800003051758,9.140999794006348,-2.931999921798706,-1.2790000438690186,38.20136638586563
2017-06-22 14:00:00,37.19300079345703,9.04699993133545,38.86800003051758,9.54300022125244,-1.5349999666213991,-1.2690000534057615,37.764919098128864
2017-06-22 15:00:00,38.28200149536133,10.220000267028809,41.87099838256836,10.96399974822998,-3.101999998092652,-1.2690000534057615,36.44853493168621
2017-06-22 16:00:00,36.02000045776367,9.04699993133545,39.94100189208984,10.052000045776367,-3.101999998092652,-1.2690000534057615,36.45119117586148
2017-06-22 17:00:00,38.86800003051758,10.55500030517578,41.95100021362305,11.043999671936035,-2.664999961853028,-1.2690000534057615,37.33287583589792
2017-06-22 18:00:00,40.54399871826172,11.140999794006348,41.81700134277344,10.883000373840332,0.0,0.0,37.116074888975426
2017-06-22 19:00:00,36.60699844360352,9.04699993133545,38.30500030517578,8.550999641418457,-1.3650000095367432,0.0,36.23979151706822
2017-06-22 20:00:00,41.38100051879883,11.895000457763672,41.28099822998047,10.69499969482422,0.0,0.0,35.58301026996479
2017-06-22 21:00:00,38.44900131225586,10.638999938964844,39.45800018310547,9.91800022125244,0.0,0.0,34.70671352289995
2017-06-22 22:00:00,40.29199981689453,12.39799976348877,41.57600021362305,11.847999572753904,-1.4609999656677246,0.0,34.27037969187135
2017-06-22 23:00:00,37.77899932861328,11.47599983215332,39.61899948120117,10.90999984741211,-1.4609999656677246,0.0,34.05346914782669
2017-06-23 00:00:00,37.946998596191406,11.5600004196167,39.69900131225586,11.392000198364258,-1.5889999866485596,0.0,33.616442569448786
2017-06-23 01:00:00,38.617000579833984,12.229999542236328,37.367000579833984,10.480999946594238,0.0,0.0,33.618745607959745
2017-06-23 02:00:00,35.349998474121094,10.55500030517578,37.1259994506836,10.31999969482422,-1.4500000476837158,0.0,33.1813285141634
2017-06-23 03:00:00,34.68000030517578,9.968000411987305,37.233001708984375,10.480999946594238,-2.96399998664856,-1.2690000534057615,33.18314231410932
2017-06-23 04:00:00,33.17200088500977,9.717000007629396,36.483001708984375,10.427000045776367,-2.5910000801086426,-1.2150000333786009,32.96515665443669
2017-06-23 05:00:00,36.27199935913086,11.309000015258787,37.1259994506836,10.855999946594238,0.0,0.0,32.966372025751
2017-06-23 06:00:00,35.76900100708008,10.13599967956543,37.55500030517578,10.239999771118164,-1.8869999647140503,-1.246999979019165,32.527816449692516
2017-06-23 07:00:00,35.685001373291016,10.55500030517578,37.6619987487793,10.883000373840332,-1.8339999914169312,-1.4390000104904177,32.74803698765358
2017-06-23 08:00:00,33.25600051879883,7.539000034332275,35.75899887084961,8.069000244140625,-2.632999897003174,-1.246999979019165,32.7486022835557
2017-06-23 09:00:00,38.28200149536133,10.55500030517578,40.87900161743164,10.776000022888184,-2.7290000915527344,-1.343000054359436,32.74907520503067
2017-06-23 10:00:00,37.52799987792969,8.795999526977539,39.32400131225586,9.034000396728516,-1.5460000038146973,-1.2690000534057615,32.53000810119644
2017-06-23 11:00:00,36.52299880981445,8.795999526977539,39.61899948120117,9.354999542236328,-2.5480000972747803,-1.2150000333786009,31.870902471635326
2017-06-23 12:00:00,39.11999893188477,9.968000411987305,41.30799865722656,10.29300022125244,-2.494999885559082,-1.2369999885559082,31.651230617407563
2017-06-23 13:00:00,38.95199966430664,10.38700008392334,42.62099838256836,11.204999923706056,-3.2839999198913574,-2.463000059127808,33.629464150655245
2017-06-23 14:00:00,37.69599914550781,9.550000190734863,41.415000915527344,10.29300022125244,-3.1979999542236333,-2.463000059127808,34.5080818740905
2017-06-23 15:00:00,40.29199981689453,11.5600004196167,43.82699966430664,12.25,-3.240999937057495,-2.463000059127808,36.48607208124509
2017-06-23 16:00:00,42.21900177001953,12.39799976348877,44.71200180053711,12.706000328063965,-2.900000095367432,-1.2790000438690186,38.24337403205051
2017-06-23 17:00:00,42.387001037597656,11.644000053405762,44.20299911499024,11.607000350952148,0.0,-1.2790000438690186,37.803408278555715
2017-06-23 18:00:00,39.0359992980957,10.638999938964844,40.93199920654297,10.96399974822998,-1.2580000162124634,-1.2790000438690186,36.923588411728964
2017-06-23 19:00:00,29.40299987792969,5.863999843597412,37.18000030517578,8.604999542236326,-7.570000171661378,-2.5269999504089355,36.04332813335199
2017-06-23 20:00:00,32.333999633789055,7.706999778747559,41.84400177001953,10.855999946594238,-10.0,-3.742000102996826,35.38251981725926
2017-06-23 21:00:00,35.014999389648445,10.13599967956543,43.88100051879883,12.894000053405762,-8.732000350952147,-3.742000102996826,34.72056916823627
2017-06-23 22:00:00,29.82099914550781,7.958000183105469,40.07500076293945,11.178000450134276,-10.0,-3.742000102996826,34.27840640551957
2017-06-23 23:00:00,32.58599853515625,10.38700008392334,43.13000106811523,13.21500015258789,-10.04300022125244,-3.742000102996826,34.05499840345901
2017-06-24 00:00:00,30.072999954223643,8.461000442504883,38.86800003051758,10.829999923706056,-8.645999908447267,-3.742000102996826,33.83086550811693
2017-06-24 01:00:00,30.072999954223643,8.878999710083008,37.68899917602539,10.614999771118164,-7.995999813079834,-3.742000102996826,33.38556084968052
2017-06-24 02:00:00,26.55400085449219,7.623000144958496,35.007999420166016,10.024999618530272,-7.260000228881836,-2.45199990272522,32.94069193066216
2017-06-24 03:00:00,28.81599998474121,8.878999710083008,37.823001861572266,11.687000274658203,-9.84000015258789,-3.858999967575073,32.274875099894686
2017-06-24 04:00:00,24.62800025939941,7.539000034332275,36.321998596191406,11.392000198364258,-11.097999572753906,-3.858999967575073,31.828730563183726
2017-06-24 05:00:00,26.30299949645996,6.618000030517577,34.98199844360352,9.16800022125244,-8.401000022888184,-3.858999967575073,31.601846632245007
2017-06-24 06:00:00,24.125,6.7849998474121085,34.257999420166016,9.677000045776367,-8.98799991607666,-3.92300009727478,31.15577705792591
2017-06-24 07:00:00,24.208999633789062,7.454999923706055,33.238998413085945,9.32800006866455,-7.665999889373777,-2.259999990463257,32.02752265311628
2017-06-24 08:00:00,30.32399940490723,9.381999969482422,38.11800003051758,11.366000175476074,-8.038999557495117,-3.4760000705718994,34.217057877550246
2017-06-24 09:00:00,30.072999954223643,8.041999816894531,39.512001037597656,10.96399974822998,-7.85699987411499,-3.1449999809265137,36.626329339568514
2017-06-24 10:00:00,24.62800025939941,5.696000099182129,35.35699844360352,9.0600004196167,-10.37399959564209,-4.370999813079834,39.69432250029384
2017-06-24 11:00:00,32.83700180053711,7.288000106811522,43.29100036621094,10.31999969482422,-10.607999801635742,-4.370999813079834,41.66408927412788
2017-06-24 12:00:00,33.34000015258789,6.618000030517577,42.99599838256836,9.864999771118164,-9.477999687194824,-4.370999813079834,42.31473339702479
2017-06-24 13:00:00,33.757999420166016,7.623000144958496,42.83599853515625,10.74899959564209,-8.208999633789062,-4.370999813079834,42.086389639414904
2017-06-24 14:00:00,31.832000732421875,7.454999923706055,40.55699920654297,10.37399959564209,-8.262999534606934,-4.370999813079834,42.5182140360928
2017-06-24 15:00:00,31.32900047302246,7.623000144958496,42.084999084472656,11.178000450134276,-9.48900032043457,-4.370999813079834,43.389365665590084
2017-06-24 16:00:00,33.84199905395508,8.795999526977539,44.33700180053711,11.954999923706056,-9.477999687194824,-4.370999813079834,42.72246827900961
2017-06-24 17:00:00,31.99900054931641,7.623000144958496,42.43399810791016,10.508000373840332,-9.477999687194824,-4.349999904632568,41.83661825475889
2017-06-24 18:00:00,33.757999420166016,7.874000072479247,42.59400177001953,10.508000373840332,-9.104999542236328,-4.339000225067139,40.731385201522436
2017-06-24 19:00:00,30.65900039672852,5.863999843597412,40.20899963378906,9.034000396728516,-9.307000160217283,-4.328999996185304,39.62730107614058
2017-06-24 20:00:00,34.09400177001953,7.874000072479247,41.46799850463867,9.56999969482422,-7.4099998474121085,-2.984999895095825,38.74387609818262
2017-06-24 21:00:00,34.68000030517578,9.381999969482422,43.50600051879883,12.142999649047852,-7.484000205993652,-2.5369999408721924,38.30010819894564
2017-06-24 22:00:00,33.25600051879883,8.628000259399414,41.20000076293945,10.588000297546388,-7.782999992370605,-4.105000019073486,37.417464098253625
2017-06-24 23:00:00,30.99399948120117,7.539000034332275,39.45800018310547,9.595999717712402,-8.380000114440918,-4.105000019073486,36.97490697497124
2017-06-25 00:00:00,30.32399940490723,8.208999633789062,39.99399948120117,10.668999671936035,-8.47599983215332,-2.377000093460083,36.97237903296825
2017-06-25 01:00:00,25.71699905395508,6.031000137329103,37.4739990234375,9.838000297546388,-11.237000465393066,-4.201000213623047,36.53082039887491
2017-06-25 02:00:00,29.40299987792969,6.533999919891357,38.65399932861328,9.435999870300291,-9.989999771118164,-4.201000213623047,36.30916235688408
2017-06-25 03:00:00,28.81599998474121,7.372000217437744,39.37799835205078,10.855999946594238,-10.383999824523926,-4.201000213623047,36.08834782544625
2017-06-25 04:00:00,28.481000900268555,6.7849998474121085,35.49100112915039,9.034000396728516,-6.749000072479247,-3.9340000152587886,35.86781208875518
2017-06-25 05:00:00,30.743000030517567,7.874000072479247,39.61899948120117,10.74899959564209,-9.104999542236328,-3.9340000152587886,35.42701277206275
2017-06-25 06:00:00,29.56999969482422,6.86899995803833,38.54700088500977,9.677000045776367,-8.177000045776367,-3.9340000152587886,35.426407176821414
2017-06-25 07:00:00,30.65900039672852,7.874000072479247,39.83300018310547,10.642000198364258,-8.177000045776367,-3.9340000152587886,35.425969784077736
2017-06-25 08:00:00,24.125,0.0,35.19599914550781,7.692999839782715,-10.692999839782717,-3.9340000152587886,35.86520446038367
2017-06-25 09:00:00,28.145999908447266,6.114999771118164,39.75299835205078,9.94499969482422,-11.918999671936035,-3.9340000152587886,36.52465452837038
2017-06-25 10:00:00,32.08300018310547,7.119999885559082,42.13899993896485,10.427000045776367,-10.736000061035156,-3.9340000152587886,37.403859842626154
2017-06-25 11:00:00,29.738000869750977,5.026000022888184,39.86000061035156,8.36299991607666,-9.531000137329102,-3.9340000152587886,38.2833525213788
2017-06-25 12:00:00,31.99900054931641,6.2829999923706055,42.40700149536133,9.649999618530272,-10.779000282287598,-3.9340000152587886,39.60212434418491
2017-06-25 13:00:00,33.25600051879883,7.372000217437744,43.98799896240234,10.74899959564209,-10.736000061035156,-5.191999912261963,40.9216339871844
2017-06-25 14:00:00,32.669998168945305,7.789999961853027,43.69300079345703,11.12399959564209,-10.767999649047852,-3.891000032424927,43.559804255443595
2017-06-25 15:00:00,33.34000015258789,8.041999816894531,44.36399841308594,11.607000350952148,-10.767999649047852,-3.891000032424927,45.09856561813425
2017-06-25 16:00:00,35.518001556396484,8.963000297546387,44.79199981689453,11.928999900817873,-8.326999664306639,-3.1559998989105225,44.66035797383105
2017-06-25 17:00:00,34.93099975585937,8.125,44.71200180053711,11.33899974822998,-9.510000228881836,-4.541999816894531,42.68463922905365
2017-06-25 18:00:00,33.84199905395508,7.288000106811522,43.13000106811523,10.239999771118164,-9.553000450134276,-4.541999816894531,41.367382732854345
2017-06-25 19:00:00,29.319000244140625,5.696000099182129,38.11800003051758,8.630999565124513,-8.336999893188478,-4.531000137329102,40.48958027578397
2017-06-25 20:00:00,31.832000732421875,6.366000175476074,41.73699951171875,9.54300022125244,-8.848999977111816,-3.26200008392334,39.17225480406399
2017-06-25 21:00:00,34.345001220703125,8.293000221252441,43.13000106811523,10.855999946594238,-8.315999984741211,-3.26200008392334,38.07492984578539
2017-06-25 22:00:00,33.17200088500977,8.208999633789062,42.54100036621094,11.232000350952148,-8.401000022888184,-3.26200008392334,36.97765685723114
2017-06-25 23:00:00,33.17200088500977,8.543999671936035,41.68299865722656,11.312000274658203,-7.431000232696532,-3.26200008392334,36.539475448648346
2017-06-26 00:00:00,31.58099937438965,8.208999633789062,39.77999877929688,10.401000022888184,-8.060000419616701,-3.496999979019165,36.101428655753985
2017-06-26 01:00:00,30.99399948120117,8.711999893188478,37.84999847412109,10.883000373840332,-6.013000011444093,-3.496999979019165,35.6635504706198
2017-06-26 02:00:00,26.05200004577637,5.026000022888184,35.8390007019043,8.52400016784668,-8.593000411987305,-3.496999979019165,35.22587924425207
2017-06-26 03:00:00,26.63800048828125,7.958000183105469,35.007999420166016,10.829999923706056,-8.741999626159668,-3.496999979019165,34.788435591679765
2017-06-26 04:00:00,29.23500061035156,7.623000144958496,37.742000579833984,10.37399959564209,-8.486000061035156,-3.0699999332427983,34.35123181676952
2017-06-26 05:00:00,29.82099914550781,8.963000297546387,38.54700088500977,11.366000175476074,-8.465000152587889,-4.339000225067139,33.91478096310084
2017-06-26 06:00:00,29.23500061035156,6.7849998474121085,38.06399917602539,9.864999771118164,-8.838000297546387,-3.0380001068115234,33.478072996695914
2017-06-26 07:00:00,30.99399948120117,7.958000183105469,39.430999755859375,10.937000274658203,-8.359000205993652,-3.36899995803833,33.9205799936386
2017-06-26 08:00:00,27.726999282836918,5.445000171661377,36.42900085449219,8.390000343322754,-8.560999870300293,-4.626999855041504,35.02225807217086
2017-06-26 09:00:00,24.795000076293945,4.5229997634887695,34.928001403808594,8.229000091552733,-11.003000259399414,-4.626999855041504,36.56354910274162
2017-06-26 10:00:00,28.565000534057607,5.276999950408936,38.0369987487793,8.657999992370605,-8.486000061035156,-4.626999855041504,38.544887423064
2017-06-26 11:00:00,30.492000579833984,5.863999843597412,40.87900161743164,9.435999870300291,-10.788999557495115,-4.626999855041504,41.184209806397234
2017-06-26 12:00:00,34.59600067138672,7.454999923706055,44.28300094604492,10.53499984741211,-10.37399959564209,-4.626999855041504,41.84695855499702
2017-06-26 13:00:00,34.429000854492195,8.125,43.72000122070313,11.017000198364258,-9.829999923706056,-4.626999855041504,41.63056641209324
2017-06-26 14:00:00,33.34000015258789,8.125,43.39899826049805,11.741000175476074,-10.543999671936035,-4.626999855041504,43.39146733663225
2017-06-26 15:00:00,32.501998901367195,8.041999816894531,43.104000091552734,11.5,-10.19200038909912,-4.626999855041504,44.27211813404688
2017-06-26 16:00:00,32.250999450683594,7.623000144958496,41.790000915527344,10.803000450134276,-9.13700008392334,-4.626999855041504,42.51700748102045
2017-06-26 17:00:00,34.261001586914055,7.958000183105469,42.91600036621094,10.855999946594238,-9.114999771118164,-3.390000104904175,40.76114517908099
2017-06-26 18:00:00,35.0989990234375,8.795999526977539,43.69300079345703,11.553000450134276,-9.222000122070312,-3.390000104904175,39.22505977595343
2017-06-26 19:00:00,36.35499954223633,9.550000190734863,42.13899993896485,10.642000198364258,-5.330999851226807,-3.336999893188477,37.90877351785975
2017-06-26 20:00:00,35.685001373291016,9.465999603271484,43.02299880981445,10.90999984741211,-6.834000110626223,-3.4119999408721924,37.031295712729836
2017-06-26 21:00:00,36.1879997253418,9.550000190734863,42.11199951171875,10.53499984741211,-6.140999794006348,-2.121999979019165,35.93411700935517
2017-06-26 22:00:00,29.738000869750977,7.119999885559082,38.38600158691406,9.56999969482422,-8.102999687194824,-3.3480000495910645,35.495208431079334
2017-06-26 23:00:00,30.99399948120117,8.711999893188478,38.38600158691406,10.53499984741211,-7.547999858856201,-3.3480000495910645,35.2765306423292
2017-06-27 00:00:00,23.035999298095703,4.440000057220459,32.327999114990234,7.184000015258789,-9.232999801635742,-3.3480000495910645,34.83755234076756
2017-06-27 01:00:00,29.23500061035156,7.288000106811522,37.2599983215332,9.220999717712402,-7.953000068664551,-3.3480000495910645,34.398237580608765
2017-06-27 02:00:00,33.088001251220696,9.381999969482422,39.69900131225586,10.96399974822998,-6.673999786376952,-3.3480000495910645,33.95907415519335
2017-06-27 03:00:00,29.23500061035156,8.711999893188478,38.573001861572266,11.178000450134276,-9.446000099182127,-3.401000022888184,33.51904451431242
2017-06-27 04:00:00,30.82699966430664,9.04699993133545,41.44200134277344,12.170000076293944,-10.651000022888184,-3.401000022888184,33.29813471877342
2017-06-27 05:00:00,31.66399955749512,8.461000442504883,40.47700119018555,11.607000350952148,-8.11299991607666,-4.85099983215332,32.85784285709581
2017-06-27 06:00:00,32.58599853515625,8.963000297546387,41.84400177001953,11.928999900817873,-7.888999938964844,-3.2730000019073486,32.856167760462135
2017-06-27 07:00:00,30.072999954223643,7.539000034332275,40.77199935913086,11.017000198364258,-9.871999740600586,-4.531000137329102,32.85412647959511
2017-06-27 08:00:00,29.90500068664551,7.037000179290772,39.00199890136719,9.972000122070312,-8.284000396728517,-4.531000137329102,33.95024890713074
2017-06-27 09:00:00,34.09400177001953,9.21399974822998,43.82699966430664,12.170000076293944,-9.072999954223633,-4.531000137329102,35.04608067029977
2017-06-27 10:00:00,32.669998168945305,7.203999996185303,41.57600021362305,11.954999923706056,-8.689000129699707,-4.531000137329102,37.02068020540954
2017-06-27 11:00:00,34.261001586914055,7.203999996185303,43.39899826049805,10.401000022888184,-9.307000160217283,-4.605999946594238,40.31361263055604
2017-06-27 12:00:00,39.53799819946289,10.722000122070312,46.66899871826172,12.62600040435791,-7.260000228881836,-3.3480000495910645,41.84846386584045
2017-06-27 13:00:00,35.014999389648445,9.130999565124512,46.29399871826172,12.760000228881836,-11.03499984741211,-4.584000110626222,44.04234590997701
2017-06-27 14:00:00,35.85300064086914,8.376999855041504,45.43600082397461,11.33899974822998,-8.496999740600586,-4.584000110626222,45.13836249953004
2017-06-27 15:00:00,37.10900115966797,8.963000297546387,46.2130012512207,11.151000022888184,-8.859999656677246,-4.7230000495910645,46.23409954259882
2017-06-27 16:00:00,33.92599868774414,7.372000217437744,44.47100067138672,10.722000122070312,-10.852999687194824,-3.4119999408721924,44.91308678499566
2017-06-27 17:00:00,38.28200149536133,9.465999603271484,48.46500015258789,12.46500015258789,-8.859999656677246,-4.030000209808351,42.27432756104974
2017-06-27 18:00:00,35.43399810791016,8.795999526977539,44.09500122070313,11.071000099182127,-8.421999931335451,-4.030000209808351,41.39331318091302
2017-06-27 19:00:00,38.70100021362305,9.885000228881836,45.94499969482422,11.795000076293944,-6.493000030517577,-3.2730000019073486,40.292557371848055
2017-06-27 20:00:00,41.46500015258789,10.722000122070312,47.44599914550781,12.894000053405762,-6.02400016784668,-3.336999893188477,39.41206807314413
2017-06-27 21:00:00,36.1879997253418,9.717000007629396,46.85599899291992,12.973999977111816,-9.84000015258789,-3.336999893188477,38.09286505764092
2017-06-27 22:00:00,42.303001403808594,12.732999801635742,49.48300170898438,13.83199977874756,-7.046999931335449,-2.0360000133514404,37.21297453331614
2017-06-27 23:00:00,40.125,12.314000129699709,47.25899887084961,13.564000129699709,-5.831999778747559,-1.962000012397766,36.55342187125972
2017-06-28 00:00:00,40.71099853515625,12.39799976348877,45.75699996948242,12.545000076293944,-5.459000110626222,-1.8339999914169312,36.33323486728479
2017-06-28 01:00:00,34.68000030517578,9.21399974822998,43.39899826049805,11.767999649047852,-9.32900047302246,-4.414000034332275,35.89442816018668
2017-06-28 02:00:00,31.077999114990234,7.203999996185303,39.77999877929688,9.810999870300291,-8.187999725341799,-2.984999895095825,35.45499321000432
2017-06-28 03:00:00,32.58599853515625,8.963000297546387,41.60300064086914,11.312000274658203,-8.048999786376951,-2.900000095367432,35.01690153989392
2017-06-28 04:00:00,32.501998901367195,8.543999671936035,41.20000076293945,11.097999572753906,-9.553000450134276,-2.900000095367432,34.79812929206875
2017-06-28 05:00:00,35.014999389648445,9.633000373840332,42.459999084472656,11.741000175476074,-7.291999816894531,-2.9210000038146973,34.57962615239277
2017-06-28 06:00:00,30.1560001373291,7.203999996185303,38.198001861572266,9.194000244140623,-8.071000099182129,-2.9210000038146973,34.361850420453464
2017-06-28 07:00:00,34.17699813842773,8.628000259399414,42.54100036621094,10.722000122070312,-8.645999908447267,-2.815000057220459,34.14425873837246
2017-06-28 08:00:00,31.99900054931641,7.119999885559082,38.78799819946289,8.578000068664549,-6.301000118255615,-2.815000057220459,35.025299815803486
2017-06-28 09:00:00,33.17200088500977,8.293000221252441,42.24599838256836,10.883000373840332,-9.020000457763672,-4.030000209808351,35.90644990072768
2017-06-28 10:00:00,28.481000900268555,5.361000061035156,37.95700073242188,8.496999740600586,-9.541999816894531,-4.030000209808351,37.446687162896794
2017-06-28 11:00:00,32.417999267578125,6.366000175476074,42.80899810791016,9.515999794006348,-9.883000373840332,-4.030000209808351,38.54801578255582
2017-06-28 12:00:00,34.847000122070305,6.953000068664551,44.55099868774414,9.890999794006348,-9.361000061035156,-4.030000209808351,40.30740221604143
2017-06-28 13:00:00,32.417999267578125,7.372000217437744,43.53300094604492,10.427000045776367,-10.50100040435791,-4.030000209808351,40.96928677307535
2017-06-28 14:00:00,39.874000549316406,10.13599967956543,47.23199844360352,11.821000099182127,-7.441999912261963,-4.13700008392334,40.97159062203865
2017-06-28 15:00:00,36.94200134277344,9.29800033569336,46.9900016784668,11.875,-9.350000381469728,-4.169000148773193,41.632751771439835
2017-06-28 16:00:00,37.19300079345703,9.717000007629396,47.23199844360352,12.545000076293944,-9.371000289916992,-4.169000148773193,41.63473544929159
2017-06-28 17:00:00,37.946998596191406,9.885000228881836,47.875,12.866999626159668,-8.550000190734862,-4.169000148773193,40.75753066299256
2017-06-28 18:00:00,39.874000549316406,10.890000343322754,47.01699829101562,12.517999649047852,-7.131999969482423,-2.9530000686645512,39.660646190321586
2017-06-28 19:00:00,37.61199951171875,11.225000381469728,45.32899856567383,12.170000076293944,-7.879000186920166,-1.7059999704360962,39.00309192234701
2017-06-28 20:00:00,40.20899963378906,12.984000205993652,47.6870002746582,13.616999626159668,-6.758999824523926,-3.0380001068115234,37.90588857021836
2017-06-28 21:00:00,37.61199951171875,11.057000160217283,45.8380012512207,12.571999549865724,-8.508000373840332,-3.2090001106262207,37.02804879439292
2017-06-28 22:00:00,41.79999923706055,12.480999946594238,48.2239990234375,13.29599952697754,-7.217999935150146,-3.2090001106262207,36.58957998008862
2017-06-28 23:00:00,39.53799819946289,12.480999946594238,47.82099914550781,14.100000381469728,-7.879000186920166,-3.2300000190734863,36.370463107977564
2017-06-29 00:00:00,40.04100036621094,11.810999870300291,45.70399856567383,12.571999549865724,-5.288000106811523,-1.2369999885559082,35.93218240104984
