date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-20 13:00:00,42.303001403808594,0.0,51.14500045776367,3.5920000076293945,-8.880999565124512,-3.240999937057495,15.869636182879386
2017-12-20 14:00:00,42.1349983215332,0.0,50.95800018310547,3.99399995803833,-8.869999885559082,-3.240999937057495,17.452884535020022
2017-12-20 15:00:00,41.54899978637695,0.0,50.36800003051758,3.0559999942779537,-8.869999885559082,-3.1770000457763667,17.496372734302327
2017-12-20 16:00:00,44.229000091552734,0.0,52.43199920654297,3.859999895095825,-8.902000427246094,-3.1770000457763667,17.179812169986768
2017-12-20 17:00:00,44.64799880981445,0.0,51.54700088500977,1.8760000467300413,-7.39900016784668,-2.282000064849853,16.140388203132225
2017-12-20 18:00:00,47.07799911499024,0.0,53.36999893188477,2.3050000667572017,-7.4099998474121085,-2.282000064849853,15.56827212738164
2017-12-20 19:00:00,44.229000091552734,0.0,49.7509994506836,0.0,-5.052999973297119,-1.22599995136261,14.794043247779058
2017-12-20 20:00:00,50.26100158691406,0.0,54.30799865722656,2.0369999408721924,-3.858999967575073,0.0,13.910886281760236
2017-12-20 21:00:00,49.17200088500977,0.0,54.76399993896485,3.002000093460083,-6.396999835968018,0.0,13.055506967785629
2017-12-20 22:00:00,45.82099914550781,0.0,52.86100006103516,3.108999967575073,-6.460999965667725,-1.2690000534057615,12.05602963993319
2017-12-20 23:00:00,43.64300155639648,0.0,49.9119987487793,2.7880001068115234,-6.589000225067139,-1.2150000333786009,11.424265084238767
2017-12-21 00:00:00,39.0359992980957,0.0,45.54299926757813,1.9570000171661377,-6.566999912261963,-1.3329999446868896,10.759750349819964
2017-12-21 01:00:00,37.10900115966797,0.0,43.77399826049805,1.5549999475479126,-6.493000030517577,-1.2580000162124634,10.120678099843206
2017-12-21 02:00:00,34.0099983215332,0.0,41.06600189208984,0.0,-6.5349998474121085,-1.2580000162124634,9.591483890549139
2017-12-21 03:00:00,36.43899917602539,0.0,44.06900024414063,1.715999960899353,-8.187999725341799,-1.2899999618530271,9.054369902150725
2017-12-21 04:00:00,35.182998657226555,0.0,42.99599838256836,1.9029999971389768,-8.102999687194824,-1.2899999618530271,8.767461660942145
2017-12-21 05:00:00,35.014999389648445,0.0,41.709999084472656,1.850000023841858,-6.781000137329103,-1.2899999618530271,8.368615037558115
2017-12-21 06:00:00,36.1879997253418,0.0,43.13000106811523,0.0,-6.684999942779541,-1.2690000534057615,8.068805762722556
2017-12-21 07:00:00,39.70600128173828,0.0,46.4010009765625,0.0,-6.9190001487731925,-1.2690000534057615,7.844436750044396
2017-12-21 08:00:00,40.29199981689453,0.0,48.8129997253418,0.0,-8.454000473022461,-1.4709999561309814,7.781277832300111
2017-12-21 09:00:00,44.3129997253418,0.0,52.137001037597656,2.7880001068115234,-8.645999908447267,-2.687000036239624,9.733132024398289
2017-12-21 10:00:00,39.53799819946289,0.0,48.30400085449219,0.0,-8.508000373840332,-2.687000036239624,11.974182412747062
2017-12-21 11:00:00,39.95700073242188,0.0,48.35800170898438,3.243000030517578,-8.581999778747559,-2.687000036239624,14.367888912892749
2017-12-21 12:00:00,39.70600128173828,0.0,48.30400085449219,2.5729999542236333,-8.571999549865723,-2.687000036239624,16.021568820546086
2017-12-21 13:00:00,41.38100051879883,0.0,49.80500030517578,3.2170000076293945,-8.571999549865723,-2.687000036239624,17.03098641269094
2017-12-21 14:00:00,36.77399826049805,0.0,44.36399841308594,1.5820000171661377,-7.335000038146973,-2.687000036239624,18.697616013518164
2017-12-21 15:00:00,39.70600128173828,0.0,46.9640007019043,2.7070000171661377,-7.185999870300293,-2.687000036239624,18.670464490789378
2017-12-21 16:00:00,42.21900177001953,0.0,50.74300003051758,3.6459999084472656,-8.411999702453612,-2.687000036239624,18.188041964012186
2017-12-21 17:00:00,45.31800079345703,0.0,51.70800018310547,2.8949999809265137,-5.96999979019165,-1.7699999809265137,17.02041439668753
2017-12-21 18:00:00,45.06700134277344,0.0,51.65499877929688,2.385999917984009,-5.96999979019165,-1.2580000162124634,15.940108395778312
2017-12-21 19:00:00,44.900001525878906,0.0,50.63600158691406,1.715999960899353,-5.756999969482423,-1.3109999895095823,14.933704030419534
2017-12-21 20:00:00,44.81600189208984,0.0,49.96599960327149,1.4479999542236328,-5.777999877929688,0.0,13.88914952978865
2017-12-21 21:00:00,45.65399932861328,4.859000205993652,52.00299835205078,4.7179999351501465,-6.929999828338622,-1.2790000438690186,13.536016328017025
2017-12-21 22:00:00,46.071998596191406,6.533999919891357,50.98500061035156,5.548999786376953,-4.446000099182129,0.0,13.636203866505728
2017-12-21 23:00:00,42.97299957275391,5.026000022888184,48.0359992980957,4.664000034332275,-5.500999927520752,0.0,13.833014681513777
2017-12-22 00:00:00,35.85300064086914,0.0,42.13899993896485,3.2170000076293945,-5.565000057220459,-1.2369999885559082,13.964947862541585
2017-12-22 01:00:00,37.52799987792969,0.0,42.70199966430664,3.7260000705718994,-4.499000072479248,-1.3009999990463257,13.698837373833568
2017-12-22 02:00:00,34.59600067138672,0.0,41.57600021362305,4.824999809265137,-7.196000099182129,-2.4730000495910645,12.884168155863508
2017-12-22 03:00:00,35.85300064086914,0.0,43.31800079345703,4.611000061035156,-7.228000164031982,-2.4730000495910645,12.352012607733077
2017-12-22 04:00:00,31.496999740600582,0.0,38.17100143432617,2.9489998817443848,-7.34600019454956,-2.4730000495910645,12.040767637666242
2017-12-22 05:00:00,35.518001556396484,0.0,41.30799865722656,4.690999984741211,-7.238999843597412,-2.4730000495910645,11.857851427611182
2017-12-22 06:00:00,36.43899917602539,0.0,44.04199981689453,4.584000110626222,-7.4629998207092285,-2.4730000495910645,11.928784036411454
2017-12-22 07:00:00,38.70100021362305,0.0,43.77399826049805,3.108999967575073,-5.074999809265137,-1.2690000534057615,11.717462414091493
2017-12-22 08:00:00,41.04600143432617,4.188000202178955,47.6609992980957,4.502999782562256,-6.4710001945495605,-1.4179999828338623,11.495613136855935
2017-12-22 09:00:00,42.1349983215332,4.775000095367432,49.18899917602539,5.683000087738037,-7.633999824523926,-2.6440000534057617,13.086806253297247
2017-12-22 10:00:00,39.62200164794922,0.0,47.25899887084961,3.484999895095825,-7.570000171661378,-2.6440000534057617,15.027900804073507
2017-12-22 11:00:00,39.53799819946289,0.0,47.58000183105469,3.6989998817443848,-7.570000171661378,-2.6440000534057617,17.230234781237158
2017-12-22 12:00:00,39.62200164794922,0.0,48.11600112915039,4.852000236511231,-7.676000118255615,-2.6440000534057617,19.57998006313113
2017-12-22 13:00:00,40.04100036621094,4.440000057220459,48.4379997253418,5.816999912261963,-8.784999847412111,-2.6440000534057617,21.334092693216814
2017-12-22 14:00:00,39.62200164794922,4.355999946594238,47.3390007019043,5.8439998626708975,-7.367000102996826,-2.6440000534057617,23.36890076380501
2017-12-22 15:00:00,39.790000915527344,5.026000022888184,47.28499984741211,6.138999938964844,-7.367000102996826,-2.6440000534057617,23.28800489231218
2017-12-22 16:00:00,38.617000579833984,0.0,46.83000183105469,4.959000110626222,-7.367000102996826,-2.6440000534057617,23.431697403436125
2017-12-22 17:00:00,42.55400085449219,4.355999946594238,49.40299987792969,4.932000160217285,-6.802000045776367,-2.6440000534057617,21.96081721143457
2017-12-22 18:00:00,45.82099914550781,6.533999919891357,50.47499847412109,5.816999912261963,-5.468999862670898,0.0,19.909097386973713
2017-12-22 19:00:00,44.39699935913086,4.775000095367432,49.56399917602539,4.182000160217285,-4.414000034332275,0.0,18.39507689436195
2017-12-22 20:00:00,40.459999084472656,0.0,45.2750015258789,2.5999999046325684,-4.285999774932861,0.0,17.603067169232556
2017-12-22 21:00:00,45.82099914550781,5.863999843597412,51.43999862670898,5.065999984741211,-5.736000061035156,0.0,16.60113446927284
2017-12-22 22:00:00,43.97800064086914,5.611999988555908,50.63600158691406,5.227000236511231,-7.058000087738037,0.0,16.028565964837924
2017-12-22 23:00:00,39.790000915527344,4.105000019073486,45.22100067138672,3.753000020980835,-5.863999843597412,0.0,15.748847205320018
2017-12-23 00:00:00,37.77899932861328,4.2719998359680185,45.89099884033203,4.744999885559082,-7.131999969482423,-1.2580000162124634,15.873058736066461
2017-12-23 01:00:00,28.481000900268555,0.0,36.13399887084961,2.0369999408721924,-6.99399995803833,-1.2899999618530271,16.04318495326885
2017-12-23 02:00:00,35.26599884033203,0.0,41.87099838256836,4.209000110626222,-5.777999877929688,-1.2150000333786009,16.355825504048667
2017-12-23 03:00:00,30.072999954223643,0.0,38.01100158691406,3.002000093460083,-7.4099998474121085,-1.246999979019165,16.290650498242165
2017-12-23 04:00:00,26.13599967956543,0.0,32.83700180053711,1.312999963760376,-7.39900016784668,-2.5480000972747803,16.633189001654912
2017-12-23 05:00:00,31.58099937438965,0.0,39.45800018310547,2.7880001068115234,-7.494999885559082,-2.5480000972747803,16.667533724832026
2017-12-23 06:00:00,37.946998596191406,0.0,43.58599853515625,4.3429999351501465,-6.184000015258789,-1.5570000410079956,16.371063412133392
2017-12-23 07:00:00,37.44400024414063,0.0,45.06000137329102,4.235000133514403,-7.4099998474121085,-1.375,16.351258885328267
2017-12-23 08:00:00,36.27199935913086,0.0,42.27299880981445,2.358999967575073,-6.193999767303468,-1.2369999885559082,16.288211198359832
2017-12-23 09:00:00,39.62200164794922,0.0,47.23199844360352,4.209000110626222,-7.494999885559082,-2.45199990272522,15.47822720533544
2017-12-23 10:00:00,41.88399887084961,4.775000095367432,49.83200073242188,5.896999835968018,-7.39900016784668,-2.45199990272522,16.462738984050972
2017-12-23 11:00:00,41.54899978637695,0.0,49.5099983215332,4.557000160217285,-7.441999912261963,-2.45199990272522,17.497672569913917
2017-12-23 12:00:00,35.182998657226555,0.0,42.88899993896485,1.7960000038146973,-7.355999946594237,-2.45199990272522,18.143327349222368
2017-12-23 13:00:00,38.53300094604492,0.0,47.04399871826172,4.7709999084472665,-8.805999755859375,-2.45199990272522,19.556670799357924
2017-12-23 14:00:00,38.198001861572266,0.0,45.78400039672852,3.7260000705718994,-7.7189998626708975,-2.45199990272522,20.762278230153555
2017-12-23 15:00:00,39.2869987487793,0.0,46.88299942016602,4.2890000343322745,-7.815000057220459,-2.45199990272522,21.09691582702051
2017-12-23 16:00:00,39.20299911499024,0.0,46.50799942016602,4.3429999351501465,-7.729000091552732,-2.45199990272522,20.712984175811872
2017-12-23 17:00:00,44.0620002746582,0.0,49.83200073242188,3.6989998817443848,-6.449999809265138,-2.45199990272522,20.06262477855612
2017-12-23 18:00:00,44.73199844360352,6.031000137329103,50.44800186157226,5.414999961853027,-5.064000129699707,0.0,19.751138090376344
2017-12-23 19:00:00,37.025001525878906,0.0,44.25600051879883,0.0,-6.982999801635742,-1.22599995136261,19.505725840829097
2017-12-23 20:00:00,34.93099975585937,0.0,43.21099853515625,1.6890000104904177,-7.122000217437744,-1.2899999618530271,19.78034158259486
2017-12-23 21:00:00,42.63800048828125,4.2719998359680185,49.5369987487793,4.824999809265137,-5.821000099182129,-1.246999979019165,19.85277839968893
2017-12-23 22:00:00,42.72200012207031,4.941999912261963,49.18899917602539,5.227000236511231,-5.916999816894531,-2.4730000495910645,19.73916592786143
2017-12-23 23:00:00,39.874000549316406,0.0,46.64199829101562,1.5549999475479126,-6.045000076293945,-1.2899999618530271,19.692940616026505
2017-12-24 00:00:00,26.972999572753903,0.0,33.748001098632805,-2.2780001163482666,-6.130000114440918,-1.2899999618530271,19.21155715604499
2017-12-24 01:00:00,34.512001037597656,0.0,41.73699951171875,0.0,-6.428999900817871,-2.505000114440918,18.97702796345508
2017-12-24 02:00:00,33.25600051879883,0.0,40.90599822998047,1.4210000038146973,-6.673999786376952,-2.505000114440918,18.807544386719748
2017-12-24 03:00:00,35.76900100708008,0.0,42.48699951171875,1.312999963760376,-7.185999870300293,-2.505000114440918,18.451223319731003
2017-12-24 04:00:00,32.92100143432617,0.0,39.430999755859375,0.0,-7.260000228881836,-2.505000114440918,18.083882804904707
2017-12-24 05:00:00,32.501998901367195,0.0,40.15499877929688,0.0,-7.196000099182129,-2.505000114440918,17.888710138459075
2017-12-24 06:00:00,35.60100173950195,0.0,43.31800079345703,0.0,-7.441999912261963,-2.505000114440918,17.177902975053115
2017-12-24 07:00:00,36.52299880981445,0.0,44.17599868774414,1.4739999771118164,-7.494999885559082,-2.505000114440918,16.93064509071252
2017-12-24 08:00:00,33.674999237060554,0.0,40.69100189208984,0.0,-6.204999923706055,-2.505000114440918,16.64136476819498
2017-12-24 09:00:00,34.59600067138672,0.0,42.86199951171875,0.0,-7.6020002365112305,-2.505000114440918,15.963935092001277
2017-12-24 10:00:00,32.75299835205078,0.0,40.74499893188477,0.0,-8.838000297546387,-2.505000114440918,15.77312378569043
2017-12-24 11:00:00,34.512001037597656,0.0,41.57600021362305,0.0,-7.547999858856201,-2.505000114440918,15.840170757537129
2017-12-24 12:00:00,38.44900131225586,0.0,46.2130012512207,0.0,-7.559000015258789,-2.505000114440918,16.495550633744855
2017-12-24 13:00:00,39.45500183105469,0.0,47.5270004272461,0.0,-7.50600004196167,-2.505000114440918,16.85220185171525
2017-12-24 14:00:00,39.70600128173828,0.0,47.20500183105469,1.8229999542236328,-7.515999794006348,-2.505000114440918,16.968357786238535
2017-12-24 15:00:00,39.53799819946289,0.0,46.749000549316406,1.4739999771118164,-7.50600004196167,-2.505000114440918,16.848031078360734
2017-12-24 16:00:00,37.61199951171875,0.0,45.16799926757813,0.0,-6.4710001945495605,-2.505000114440918,16.596086336702733
2017-12-24 17:00:00,39.0359992980957,0.0,44.63199996948242,0.0,-5.203000068664551,-1.246999979019165,15.795602287372908
2017-12-24 18:00:00,37.86299896240234,0.0,42.72800064086914,0.0,-3.986999988555908,0.0,15.056093397000376
2017-12-24 19:00:00,37.44400024414063,0.0,44.36399841308594,0.0,-6.513999938964844,-1.2580000162124634,14.25142617751628
2017-12-24 20:00:00,45.4020004272461,0.0,50.74300003051758,0.0,-5.203000068664551,0.0,13.569396583948981
2017-12-24 21:00:00,41.29800033569336,0.0,49.56399917602539,0.0,-8.145000457763674,-1.2150000333786009,12.935502273973675
2017-12-24 22:00:00,45.4020004272461,0.0,51.19900131225586,2.4130001068115234,-5.352000236511231,0.0,12.397662216281109
2017-12-24 23:00:00,42.80500030517578,0.0,48.7859992980957,1.4210000038146973,-5.383999824523926,0.0,12.15206647474433
2017-12-25 00:00:00,39.11999893188477,0.0,45.00699996948242,1.9029999971389768,-5.703999996185303,0.0,11.509592944425384
2017-12-25 01:00:00,37.44400024414063,0.0,43.26399993896485,0.0,-4.531000137329102,0.0,10.915528579233763
2017-12-25 02:00:00,37.52799987792969,0.0,42.94300079345703,0.0,-5.8959999084472665,0.0,10.080751280095956
2017-12-25 03:00:00,37.025001525878906,0.0,42.54100036621094,0.0,-5.8959999084472665,0.0,9.452801059356572
2017-12-25 04:00:00,35.85300064086914,0.0,42.29899978637695,0.0,-7.185999870300293,-2.440999984741211,9.291265550389978
2017-12-25 05:00:00,34.17699813842773,0.0,42.21900177001953,1.5549999475479126,-7.355999946594237,-2.440999984741211,8.676116858315245
2017-12-25 06:00:00,34.429000854492195,0.0,39.99399948120117,0.0,-6.248000144958496,-2.440999984741211,8.250482750886409
2017-12-25 07:00:00,39.2869987487793,0.0,44.36399841308594,0.0,-4.9790000915527335,-1.2690000534057615,7.9785361704167475
2017-12-25 08:00:00,39.45500183105469,0.0,45.8380012512207,0.0,-6.4710001945495605,-1.3009999990463257,7.861112386192612
2017-12-25 09:00:00,42.387001037597656,0.0,50.12699890136719,2.9219999313354488,-7.611999988555907,-2.5269999504089355,9.205552450956136
2017-12-25 10:00:00,39.20299911499024,0.0,46.31999969482422,0.0,-6.311999797821045,-2.5269999504089355,12.033656712182733
2017-12-25 11:00:00,39.70600128173828,0.0,47.1510009765625,0.0,-7.750999927520753,-2.5269999504089355,14.22675381972615
2017-12-25 12:00:00,35.93600082397461,0.0,43.45199966430664,0.0,-7.771999835968018,-2.5269999504089355,15.980220404413922
2017-12-25 13:00:00,34.09400177001953,0.0,42.80899810791016,0.0,-9.083000183105469,-2.5269999504089355,17.493634365886273
2017-12-25 14:00:00,32.250999450683594,0.0,39.77999877929688,0.0,-7.847000122070312,-2.5269999504089355,19.565735144016372
2017-12-25 15:00:00,38.36600112915039,0.0,46.66899871826172,2.815000057220459,-7.771999835968018,-2.5269999504089355,18.878683341263397
2017-12-25 16:00:00,41.13000106811523,0.0,48.7599983215332,2.4130001068115234,-7.644000053405763,-2.5269999504089355,16.838712345136578
2017-12-25 17:00:00,44.64799880981445,0.0,49.99300003051758,2.546999931335449,-5.181000232696533,-1.22599995136261,15.599255936084885
2017-12-25 18:00:00,46.49100112915039,0.0,51.762001037597656,2.1440000534057617,-5.394999980926514,-1.2580000162124634,14.15513056913219
2017-12-25 19:00:00,44.14599990844727,0.0,51.14500045776367,1.7690000534057615,-7.131999969482423,-1.2580000162124634,12.750087736421298
2017-12-25 20:00:00,45.73699951171875,0.0,52.96799850463867,2.252000093460083,-6.172999858856201,-1.2899999618530271,11.937023923466487
2017-12-25 21:00:00,45.90499877929688,0.0,51.84199905395508,2.1710000038146973,-6.162000179290772,-2.5369999408721924,11.428645256512374
2017-12-25 22:00:00,42.47000122070313,0.0,48.30400085449219,1.4739999771118164,-6.02400016784668,-2.5369999408721924,10.85620161146349
2017-12-25 23:00:00,26.88999938964844,-4.775000095367432,33.21200180053711,-3.88700008392334,-6.642000198364258,-2.5369999408721924,10.162889526598148
2017-12-26 00:00:00,29.066999435424805,0.0,35.25,-2.760999917984009,-5.394999980926514,-2.5369999408721924,9.767232552012414
2017-12-26 01:00:00,34.93099975585937,0.0,41.38800048828125,0.0,-6.6630001068115225,-1.3109999895095823,9.489976278807598
2017-12-26 02:00:00,34.429000854492195,0.0,40.52999877929688,0.0,-6.684999942779541,-1.3109999895095823,9.816451141647592
2017-12-26 03:00:00,34.261001586914055,0.0,40.61100006103516,0.0,-6.439000129699707,-2.569000005722046,10.06278381530145
2017-12-26 04:00:00,33.590999603271484,0.0,40.39599990844727,0.0,-6.364999771118164,-2.569000005722046,9.621720908064285
2017-12-26 05:00:00,35.0989990234375,0.0,41.25400161743164,0.0,-6.236999988555907,0.0,9.451630924359945
2017-12-26 06:00:00,34.68000030517578,0.0,40.50299835205078,0.0,-5.0960001945495605,-1.2150000333786009,9.251812931867656
2017-12-26 07:00:00,39.11999893188477,0.0,45.22100067138672,0.0,-5.085000038146973,-1.3009999990463257,8.971449503622248
2017-12-26 08:00:00,35.85300064086914,0.0,42.75500106811523,0.0,-6.322000026702881,-2.463000059127808,8.609656397999217
2017-12-26 09:00:00,46.40700149536133,4.105000019073486,53.77199935913086,4.879000186920166,-7.4629998207092285,-2.463000059127808,9.615817485586764
2017-12-26 10:00:00,38.86800003051758,0.0,48.7599983215332,0.0,-10.022000312805176,-2.463000059127808,11.660195333879374
2017-12-26 11:00:00,39.70600128173828,0.0,47.60699844360352,0.0,-8.763999938964844,-2.463000059127808,14.676665942912944
2017-12-26 12:00:00,37.61199951171875,0.0,47.98199844360352,1.5820000171661377,-10.118000030517578,-3.6989998817443848,17.30279434269689
2017-12-26 13:00:00,39.874000549316406,0.0,50.02000045776367,3.484999895095825,-10.053999900817873,-3.6989998817443848,19.53282858825493
2017-12-26 14:00:00,39.2869987487793,0.0,49.18899917602539,3.190000057220459,-10.107000350952148,-3.6989998817443848,21.3987035327618
2017-12-26 15:00:00,39.11999893188477,0.0,48.7599983215332,2.9219999313354488,-10.095999717712402,-2.0899999141693115,21.405740692426274
2017-12-26 16:00:00,42.55400085449219,0.0,50.63600158691406,3.108999967575073,-8.732000350952147,-2.0899999141693115,20.734802844819832
2017-12-26 17:00:00,42.21900177001953,0.0,48.8129997253418,1.4210000038146973,-7.452000141143799,-2.0899999141693115,19.504151593886082
2017-12-26 18:00:00,47.07799911499024,0.0,52.70000076293945,2.546999931335449,-6.172999858856201,-2.0899999141693115,17.992302361009465
2017-12-26 19:00:00,40.125,0.0,46.69599914550781,0.0,-5.660999774932861,-1.4290000200271606,16.00366730709736
2017-12-26 20:00:00,43.14099884033203,0.0,50.20700073242188,1.4210000038146973,-7.14300012588501,-1.4290000200271606,15.235901065545601
2017-12-26 21:00:00,44.64799880981445,0.0,50.98500061035156,2.118000030517578,-7.15399980545044,-1.4290000200271606,14.610527796698086
2017-12-26 22:00:00,41.29800033569336,0.0,47.7140007019043,1.4210000038146973,-6.9619998931884775,-1.3969999551773071,14.176925435033144
2017-12-26 23:00:00,36.43899917602539,0.0,41.97800064086914,0.0,-5.992000102996826,-1.3969999551773071,13.906005781192016
2017-12-27 00:00:00,35.685001373291016,0.0,42.00500106811523,0.0,-7.291999816894531,-2.5160000324249268,13.66010600433283
2017-12-27 01:00:00,35.014999389648445,0.0,40.90599822998047,0.0,-6.184000015258789,-2.5160000324249268,12.92757735974413
2017-12-27 02:00:00,33.674999237060554,0.0,39.86000061035156,0.0,-6.193999767303468,-2.5160000324249268,12.386930436988237
2017-12-27 03:00:00,32.92100143432617,0.0,38.25199890136719,0.0,-5.394999980926514,-2.5160000324249268,11.755598878129085
2017-12-27 04:00:00,31.32900047302246,0.0,37.15299987792969,0.0,-5.288000106811523,-2.5160000324249268,11.71084270223197
2017-12-27 05:00:00,31.916000366210927,0.0,38.33200073242188,0.0,-6.3540000915527335,-2.5160000324249268,11.07710989995481
2017-12-27 06:00:00,34.847000122070305,0.0,42.32600021362305,0.0,-7.686999797821045,-2.5160000324249268,10.611939566962377
2017-12-27 07:00:00,30.99399948120117,0.0,37.90299987792969,-2.1979999542236333,-6.22599983215332,-2.5160000324249268,10.51468812862467
2017-12-27 08:00:00,40.20899963378906,0.0,44.87300109863281,0.0,-4.105000019073486,-2.5160000324249268,10.764401914080887
2017-12-27 09:00:00,42.97299957275391,0.0,50.34099960327149,2.385999917984009,-7.835999965667725,-2.5160000324249268,11.453042145799344
2017-12-27 10:00:00,36.104000091552734,0.0,44.44400024414063,0.0,-7.835999965667725,-2.5160000324249268,12.86740026469101
2017-12-27 11:00:00,44.56499862670898,0.0,51.81600189208984,4.477000236511231,-6.513999938964844,-2.5160000324249268,14.68473214539032
2017-12-27 12:00:00,41.2140007019043,0.0,49.21500015258789,2.9219999313354488,-7.85699987411499,-2.5160000324249268,16.066231469039206
2017-12-27 13:00:00,38.86800003051758,0.0,45.59700012207031,1.6890000104904177,-6.620999813079834,-2.5160000324249268,16.752392367225564
2017-12-27 14:00:00,39.95700073242188,0.0,48.0359992980957,2.9489998817443848,-7.985000133514402,-2.5160000324249268,16.966978005218273
2017-12-27 15:00:00,36.43899917602539,0.0,42.70199966430664,0.0,-6.5349998474121085,-2.5160000324249268,16.98654978406486
2017-12-27 16:00:00,44.81600189208984,0.0,51.19900131225586,3.5380001068115234,-5.40500020980835,-2.5160000324249268,16.618673246668287
2017-12-27 17:00:00,45.48600006103516,0.0,52.137001037597656,2.815000057220459,-5.683000087738037,-2.5160000324249268,16.213193610482392
2017-12-27 18:00:00,46.82600021362305,0.0,51.46699905395508,2.438999891281128,-4.423999786376953,-1.2580000162124634,16.134718579980124
2017-12-27 19:00:00,44.229000091552734,0.0,48.54499816894531,1.5820000171661377,-4.541999816894531,-1.3220000267028809,15.990623562884897
2017-12-27 20:00:00,43.2239990234375,0.0,48.571998596191406,1.3940000534057615,-4.541999816894531,-1.3109999895095823,15.970673407416449
2017-12-27 21:00:00,46.74300003051758,0.0,51.33300018310547,2.3320000171661377,-4.402999877929688,0.0,16.123229333956974
2017-12-27 22:00:00,38.11399841308594,0.0,44.09500122070313,0.0,-4.670000076293945,-1.4390000104904177,16.269630325344654
2017-12-27 23:00:00,37.19300079345703,0.0,41.97800064086914,0.0,-4.190000057220459,0.0,16.396968072569884
2017-12-28 00:00:00,35.518001556396484,0.0,40.63800048828125,0.0,-4.2220001220703125,-1.2150000333786009,16.29560040172622
2017-12-28 01:00:00,35.93600082397461,0.0,41.790000915527344,0.0,-5.330999851226807,-1.3220000267028809,16.16607254462984
2017-12-28 02:00:00,35.26599884033203,0.0,41.14699935913086,1.4210000038146973,-6.418000221252441,-1.3220000267028809,16.493323703210944
2017-12-28 03:00:00,36.43899917602539,0.0,41.30799865722656,1.7690000534057615,-3.869999885559082,-1.22599995136261,16.691385720724966
2017-12-28 04:00:00,33.84199905395508,0.0,39.53799819946289,1.4210000038146973,-5.36299991607666,-2.463000059127808,16.603982919475136
2017-12-28 05:00:00,34.93099975585937,0.0,41.57600021362305,1.7960000038146973,-6.502999782562256,-2.463000059127808,16.82022610545014
2017-12-28 06:00:00,34.847000122070305,0.0,40.63800048828125,0.0,-5.1599998474121085,-1.343000054359436,16.945607541022586
2017-12-28 07:00:00,38.78499984741211,0.0,44.73899841308594,1.3669999837875366,-5.276999950408936,-1.2790000438690186,16.57390837165292
2017-12-28 08:00:00,37.86299896240234,0.0,43.45199966430664,1.4210000038146973,-6.269000053405763,0.0,16.549945310926248
2017-12-28 09:00:00,34.68000030517578,0.0,40.66400146484375,0.0,-6.269000053405763,-1.246999979019165,15.681264926536347
2017-12-28 10:00:00,40.3759994506836,0.0,46.85599899291992,2.0639998912811284,-6.001999855041504,-1.246999979019165,14.787238985420212
2017-12-28 11:00:00,42.97299957275391,0.0,50.18000030517578,1.7690000534057615,-6.3540000915527335,-1.246999979019165,13.863556534522004
2017-12-28 12:00:00,38.617000579833984,0.0,46.9640007019043,0.0,-7.6020002365112305,-2.494999885559082,12.886740189931073
2017-12-28 13:00:00,40.3759994506836,0.0,46.749000549316406,0.0,-6.3439998626708975,-2.494999885559082,13.392331197304292
2017-12-28 14:00:00,39.62200164794922,0.0,45.94499969482422,0.0,-6.269000053405763,-2.494999885559082,13.543612716083263
2017-12-28 15:00:00,42.97299957275391,0.0,50.23400115966797,2.627000093460083,-8.048999786376951,-2.494999885559082,13.739583055427083
2017-12-28 16:00:00,42.55400085449219,0.0,50.04600143432617,3.5380001068115234,-6.802000045776367,-2.494999885559082,14.083171281518247
2017-12-28 17:00:00,41.88399887084961,0.0,48.91999816894531,0.0,-6.727000236511231,-2.494999885559082,14.857290575315007
2017-12-28 18:00:00,43.81100082397461,0.0,49.67100143432617,1.5010000467300415,-6.684999942779541,-2.494999885559082,15.299493948303395
2017-12-28 19:00:00,43.391998291015625,0.0,50.09999847412109,1.7960000038146973,-5.586999893188477,-2.494999885559082,15.566226344592208
2017-12-28 20:00:00,44.39699935913086,0.0,51.03799819946289,2.118000030517578,-5.8420000076293945,-2.494999885559082,15.884608113383685
2017-12-28 21:00:00,43.72700119018555,0.0,50.85100173950195,2.6540000438690186,-5.927999973297119,-1.2790000438690186,15.96196980694641
2017-12-28 22:00:00,42.387001037597656,0.0,47.79499816894531,2.4660000801086426,-4.808000087738037,0.0,16.049419869551095
2017-12-28 23:00:00,41.38100051879883,0.0,46.66899871826172,2.546999931335449,-4.605999946594238,0.0,15.906647611835563
2017-12-29 00:00:00,36.60699844360352,0.0,42.03099822998047,1.4739999771118164,-4.605999946594238,-1.3220000267028809,16.004917345115135
2017-12-29 01:00:00,36.35499954223633,0.0,41.95100021362305,0.0,-5.980999946594237,-1.2150000333786009,15.77418600380269
2017-12-29 02:00:00,34.68000030517578,0.0,40.61100006103516,0.0,-6.396999835968018,-1.3650000095367432,15.596316083771175
2017-12-29 03:00:00,34.847000122070305,0.0,40.77199935913086,1.9299999475479128,-6.449999809265138,-1.2790000438690186,15.722920677952162
2017-12-29 04:00:00,33.590999603271484,0.0,40.79800033569336,1.3940000534057615,-6.428999900817871,-2.494999885559082,15.57742699654392
2017-12-29 05:00:00,34.261001586914055,0.0,40.04800033569336,0.0,-6.3540000915527335,-2.494999885559082,15.741455099986041
2017-12-29 06:00:00,33.84199905395508,0.0,41.33399963378906,1.5279999971389768,-7.611999988555907,-1.3009999990463257,15.78742461066441
