date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-07 15:00:00,-7.769999980926514,3.6840000152587886,-9.701000213623049,2.309999942779541,1.919000029563904,0.944000005722046,14.975410242911622
2017-10-07 16:00:00,-2.611999988555908,2.5450000762939453,-4.300000190734863,1.350000023841858,2.131999969482422,1.0049999952316284,14.746871574316057
2017-10-07 17:00:00,5.1570000648498535,1.6080000400543213,2.736000061035156,0.675000011920929,2.4670000076293945,0.8529999852180481,14.799211941915916
2017-10-07 18:00:00,6.89900016784668,0.5360000133514404,4.477000236511231,-0.3910000026226044,2.375999927520752,0.7609999775886536,13.935469375807086
2017-10-07 19:00:00,7.769999980926514,1.3400000333786009,5.258999824523926,0.2840000092983246,2.497999906539917,0.7310000061988831,13.562822545302776
2017-10-07 20:00:00,7.0329999923706055,1.2730000019073486,4.584000110626222,0.2489999979734421,2.345000028610229,0.7609999775886536,13.119550228363204
2017-10-07 21:00:00,8.371999740600586,0.9380000233650208,6.361000061035156,0.2129999995231628,1.9800000190734863,0.944000005722046,12.676041556320138
2017-10-07 22:00:00,8.907999992370605,3.2149999141693115,7.14300012588501,1.4570000171661377,1.8279999494552608,0.8220000267028809,12.513728133841921
2017-10-07 23:00:00,11.654999732971191,3.95199990272522,9.380999565124512,2.203000068664551,1.9800000190734863,0.8220000267028809,12.141010403723458
2017-10-08 00:00:00,12.123000144958494,4.287000179290772,9.984999656677246,2.630000114440918,1.8279999494552608,0.8830000162124634,12.26218321377006
2017-10-08 01:00:00,11.588000297546388,3.95199990272522,10.163000106811523,2.41599988937378,1.7669999599456787,0.8830000162124634,12.17345398980708
2017-10-08 02:00:00,11.119000434875488,3.549999952316284,9.949999809265137,2.486999988555908,1.7669999599456787,0.7609999775886536,12.225992775306617
2017-10-08 03:00:00,12.659000396728516,4.421000003814697,10.732000350952148,3.0559999942779537,1.7970000505447388,0.7310000061988831,11.927942823160564
2017-10-08 04:00:00,10.984999656677246,4.287000179290772,9.48799991607666,2.559000015258789,1.8279999494552608,1.0049999952316284,12.3363577095526
2017-10-08 05:00:00,10.717000007629396,3.3489999771118164,8.741999626159668,2.486999988555908,2.1630001068115234,0.7609999775886536,11.971207914573073
2017-10-08 06:00:00,14.869999885559082,5.357999801635742,11.869000434875488,3.3399999141693115,2.7109999656677246,0.7609999775886536,11.959426629236837
2017-10-08 07:00:00,11.31999969482422,4.421000003814697,8.706000328063965,2.664999961853028,2.740999937057495,0.8830000162124634,12.018919193031007
2017-10-08 08:00:00,3.95199990272522,3.95199990272522,0.3549999892711639,2.664999961853028,2.740999937057495,1.2489999532699585,12.291554730708834
2017-10-08 09:00:00,-6.89900016784668,3.750999927520752,-9.559000015258787,2.309999942779541,2.2839999198913574,1.1269999742507937,13.19716108631484
2017-10-08 10:00:00,-11.654999732971191,5.827000141143799,-14.392000198364258,3.872999906539917,2.6800000667572017,1.1269999742507937,13.96352549497832
2017-10-08 11:00:00,-13.597000122070312,7.501999855041504,-16.31100082397461,5.756999969482423,2.8940000534057617,1.0360000133514404,13.886506544776996
2017-10-08 12:00:00,-16.67799949645996,6.027999877929688,-19.11800003051757,4.0869998931884775,1.9800000190734863,0.8220000267028809,14.231069887908527
2017-10-08 13:00:00,-15.87399959564209,6.09499979019165,-18.08699989318848,4.370999813079834,1.6749999523162842,0.7919999957084656,16.265241761177904
2017-10-08 14:00:00,-12.123000144958494,5.760000228881836,-14.675999641418455,3.696000099182129,1.919000029563904,0.8529999852180481,15.909067924932668
2017-10-08 15:00:00,-7.568999767303468,3.884999990463257,-10.270000457763672,2.594000101089477,1.8279999494552608,0.8830000162124634,15.974580393372042
2017-10-08 16:00:00,-2.1429998874664307,2.075999975204468,-4.547999858856201,0.8169999718666077,2.131999969482422,1.0049999952316284,15.478727470102132
2017-10-08 17:00:00,5.290999889373778,1.4739999771118164,2.8429999351501465,0.4970000088214874,2.5280001163482666,0.8529999852180481,15.897362491096601
2017-10-08 18:00:00,6.429999828338622,0.4690000116825104,4.014999866485597,-0.4970000088214874,2.375999927520752,0.8220000267028809,14.909287524235634
2017-10-08 19:00:00,7.903999805450439,1.4739999771118164,4.939000129699707,0.2489999979734421,2.8940000534057617,0.8830000162124634,14.343278909604116
2017-10-08 20:00:00,6.966000080108643,1.3400000333786009,4.584000110626222,0.2489999979734421,2.497999906539917,0.8529999852180481,13.637089017217638
2017-10-08 21:00:00,8.371999740600586,3.2149999141693115,6.111999988555907,1.919000029563904,2.437000036239624,0.944000005722046,13.14046126578365
2017-10-08 22:00:00,10.381999969482422,2.880000114440918,7.782000064849853,1.2790000438690186,1.9800000190734863,1.097000002861023,12.995177987678778
2017-10-08 23:00:00,10.381999969482422,3.617000102996826,8.598999977111816,2.203000068664551,2.2239999771118164,0.9139999747276306,12.639013153633329
2017-10-09 00:00:00,11.052000045776367,3.282000064849853,8.777000427246094,2.025000095367432,1.9800000190734863,1.0360000133514404,12.35076957779057
2017-10-09 01:00:00,11.185999870300291,4.287000179290772,9.23900032043457,3.4820001125335693,1.9800000190734863,0.944000005722046,12.34329790056269
2017-10-09 02:00:00,10.984999656677246,3.0810000896453857,9.026000022888184,2.1679999828338623,1.8580000400543213,0.944000005722046,12.264468338815606
2017-10-09 03:00:00,10.984999656677246,3.3489999771118164,8.421999931335451,2.203000068664551,2.131999969482422,0.9139999747276306,11.621224390690786
2017-10-09 04:00:00,11.052000045776367,3.617000102996826,9.131999969482422,2.5230000019073486,1.7359999418258667,0.8220000267028809,11.538668090935035
2017-10-09 05:00:00,9.376999855041504,2.2100000381469727,7.320000171661378,0.8529999852180481,2.193000078201294,1.0049999952316284,11.385960818214953
2017-10-09 06:00:00,12.256999969482422,3.282000064849853,9.772000312805176,1.4210000038146973,3.075999975204468,1.065999984741211,11.442270230789768
2017-10-09 07:00:00,9.913000106811523,4.019000053405762,7.498000144958496,2.594000101089477,2.6800000667572017,0.944000005722046,11.77977139191374
2017-10-09 08:00:00,3.2149999141693115,4.48799991607666,0.6399999856948853,3.127000093460083,2.193000078201294,1.0360000133514404,11.764656603725843
2017-10-09 09:00:00,-7.836999893188477,4.689000129699707,-9.878999710083008,3.58899998664856,2.253999948501587,1.1269999742507937,12.101120060875285
2017-10-09 10:00:00,-12.256999969482422,6.09499979019165,-14.854000091552734,4.619999885559082,2.58899998664856,1.097000002861023,13.70328763500871
2017-10-09 11:00:00,-14.803000450134276,6.697999954223633,-17.625,5.046000003814697,2.86299991607666,1.065999984741211,13.898210788199625
2017-10-09 12:00:00,-17.683000564575195,6.36299991607666,-19.650999069213867,4.547999858856201,2.101999998092652,1.0049999952316284,14.232893728027612
2017-10-09 13:00:00,-15.67300033569336,6.2290000915527335,-18.12299919128418,4.547999858856201,1.9490000009536743,0.975000023841858,16.327284520176224
2017-10-09 14:00:00,-12.994000434875488,5.625999927520752,-15.35099983215332,3.696000099182129,1.919000029563904,1.0360000133514404,16.94326994812855
2017-10-09 15:00:00,-7.769999980926514,5.090000152587892,-10.055999755859377,3.375999927520752,1.888000011444092,0.975000023841858,16.432747278082076
2017-10-09 16:00:00,-2.812999963760376,3.617000102996826,-4.014999866485597,2.309999942779541,2.0710000991821294,1.1269999742507937,16.90764163010863
2017-10-09 17:00:00,4.822999954223633,2.075999975204468,2.0969998836517334,0.9589999914169312,2.61899995803833,0.975000023841858,16.67794863451651
2017-10-09 18:00:00,8.104999542236326,1.406999945640564,5.223999977111816,-0.0710000023245811,2.86299991607666,1.218000054359436,16.166009425019254
2017-10-09 19:00:00,8.572999954223633,1.6080000400543213,5.614999771118164,0.2489999979734421,2.924000024795532,1.065999984741211,16.4301268664648
2017-10-09 20:00:00,8.038000106811522,1.4739999771118164,5.046000003814697,0.1420000046491623,2.8329999446868896,1.0360000133514404,15.289416168193602
2017-10-09 21:00:00,7.501999855041504,0.7369999885559082,4.76200008392334,-0.7110000252723694,2.1630001068115234,0.8529999852180481,14.999749008066638
2017-10-09 22:00:00,9.979999542236328,2.5450000762939453,7.532999992370605,1.1369999647140503,1.9490000009536743,0.8220000267028809,14.929613285522041
2017-10-09 23:00:00,11.720999717712402,3.750999927520752,9.593999862670898,2.0969998836517334,2.101999998092652,0.9139999747276306,14.381991429692869
2017-10-10 00:00:00,10.717000007629396,4.287000179290772,9.416999816894531,2.309999942779541,1.8580000400543213,0.944000005722046,14.765024247427633
2017-10-10 01:00:00,11.854999542236328,4.554999828338623,10.055999755859377,2.7720000743865967,1.888000011444092,1.309999942779541,15.381460898947655
2017-10-10 02:00:00,11.788000106811523,4.019000053405762,9.416999816894531,2.45199990272522,1.6749999523162842,0.9139999747276306,14.614566537322647
2017-10-10 03:00:00,11.45400047302246,3.95199990272522,9.45199966430664,2.131999969482422,1.7359999418258667,0.944000005722046,15.347840233807936
2017-10-10 04:00:00,12.72599983215332,4.2199997901916495,9.80799961090088,2.45199990272522,2.2239999771118164,1.1269999742507937,16.102395234956276
2017-10-10 05:00:00,11.119000434875488,3.0810000896453857,8.173000335693361,1.741000056266785,2.5280001163482666,1.065999984741211,16.524320507925086
2017-10-10 06:00:00,12.927000045776367,3.0810000896453857,9.3100004196167,1.883000016212464,3.1679999828338623,1.218000054359436,15.97459161695678
2017-10-10 07:00:00,10.649999618530272,3.3489999771118164,8.137999534606934,2.1679999828338623,2.740999937057495,1.0360000133514404,16.34911402766342
2017-10-10 08:00:00,7.166999816894531,4.152999877929688,4.76200008392334,1.741000056266785,2.497999906539917,1.309999942779541,17.00904647546502
2017-10-10 09:00:00,3.0810000896453857,2.344000101089477,0.4259999990463257,1.065999984741211,2.4670000076293945,1.2790000438690186,17.384449973022015
2017-10-10 10:00:00,-1.9420000314712524,3.2149999141693115,-5.010000228881836,1.6699999570846558,2.7720000743865967,1.309999942779541,16.34505304743839
2017-10-10 11:00:00,-9.845999717712402,4.889999866485597,-13.005999565124512,3.233999967575073,2.984999895095825,1.218000054359436,15.85640843922871
2017-10-10 12:00:00,-4.822999954223633,1.875,-7.10699987411499,1.031000018119812,2.101999998092652,0.975000023841858,15.49230910317942
2017-10-10 13:00:00,-0.4020000100135803,2.678999900817871,-2.486999988555908,1.065999984741211,2.131999969482422,1.0360000133514404,16.096850781807568
2017-10-10 14:00:00,2.678999900817871,2.5450000762939453,0.8529999852180481,0.9589999914169312,2.1630001068115234,1.097000002861023,14.642229669041459
2017-10-10 15:00:00,1.2059999704360962,3.013999938964844,-1.5640000104904177,0.9589999914169312,2.1630001068115234,1.097000002861023,14.0149353391482
2017-10-10 16:00:00,4.889999866485597,2.2100000381469727,2.700999975204468,0.8880000114440918,2.2239999771118164,1.1269999742507937,13.018410577176617
2017-10-10 17:00:00,6.966000080108643,1.741000056266785,4.584000110626222,0.675000011920929,2.315000057220459,0.7310000061988831,12.008716249033364
2017-10-10 18:00:00,7.836999893188477,1.4739999771118164,4.939000129699707,0.2489999979734421,2.86299991607666,1.0049999952316284,11.831209161608218
2017-10-10 19:00:00,7.501999855041504,1.2730000019073486,4.584000110626222,0.0,2.8020000457763667,1.065999984741211,11.433159437927385
2017-10-10 20:00:00,6.564000129699707,1.2730000019073486,4.1579999923706055,-0.0359999984502792,2.375999927520752,1.097000002861023,10.747228160205804
2017-10-10 21:00:00,6.162000179290772,0.9380000233650208,3.908999919891357,-0.8169999718666077,2.6800000667572017,1.0049999952316284,10.266861933915905
2017-10-10 22:00:00,8.975000381469727,2.1429998874664307,6.502999782562256,0.5690000057220459,1.8580000400543213,1.2489999532699585,9.574221886841535
2017-10-10 23:00:00,10.85099983215332,2.880000114440918,8.38599967956543,1.812000036239624,2.1630001068115234,0.944000005722046,9.302109081834894
2017-10-11 00:00:00,10.717000007629396,3.6840000152587886,8.598999977111816,2.2390000820159908,2.2239999771118164,1.0049999952316284,8.116616829215783
2017-10-11 01:00:00,10.649999618530272,3.0810000896453857,7.960000038146973,1.7059999704360962,2.101999998092652,0.8529999852180481,9.324024629844452
2017-10-11 02:00:00,9.913000106811523,3.617000102996826,7.747000217437744,1.919000029563904,1.8580000400543213,0.944000005722046,8.84442056624313
2017-10-11 03:00:00,10.04699993133545,4.152999877929688,8.635000228881836,2.559000015258789,1.8580000400543213,0.944000005722046,8.857855516947394
2017-10-11 04:00:00,9.779000282287598,3.41599988937378,8.456999778747559,1.6699999570846558,2.04099988937378,1.097000002861023,9.716335999013344
2017-10-11 05:00:00,9.845999717712402,3.2149999141693115,7.461999893188477,2.0969998836517334,2.253999948501587,0.975000023841858,8.887828174852258
2017-10-11 06:00:00,9.913000106811523,2.477999925613404,7.498000144958496,0.9589999914169312,2.5280001163482666,1.065999984741211,9.185151946449752
2017-10-11 07:00:00,10.3149995803833,2.4110000133514404,8.065999984741211,1.3860000371932983,2.7720000743865967,0.8830000162124634,7.162038677812319
2017-10-11 08:00:00,9.109000205993652,3.1480000019073486,6.076000213623048,2.131999969482422,2.61899995803833,1.0049999952316284,9.50119222930789
2017-10-11 09:00:00,6.564000129699707,2.4110000133514404,3.5179998874664307,1.315000057220459,2.497999906539917,1.156999945640564,9.729336647721182
2017-10-11 10:00:00,6.831999778747559,2.5450000762939453,4.65500020980835,0.8169999718666077,2.650000095367432,1.1269999742507937,10.520322476036055
2017-10-11 11:00:00,5.960999965667725,2.075999975204468,3.127000093460083,0.8529999852180481,2.86299991607666,1.0360000133514404,11.170075913669685
2017-10-11 12:00:00,4.554999828338623,1.6740000247955322,1.9539999961853027,0.1070000007748603,2.2239999771118164,1.156999945640564,11.467467989040124
2017-10-11 13:00:00,4.152999877929688,1.2059999704360962,1.5640000104904177,0.3199999928474426,2.131999969482422,1.097000002861023,10.639356980807868
2017-10-11 14:00:00,5.492000102996826,2.2769999504089355,3.0920000076293945,0.6039999723434448,2.0710000991821294,1.065999984741211,9.88066849095216
2017-10-11 15:00:00,5.625999927520752,2.009000062942505,2.984999895095825,0.4970000088214874,2.0710000991821294,1.0360000133514404,10.528498026328197
2017-10-11 16:00:00,6.697999954223633,1.875,4.300000190734863,0.6039999723434448,2.375999927520752,1.0360000133514404,9.769124463805877
2017-10-11 17:00:00,6.966000080108643,1.2059999704360962,4.90399980545044,0.5329999923706055,2.315000057220459,0.7609999775886536,9.010870475134453
2017-10-11 18:00:00,6.497000217437744,0.8040000200271606,4.370999813079834,-0.1420000046491623,2.131999969482422,0.7009999752044678,7.197017885520169
2017-10-11 19:00:00,6.09499979019165,0.7369999885559082,4.014999866485597,-0.1420000046491623,2.04099988937378,0.7009999752044678,9.322799301312976
2017-10-11 20:00:00,5.223999977111816,0.4690000116825104,3.4820001125335693,-0.3199999928474426,1.7669999599456787,0.6700000166893005,9.550405098306237
2017-10-11 21:00:00,4.554999828338623,0.0,3.0199999809265137,-0.9589999914169312,1.6139999628067017,0.6700000166893005,9.497914876184172
2017-10-11 22:00:00,5.1570000648498535,0.6700000166893005,3.0559999942779537,-0.6399999856948853,1.7359999418258667,0.6399999856948853,9.375231217682241
2017-10-11 23:00:00,8.171999931335451,2.009000062942505,6.324999809265138,0.7459999918937683,1.7359999418258667,0.7310000061988831,9.32404896125551
2017-10-12 00:00:00,7.301000118255615,1.875,5.081999778747559,0.675000011920929,1.5230000019073486,0.6700000166893005,9.55383116651024
2017-10-12 01:00:00,6.36299991607666,1.3400000333786009,4.939000129699707,0.7110000252723694,1.462000012397766,0.6399999856948853,7.390898554423604
2017-10-12 02:00:00,6.966000080108643,1.875,5.258999824523926,1.065999984741211,1.3400000333786009,0.5789999961853027,8.321273647144656
2017-10-12 03:00:00,6.09499979019165,1.875,4.584000110626222,0.7820000052452087,1.4010000228881836,0.609000027179718,6.224824589972365
2017-10-12 04:00:00,7.434999942779541,1.9420000314712524,5.685999870300293,0.7110000252723694,1.5529999732971191,0.7609999775886536,6.656405627988107
2017-10-12 05:00:00,7.568999767303468,1.9420000314712524,5.329999923706055,0.6039999723434448,1.8580000400543213,0.7310000061988831,6.027993223241548
2017-10-12 06:00:00,8.439000129699707,1.6740000247955322,5.6500000953674325,0.4970000088214874,2.193000078201294,0.7009999752044678,5.674877933473211
2017-10-12 07:00:00,9.243000030517578,1.6740000247955322,5.89900016784668,0.0710000023245811,2.86299991607666,0.8529999852180481,5.7387852843542735
2017-10-12 08:00:00,7.636000156402588,2.009000062942505,5.329999923706055,0.5329999923706055,2.4670000076293945,0.9139999747276306,7.343943378900465
2017-10-12 09:00:00,7.501999855041504,2.2769999504089355,4.584000110626222,0.7820000052452087,2.437000036239624,0.944000005722046,6.480908186109558
2017-10-12 10:00:00,7.703000068664551,2.5450000762939453,4.72599983215332,0.8529999852180481,2.650000095367432,0.944000005722046,7.443447924646691
2017-10-12 11:00:00,5.1570000648498535,1.807999968528748,2.594000101089477,0.675000011920929,2.7109999656677246,0.944000005722046,7.417510920173076
2017-10-12 12:00:00,3.95199990272522,1.0720000267028809,1.741000056266785,-0.2489999979734421,2.131999969482422,0.8830000162124634,7.38912846081384
2017-10-12 13:00:00,4.689000129699707,0.8040000200271606,2.45199990272522,0.1420000046491623,1.9490000009536743,0.9139999747276306,9.681271531373577
2017-10-12 14:00:00,3.1480000019073486,1.741000056266785,1.2790000438690186,0.3910000026226044,2.101999998092652,0.944000005722046,8.313813950869934
2017-10-12 15:00:00,5.1570000648498535,1.5410000085830688,3.3050000667572017,-0.1780000030994415,1.9490000009536743,0.8830000162124634,7.8616083459449815
2017-10-12 16:00:00,5.894000053405763,1.807999968528748,3.7309999465942383,0.7459999918937683,2.131999969482422,0.8220000267028809,8.254443868534281
2017-10-12 17:00:00,8.706999778747559,1.4739999771118164,5.828000068664551,0.3549999892711639,2.924000024795532,0.8529999852180481,7.734901950937878
2017-10-12 18:00:00,7.0329999923706055,0.8709999918937683,4.3350000381469735,-0.1780000030994415,2.650000095367432,0.8529999852180481,8.553357830625004
2017-10-12 19:00:00,6.63100004196167,0.8040000200271606,4.0869998931884775,-0.1420000046491623,2.497999906539917,0.8529999852180481,8.881967056160391
2017-10-12 20:00:00,5.960999965667725,0.7369999885559082,3.625,-0.1780000030994415,2.315000057220459,0.8220000267028809,8.930857568012911
2017-10-12 21:00:00,5.559000015258789,-0.2680000066757202,3.58899998664856,-1.3860000371932983,1.919000029563904,0.7609999775886536,9.755989934380558
2017-10-12 22:00:00,9.3100004196167,3.0810000896453857,7.498000144958496,1.7059999704360962,1.7970000505447388,0.7919999957084656,9.669034965824734
2017-10-12 23:00:00,10.04699993133545,2.9470000267028813,8.635000228881836,2.025000095367432,1.7669999599456787,0.7310000061988831,10.497457919433895
2017-10-13 00:00:00,10.583000183105469,3.1480000019073486,9.20400047302246,2.061000108718872,1.4010000228881836,0.609000027179718,10.27163198151392
2017-10-13 01:00:00,11.31999969482422,4.152999877929688,9.666000366210938,3.4820001125335693,1.309999942779541,0.5479999780654907,10.3270190373189
2017-10-13 02:00:00,10.449000358581545,3.3489999771118164,9.060999870300291,2.309999942779541,1.2489999532699585,0.5479999780654907,9.890283673481406
2017-10-13 03:00:00,9.243000030517578,2.2100000381469727,7.888999938964844,1.6349999904632568,1.2489999532699585,0.5789999961853027,10.086382033037111
2017-10-13 04:00:00,9.444000244140623,3.549999952316284,8.38599967956543,2.345000028610229,1.3400000333786009,0.7009999752044678,9.719389684364772
2017-10-13 05:00:00,11.92199993133545,4.152999877929688,10.66100025177002,2.878000020980835,1.7669999599456787,0.6399999856948853,9.986390776044761
2017-10-13 06:00:00,13.060999870300291,3.549999952316284,10.553999900817873,2.0969998836517334,2.2239999771118164,0.6399999856948853,9.830438246865809
2017-10-13 07:00:00,13.060999870300291,4.3540000915527335,10.625,2.5230000019073486,2.5280001163482666,0.7009999752044678,9.463575869213136
2017-10-13 08:00:00,7.903999805450439,3.4830000400543213,5.329999923706055,2.38100004196167,2.6800000667572017,1.1269999742507937,9.800996384526854
2017-10-13 09:00:00,3.884999990463257,3.3489999771118164,1.5279999971389768,1.7059999704360962,2.193000078201294,1.0049999952316284,9.857083916228962
2017-10-13 10:00:00,4.889999866485597,4.019000053405762,1.4919999837875366,2.309999942779541,2.8329999446868896,1.1269999742507937,9.91516793360017
2017-10-13 11:00:00,-2.1429998874664307,2.5450000762939453,-5.152999877929688,1.315000057220459,2.86299991607666,1.156999945640564,10.747448051675063
2017-10-13 12:00:00,-1.6080000400543213,2.2100000381469727,-4.192999839782715,0.7820000052452087,2.1630001068115234,0.8830000162124634,10.59598975052782
2017-10-13 13:00:00,-5.0229997634887695,2.075999975204468,-7.10699987411499,0.9589999914169312,1.888000011444092,0.944000005722046,11.079730342604629
2017-10-13 14:00:00,-1.5410000085830688,2.075999975204468,-3.5529999732971187,1.031000018119812,1.7970000505447388,0.8529999852180481,11.704738456672604
2017-10-13 15:00:00,-0.2010000050067901,2.2100000381469727,-2.2390000820159908,1.2079999446868896,1.888000011444092,0.8529999852180481,12.050161252259821
2017-10-13 16:00:00,2.2769999504089355,1.4739999771118164,1.2079999446868896,0.5690000057220459,2.131999969482422,0.8529999852180481,12.045120624193087
2017-10-13 17:00:00,7.166999816894531,1.3400000333786009,4.584000110626222,0.3199999928474426,2.58899998664856,0.6700000166893005,12.46363156584744
2017-10-13 18:00:00,7.434999942779541,0.8709999918937683,4.76200008392334,-0.0710000023245811,2.61899995803833,0.7009999752044678,12.461656196687517
2017-10-13 19:00:00,7.099999904632568,0.7369999885559082,4.584000110626222,-0.0710000023245811,2.559000015258789,0.6700000166893005,11.687140204124288
2017-10-13 20:00:00,6.36299991607666,1.0049999952316284,4.0869998931884775,-0.0359999984502792,2.253999948501587,0.8220000267028809,11.687970028049188
2017-10-13 21:00:00,6.09499979019165,0.6029999852180481,4.3350000381469735,-0.4620000123977661,1.9800000190734863,0.8220000267028809,11.479023944507865
2017-10-13 22:00:00,9.913000106811523,2.812999963760376,8.031000137329103,1.919000029563904,1.6749999523162842,0.7009999752044678,10.919279284854637
2017-10-13 23:00:00,11.92199993133545,4.554999828338623,10.199000358581545,3.233999967575073,1.919000029563904,0.8830000162124634,10.642797979799653
2017-10-14 00:00:00,10.784000396728516,4.421000003814697,9.48799991607666,3.0199999809265137,1.6749999523162842,0.8529999852180481,10.577608992275447
2017-10-14 01:00:00,10.583000183105469,4.48799991607666,9.131999969482422,2.41599988937378,1.6749999523162842,0.9139999747276306,10.444694842978741
2017-10-14 02:00:00,10.515999794006348,4.622000217437744,9.559000015258787,2.594000101089477,1.888000011444092,1.0360000133514404,10.311966257637245
2017-10-14 03:00:00,11.38700008392334,3.6840000152587886,9.20400047302246,2.2739999294281006,1.7059999704360962,0.975000023841858,10.532278536301842
2017-10-14 04:00:00,10.515999794006348,3.750999927520752,9.131999969482422,2.7720000743865967,1.4919999837875366,0.8220000267028809,7.376471800219667
2017-10-14 05:00:00,11.588000297546388,4.287000179290772,9.097000122070312,2.203000068664551,2.04099988937378,0.975000023841858,8.724426385130883
2017-10-14 06:00:00,11.92199993133545,3.0810000896453857,9.097000122070312,1.5989999771118164,2.7109999656677246,1.156999945640564,8.876989801473723
2017-10-14 07:00:00,14.199999809265137,5.090000152587892,11.121999740600586,3.0559999942779537,3.075999975204468,1.065999984741211,9.732970657084495
2017-10-14 08:00:00,10.180999755859377,4.554999828338623,7.461999893188477,2.9489998817443848,2.6800000667572017,1.187999963760376,10.308090425180204
2017-10-14 09:00:00,4.822999954223633,2.1429998874664307,2.664999961853028,0.8169999718666077,2.650000095367432,1.309999942779541,10.17906258195325
2017-10-14 10:00:00,-0.6700000166893005,2.477999925613404,-3.908999919891357,1.065999984741211,2.86299991607666,1.065999984741211,10.682683833489673
2017-10-14 11:00:00,-1.741000056266785,3.6840000152587886,-4.796999931335449,2.309999942779541,2.8329999446868896,0.975000023841858,10.834881975817803
2017-10-14 12:00:00,1.6740000247955322,1.6080000400543213,-0.5690000057220459,0.3199999928474426,2.04099988937378,0.8529999852180481,10.564704458700398
2017-10-14 13:00:00,2.9470000267028813,2.1429998874664307,0.8529999852180481,0.8169999718666077,2.04099988937378,1.0049999952316284,11.067310027903126
2017-10-14 14:00:00,3.4830000400543213,2.1429998874664307,1.2790000438690186,0.6039999723434448,1.9490000009536743,0.944000005722046,11.147880712427295
2017-10-14 15:00:00,3.013999938964844,1.406999945640564,1.1729999780654907,0.3910000026226044,1.888000011444092,0.9139999747276306,10.736506694392771
2017-10-14 16:00:00,5.692999839782715,1.6740000247955322,3.1630001068115234,0.4259999990463257,2.253999948501587,0.975000023841858,10.184133868221746
2017-10-14 17:00:00,7.703000068664551,1.2059999704360962,5.046000003814697,0.0,2.6800000667572017,0.944000005722046,9.843571552902462
2017-10-14 18:00:00,7.434999942779541,1.0049999952316284,4.833000183105469,0.0,2.58899998664856,0.8220000267028809,9.853654880876185
2017-10-14 19:00:00,6.966000080108643,0.8709999918937683,4.513000011444092,-0.1420000046491623,2.437000036239624,0.7919999957084656,9.5113337219573
2017-10-14 20:00:00,6.497000217437744,1.0720000267028809,3.9440000057220463,-0.1070000007748603,2.4670000076293945,1.0360000133514404,9.520606429028458
2017-10-14 21:00:00,6.09499979019165,-0.06700000166893,3.9440000057220463,-1.315000057220459,2.253999948501587,1.0049999952316284,9.881531379260194
2017-10-14 22:00:00,9.444000244140623,1.5410000085830688,7.2849998474121085,0.9589999914169312,1.8580000400543213,0.7919999957084656,9.960149837008967
2017-10-14 23:00:00,11.31999969482422,3.617000102996826,8.777000427246094,2.5230000019073486,2.101999998092652,0.975000023841858,9.757470451024961
2017-10-15 00:00:00,10.180999755859377,3.884999990463257,8.314999580383299,2.345000028610229,1.888000011444092,0.9139999747276306,10.117519521785502
2017-10-15 01:00:00,10.85099983215332,3.41599988937378,8.706000328063965,2.38100004196167,1.8580000400543213,0.944000005722046,10.195351116611343
2017-10-15 02:00:00,9.243000030517578,3.1480000019073486,7.532999992370605,1.7769999504089355,1.7970000505447388,0.975000023841858,10.06199665753849
2017-10-15 03:00:00,10.449000358581545,3.884999990463257,8.564000129699707,2.700999975204468,1.7970000505447388,0.8830000162124634,10.14044599449236
2017-10-15 04:00:00,10.984999656677246,4.0859999656677255,8.670999526977539,2.2390000820159908,1.9490000009536743,0.9139999747276306,9.51460727785178
2017-10-15 05:00:00,10.91800022125244,3.3489999771118164,8.527999877929688,2.0969998836517334,2.131999969482422,0.8830000162124634,9.028410877792005
2017-10-15 06:00:00,11.854999542236328,4.019000053405762,8.954999923706055,2.5230000019073486,2.61899995803833,0.975000023841858,9.245879777252435
2017-10-15 07:00:00,12.859999656677244,4.75600004196167,10.270000457763672,3.127000093460083,2.86299991607666,0.8830000162124634,9.252190353163552
2017-10-15 08:00:00,8.907999992370605,3.41599988937378,5.96999979019165,2.025000095367432,2.740999937057495,1.097000002861023,9.188582038435632
2017-10-15 09:00:00,7.836999893188477,3.1480000019073486,4.868000030517578,1.24399995803833,2.4670000076293945,1.065999984741211,9.265222264690092
2017-10-15 10:00:00,7.099999904632568,2.477999925613404,4.263999938964844,1.1369999647140503,2.650000095367432,1.0049999952316284,8.850205622318342
2017-10-15 11:00:00,3.750999927520752,2.1429998874664307,1.350000023841858,0.8169999718666077,2.7109999656677246,0.944000005722046,9.983558274052701
2017-10-15 12:00:00,3.549999952316284,1.0049999952316284,1.5279999971389768,-0.2489999979734421,2.131999969482422,0.944000005722046,10.061239005769572
2017-10-15 13:00:00,3.4830000400543213,1.741000056266785,1.4570000171661377,0.2840000092983246,2.253999948501587,1.065999984741211,11.12416523009382
2017-10-15 14:00:00,3.0810000896453857,1.9420000314712524,0.3910000026226044,0.1780000030994415,2.193000078201294,1.097000002861023,11.203259083448447
2017-10-15 15:00:00,4.956999778747559,1.2059999704360962,2.9489998817443848,0.3910000026226044,2.101999998092652,0.975000023841858,11.070444924061619
2017-10-15 16:00:00,6.2290000915527335,1.6740000247955322,3.4110000133514404,0.4259999990463257,2.559000015258789,1.065999984741211,10.515632759232822
