date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-25 14:00:00,2.5450000762939453,0.1340000033378601,0.3199999928474426,-1.24399995803833,2.345000028610229,1.3400000333786009,16.443191012555904
2017-04-25 15:00:00,2.746000051498413,0.1340000033378601,0.1070000007748603,-1.6349999904632568,1.8279999494552608,1.065999984741211,16.218868476091167
2017-04-25 16:00:00,6.027999877929688,0.1340000033378601,3.4820001125335693,-1.1729999780654907,2.58899998664856,1.156999945640564,18.108475334679714
2017-04-25 17:00:00,7.568999767303468,0.0,4.3350000381469735,-1.6349999904632568,3.2290000915527344,1.2489999532699585,15.708875810653943
2017-04-25 18:00:00,6.697999954223633,-0.6700000166893005,3.872999906539917,-2.1679999828338623,2.8329999446868896,1.097000002861023,14.2971999961349
2017-04-25 19:00:00,6.764999866485598,-0.8040000200271606,4.0869998931884775,-2.2390000820159908,2.740999937057495,1.0049999952316284,9.58076750974603
2017-04-25 20:00:00,6.2290000915527335,-0.6029999852180481,3.660000085830689,-1.9900000095367432,2.58899998664856,1.0049999952316284,9.576854113872104
2017-04-25 21:00:00,7.099999904632568,-0.2010000050067901,4.974999904632568,-1.4919999837875366,2.1630001068115234,0.944000005722046,11.332408236562907
2017-04-25 22:00:00,7.501999855041504,0.0,5.366000175476074,-1.3860000371932983,1.8279999494552608,0.944000005722046,10.552334263428094
2017-04-25 23:00:00,9.779000282287598,0.7369999885559082,7.604000091552732,-0.3910000026226044,2.131999969482422,1.0049999952316284,8.223852501891175
2017-04-26 00:00:00,13.597000122070312,2.344000101089477,8.706000328063965,0.0710000023245811,4.386000156402588,1.4320000410079956,11.730129766225572
2017-04-26 01:00:00,12.458000183105469,2.1429998874664307,8.208999633789062,0.1420000046491623,4.051000118255615,1.309999942779541,11.99610421434105
2017-04-26 02:00:00,12.256999969482422,2.2769999504089355,8.208999633789062,0.0710000023245811,4.111999988555908,1.4010000228881836,11.974931092328278
2017-04-26 03:00:00,12.055999755859377,1.741000056266785,8.173000335693361,0.0359999984502792,3.990000009536743,1.309999942779541,11.87888638116716
2017-04-26 04:00:00,9.041999816894531,1.5410000085830688,7.782000064849853,0.1780000030994415,1.6449999809265137,0.8830000162124634,12.478331468825614
2017-04-26 05:00:00,10.91800022125244,1.807999968528748,9.45199966430664,0.5329999923706055,1.9490000009536743,0.8220000267028809,12.719849395163955
2017-04-26 06:00:00,13.128000259399414,1.6740000247955322,10.234000205993652,-0.1070000007748603,2.8020000457763667,0.8830000162124634,13.728339027338182
2017-04-26 07:00:00,10.248000144958496,1.6080000400543213,7.177999973297119,-0.2129999995231628,2.740999937057495,1.097000002861023,12.268106429208766
2017-04-26 08:00:00,9.779000282287598,1.807999968528748,6.716000080108643,0.3549999892711639,2.924000024795532,1.3400000333786009,11.997855665377601
2017-04-26 09:00:00,2.678999900817871,0.8040000200271606,-0.2489999979734421,0.0,2.9549999237060547,1.065999984741211,12.00357345345145
2017-04-26 10:00:00,4.822999954223633,0.9380000233650208,1.7059999704360962,-0.2489999979734421,3.075999975204468,1.187999963760376,12.567414793992429
2017-04-26 11:00:00,-0.3350000083446503,0.9380000233650208,-3.802000045776367,-0.1420000046491623,3.015000104904175,1.187999963760376,13.55153661125801
2017-04-26 12:00:00,-5.492000102996826,-0.2010000050067901,-7.498000144958496,-1.6699999570846558,2.315000057220459,1.0049999952316284,14.674766296419515
2017-04-26 13:00:00,-7.836999893188477,1.1390000581741333,-9.52299976348877,-0.2840000092983246,2.4059998989105225,1.309999942779541,15.162605271438228
2017-04-26 14:00:00,1.3400000333786009,0.8040000200271606,-0.7459999918937683,-1.24399995803833,2.2239999771118164,1.2489999532699585,15.0173560920584
2017-04-26 15:00:00,2.2100000381469727,1.2730000019073486,-0.2840000092983246,-0.6039999723434448,2.6800000667572017,1.4919999837875366,14.729294594139917
2017-04-26 16:00:00,3.282000064849853,1.2059999704360962,0.675000011920929,-0.7459999918937683,2.61899995803833,1.309999942779541,15.004695633993933
2017-04-26 17:00:00,9.845999717712402,1.4739999771118164,7.14300012588501,0.3549999892711639,3.13700008392334,0.975000023841858,14.504529427574928
2017-04-26 18:00:00,7.568999767303468,0.0,4.3350000381469735,-2.1679999828338623,2.58899998664856,1.065999984741211,13.933672992338764
2017-04-26 19:00:00,7.501999855041504,0.0,4.263999938964844,-1.6349999904632568,2.6800000667572017,0.975000023841858,13.924988814886305
2017-04-26 20:00:00,6.831999778747559,-0.06700000166893,4.547999858856201,-1.6699999570846558,2.8020000457763667,1.097000002861023,13.212364283760909
2017-04-26 21:00:00,6.09499979019165,0.2680000066757202,3.7309999465942383,-1.7769999504089355,2.5280001163482666,1.097000002861023,12.568757828510032
2017-04-26 22:00:00,5.894000053405763,-0.7369999885559082,3.802000045776367,-1.7769999504089355,2.04099988937378,0.9139999747276306,12.55714931375529
2017-04-26 23:00:00,8.23900032043457,0.0,6.254000186920166,-0.6039999723434448,2.131999969482422,0.944000005722046,12.895526031778534
2017-04-27 00:00:00,8.23900032043457,0.2680000066757202,6.5380001068115225,-0.5690000057220459,2.0710000991821294,0.975000023841858,12.811906806277696
2017-04-27 01:00:00,6.697999954223633,-0.6029999852180481,5.329999923706055,-1.7059999704360962,1.5529999732971191,0.7609999775886536,13.57137689463627
2017-04-27 02:00:00,7.836999893188477,-0.4020000100135803,6.2189998626708975,-1.065999984741211,1.8279999494552608,0.8529999852180481,13.486116056777174
2017-04-27 03:00:00,8.371999740600586,-0.06700000166893,6.5380001068115225,-0.6399999856948853,1.6139999628067017,0.7609999775886536,13.892368479073376
2017-04-27 04:00:00,7.368000030517577,-0.5360000133514404,6.1479997634887695,-1.6349999904632568,1.5230000019073486,0.7310000061988831,13.52443188024228
2017-04-27 05:00:00,6.497000217437744,-1.3400000333786009,4.477000236511231,-2.203000068664551,2.04099988937378,0.8220000267028809,13.227671920580612
2017-04-27 06:00:00,8.706999778747559,-0.7369999885559082,5.791999816894531,-2.131999969482422,2.7109999656677246,0.8529999852180481,13.352455200608198
2017-04-27 07:00:00,6.2290000915527335,0.1340000033378601,2.9489998817443848,-1.5640000104904177,2.924000024795532,1.218000054359436,12.705021709091517
2017-04-27 08:00:00,1.9420000314712524,0.5360000133514404,-0.7110000252723694,-0.675000011920929,2.650000095367432,1.218000054359436,15.153505599698493
2017-04-27 09:00:00,-4.3540000915527335,0.6700000166893005,-6.965000152587893,-0.7820000052452087,2.7109999656677246,1.1269999742507937,13.4529595772829
2017-04-27 10:00:00,-12.055999755859377,1.0720000267028809,-15.137999534606935,-0.3199999928474426,2.9549999237060547,1.5230000019073486,14.70736027605003
2017-04-27 11:00:00,-14.199999809265137,1.5410000085830688,-17.518999099731445,-0.1780000030994415,2.8940000534057617,1.097000002861023,16.736687490353667
2017-04-27 12:00:00,-7.568999767303468,-0.8709999918937683,-10.411999702453612,-1.5279999971389768,2.437000036239624,1.065999984741211,16.445943731043396
2017-04-27 13:00:00,-15.270999908447266,0.8040000200271606,-18.79800033569336,-0.9240000247955322,2.7720000743865967,1.5230000019073486,16.296137092832822
2017-04-27 14:00:00,-10.717000007629396,0.7369999885559082,-13.538999557495115,-0.5690000057220459,2.497999906539917,1.218000054359436,17.484245651909262
2017-04-27 15:00:00,-10.515999794006348,0.7369999885559082,-12.9350004196167,-0.2129999995231628,2.58899998664856,1.4320000410079956,16.211216164845112
2017-04-27 16:00:00,-3.013999938964844,0.5360000133514404,-6.289999961853027,-1.4210000038146973,2.740999937057495,1.371000051498413,17.189993430819385
2017-04-27 17:00:00,3.549999952316284,0.4020000100135803,0.8880000114440918,-1.350000023841858,2.740999937057495,1.065999984741211,16.973551416767457
2017-04-27 18:00:00,6.89900016784668,0.0,3.802000045776367,-1.741000056266785,2.7720000743865967,1.097000002861023,16.968875111039644
2017-04-27 19:00:00,7.836999893188477,-0.1340000033378601,4.406000137329102,-1.919000029563904,2.86299991607666,1.0360000133514404,16.119830393756473
2017-04-27 20:00:00,8.038000106811522,-0.5360000133514404,4.76200008392334,-2.131999969482422,2.86299991607666,1.097000002861023,15.765228493391302
2017-04-27 21:00:00,7.434999942779541,-0.4020000100135803,4.65500020980835,-0.9589999914169312,2.9549999237060547,1.4320000410079956,15.057777298112113
2017-04-27 22:00:00,8.371999740600586,-0.3350000083446503,5.6500000953674325,-1.6349999904632568,2.8020000457763667,1.187999963760376,14.35110982740701
2017-04-27 23:00:00,9.376999855041504,0.0,6.965000152587893,-1.3860000371932983,2.375999927520752,1.0360000133514404,13.431862785021332
2017-04-28 00:00:00,11.588000297546388,0.7369999885559082,6.894000053405763,-1.4570000171661377,5.300000190734863,1.6749999523162842,13.91971661062959
2017-04-28 01:00:00,10.85099983215332,0.6700000166893005,6.361000061035156,-1.5640000104904177,4.751999855041504,1.5839999914169312,13.913433976274435
2017-04-28 02:00:00,10.91800022125244,0.2680000066757202,6.183000087738037,-1.6699999570846558,4.630000114440918,1.6449999809265137,13.69480560344044
2017-04-28 03:00:00,10.717000007629396,0.1340000033378601,6.183000087738037,-1.741000056266785,4.507999897003174,1.6139999628067017,13.474651297292384
2017-04-28 04:00:00,11.185999870300291,0.4020000100135803,6.502999782562256,-1.4570000171661377,4.6599998474121085,1.462000012397766,13.955782243454683
2017-04-28 05:00:00,10.91800022125244,0.0,8.208999633789062,-1.4210000038146973,3.0460000038146973,1.0360000133514404,13.451006780568925
2017-04-28 06:00:00,12.1899995803833,1.2059999704360962,8.706000328063965,-0.7110000252723694,3.6549999713897705,1.065999984741211,13.436163114520607
2017-04-28 07:00:00,6.162000179290772,0.4020000100135803,2.630000114440918,-1.1729999780654907,2.984999895095825,0.9139999747276306,14.685162689884814
2017-04-28 08:00:00,-1.3400000333786009,1.1390000581741333,-4.1579999923706055,-0.3910000026226044,2.61899995803833,1.1269999742507937,13.189050650073996
2017-04-28 09:00:00,-7.0329999923706055,1.1390000581741333,-9.48799991607666,-0.5690000057220459,2.7720000743865967,1.2790000438690186,12.885951873171736
2017-04-28 10:00:00,-10.784000396728516,1.3400000333786009,-13.788000106811523,-0.2489999979734421,2.9549999237060547,1.309999942779541,13.14505598901552
2017-04-28 11:00:00,-12.859999656677244,1.2059999704360962,-16.31100082397461,0.3910000026226044,2.984999895095825,1.065999984741211,12.90960382127317
2017-04-28 12:00:00,-16.945999145507812,2.812999963760376,-19.57999992370605,1.2079999446868896,2.131999969482422,0.944000005722046,13.586856074043105
2017-04-28 13:00:00,-15.472000122070312,3.6840000152587886,-18.905000686645508,2.594000101089477,2.58899998664856,1.0360000133514404,14.897134019998525
2017-04-28 14:00:00,-13.79800033569336,3.6840000152587886,-16.55900001525879,0.9589999914169312,2.131999969482422,0.8830000162124634,15.783763059387951
2017-04-28 15:00:00,-10.583000183105469,2.678999900817871,-12.57900047302246,0.8169999718666077,2.04099988937378,1.0049999952316284,16.60004602579923
2017-04-28 16:00:00,-4.75600004196167,2.344000101089477,-6.928999900817871,0.9589999914169312,2.2839999198913574,1.065999984741211,17.839316118176544
2017-04-28 17:00:00,2.344000101089477,1.807999968528748,-0.3910000026226044,0.6039999723434448,2.7109999656677246,1.0049999952316284,17.107939170640933
2017-04-28 18:00:00,6.429999828338622,2.1429998874664307,3.7309999465942383,0.8169999718666077,2.984999895095825,1.156999945640564,18.98021881794226
2017-04-28 19:00:00,8.104999542236326,2.2769999504089355,4.76200008392334,0.7459999918937683,2.61899995803833,0.8529999852180481,17.970482346859782
2017-04-28 20:00:00,7.636000156402588,2.611999988555908,4.65500020980835,0.9950000047683716,2.984999895095825,1.2489999532699585,16.819985258704815
2017-04-28 21:00:00,8.371999740600586,2.2769999504089355,5.4720001220703125,0.5329999923706055,2.9549999237060547,1.156999945640564,16.93786862934829
2017-04-28 22:00:00,7.903999805450439,2.4110000133514404,5.543000221252441,0.8529999852180481,2.8329999446868896,1.097000002861023,17.408180000578003
2017-04-28 23:00:00,11.253000259399414,4.0859999656677255,8.777000427246094,2.45199990272522,2.4670000076293945,1.156999945640564,16.473908031332112
2017-04-29 00:00:00,10.85099983215332,3.818000078201294,8.670999526977539,2.2390000820159908,2.193000078201294,1.0360000133514404,16.525045220454466
2017-04-29 01:00:00,10.91800022125244,3.41599988937378,8.456999778747559,2.061000108718872,2.4059998989105225,1.0360000133514404,16.22656969206008
2017-04-29 02:00:00,9.376999855041504,3.0810000896453857,7.532999992370605,1.4919999837875366,1.7669999599456787,0.9139999747276306,16.42140016408772
2017-04-29 03:00:00,9.376999855041504,3.013999938964844,7.817999839782715,2.131999969482422,1.4919999837875366,0.6399999856948853,15.913412915941706
2017-04-29 04:00:00,9.175999641418455,3.818000078201294,7.676000118255615,1.9900000095367432,1.8580000400543213,0.8830000162124634,16.040401536467257
2017-04-29 05:00:00,10.717000007629396,3.41599988937378,8.527999877929688,1.883000016212464,2.375999927520752,0.944000005722046,15.816109696518755
2017-04-29 06:00:00,12.994000434875488,5.0229997634887695,10.87399959564209,3.4470000267028813,3.0460000038146973,1.0049999952316284,16.0142716376081
2017-04-29 07:00:00,6.497000217437744,3.884999990463257,3.5179998874664307,2.025000095367432,2.7720000743865967,1.4010000228881836,17.267668991446705
2017-04-29 08:00:00,1.1390000581741333,4.0859999656677255,-1.883000016212464,2.736000061035156,2.86299991607666,1.3400000333786009,15.567149802225616
2017-04-29 09:00:00,-7.703000068664551,3.617000102996826,-11.086999893188477,1.350000023841858,2.924000024795532,1.4010000228881836,16.187733099732267
2017-04-29 10:00:00,-10.91800022125244,4.152999877929688,-14.569000244140623,1.9539999961853027,3.38100004196167,1.3400000333786009,16.034503083918494
2017-04-29 11:00:00,-13.395999908447266,4.48799991607666,-16.629999160766598,1.9539999961853027,3.1070001125335693,1.218000054359436,16.093557513121056
2017-04-29 12:00:00,-17.548999786376953,2.4110000133514404,-20.07699966430664,0.7820000052452087,2.345000028610229,1.0360000133514404,17.981013777573235
2017-04-29 13:00:00,-16.945999145507812,3.1480000019073486,-19.614999771118164,1.1019999980926514,2.4670000076293945,1.1269999742507937,18.883940296998926
2017-04-29 14:00:00,-13.932000160217283,3.013999938964844,-16.701000213623047,1.3860000371932983,2.375999927520752,1.218000054359436,19.436308542069224
2017-04-29 15:00:00,-9.645000457763672,2.880000114440918,-12.223999977111816,1.4919999837875366,2.437000036239624,1.156999945640564,19.847977997670046
2017-04-29 16:00:00,-5.090000152587892,2.678999900817871,-7.498000144958496,1.1729999780654907,2.375999927520752,1.1269999742507937,20.822799459021166
2017-04-29 17:00:00,2.5450000762939453,2.746000051498413,-0.3199999928474426,1.24399995803833,2.7720000743865967,1.097000002861023,20.46066453448421
2017-04-29 18:00:00,6.497000217437744,1.9420000314712524,3.766999959945679,0.5690000057220459,2.924000024795532,1.156999945640564,21.295528587139763
2017-04-29 19:00:00,7.568999767303468,1.807999968528748,4.370999813079834,0.8529999852180481,2.559000015258789,0.975000023841858,19.104417548815533
2017-04-29 20:00:00,7.234000205993652,2.2100000381469727,4.477000236511231,1.031000018119812,2.740999937057495,1.0049999952316284,18.039387116548372
2017-04-29 21:00:00,8.104999542236326,3.3489999771118164,5.6500000953674325,1.7769999504089355,2.4670000076293945,0.975000023841858,17.95851178687046
2017-04-29 22:00:00,7.166999816894531,1.6740000247955322,5.010000228881836,0.4259999990463257,2.04099988937378,0.944000005722046,17.386862491859862
2017-04-29 23:00:00,7.434999942779541,2.1429998874664307,5.436999797821045,0.9589999914169312,2.131999969482422,0.8830000162124634,18.0104743597247
2017-04-30 00:00:00,9.376999855041504,3.0810000896453857,7.461999893188477,1.8480000495910645,1.8279999494552608,0.8220000267028809,16.523354541180083
2017-04-30 01:00:00,9.109000205993652,2.880000114440918,7.249000072479247,1.4570000171661377,1.919000029563904,0.8830000162124634,17.640494583624932
2017-04-30 02:00:00,9.109000205993652,2.812999963760376,7.14300012588501,1.6349999904632568,1.9800000190734863,0.944000005722046,16.71691975593553
2017-04-30 03:00:00,8.975000381469727,2.880000114440918,7.532999992370605,1.6699999570846558,1.8279999494552608,0.9139999747276306,16.005689421458502
2017-04-30 04:00:00,9.376999855041504,3.1480000019073486,7.2849998474121085,1.5989999771118164,2.0710000991821294,1.0360000133514404,16.20888293949562
2017-04-30 05:00:00,10.449000358581545,3.3489999771118164,7.817999839782715,1.5989999771118164,2.650000095367432,1.0360000133514404,16.060564291234513
2017-04-30 06:00:00,11.788000106811523,3.818000078201294,8.493000030517576,2.025000095367432,3.259000062942505,1.218000054359436,14.857772081196885
2017-04-30 07:00:00,5.960999965667725,3.013999938964844,2.878000020980835,1.7769999504089355,2.924000024795532,1.218000054359436,18.228513433496758
2017-04-30 08:00:00,-0.6700000166893005,3.549999952316284,-3.9800000190734863,1.8480000495910645,3.075999975204468,1.462000012397766,17.308764525282864
2017-04-30 09:00:00,-5.625999927520752,4.956999778747559,-8.456999778747559,2.700999975204468,3.1679999828338623,1.4320000410079956,18.217598792322324
2017-04-30 10:00:00,-8.706999778747559,4.822999954223633,-12.331000328063965,3.0920000076293945,3.075999975204468,1.2790000438690186,19.057285190105127
2017-04-30 11:00:00,-10.515999794006348,4.889999866485597,-13.788000106811523,3.0199999809265137,3.015000104904175,1.156999945640564,17.788237977060888
2017-04-30 12:00:00,-13.597000122070312,4.019000053405762,-16.878999710083008,1.6349999904632568,2.315000057220459,1.065999984741211,18.630937836069634
2017-04-30 13:00:00,-14.668999671936035,3.013999938964844,-16.025999069213867,1.8480000495910645,1.0360000133514404,0.4569999873638153,19.686804855367118
2017-04-30 14:00:00,-15.270999908447266,1.875,-16.346000671386722,0.6399999856948853,1.0049999952316284,0.4569999873638153,21.519035918587388
2017-04-30 15:00:00,-11.720999717712402,1.0049999952316284,-12.82800006866455,0.0710000023245811,0.8529999852180481,0.3959999978542328,23.072715807039753
2017-04-30 16:00:00,-7.234000205993652,0.4020000100135803,-8.812999725341797,-0.3549999892711639,1.4010000228881836,0.609000027179718,24.27698076504172
2017-04-30 17:00:00,0.6029999852180481,0.4020000100135803,-1.4570000171661377,-0.4970000088214874,2.0710000991821294,0.9139999747276306,23.51394233804791
2017-04-30 18:00:00,5.090000152587892,0.06700000166893,2.9140000343322754,-0.7820000052452087,2.131999969482422,0.7609999775886536,23.105799631854126
2017-04-30 19:00:00,6.564000129699707,0.2680000066757202,3.766999959945679,-0.4970000088214874,2.740999937057495,1.0360000133514404,19.95688355585857
2017-04-30 20:00:00,7.166999816894531,0.3350000083446503,4.513000011444092,-0.7110000252723694,2.6800000667572017,1.0360000133514404,19.626555965510168
2017-04-30 21:00:00,6.296000003814697,0.2680000066757202,3.802000045776367,-0.8169999718666077,2.437000036239624,1.0049999952316284,19.299107945427227
2017-04-30 22:00:00,5.425000190734863,0.06700000166893,3.625,-0.8529999852180481,2.1630001068115234,0.8830000162124634,18.90565422090448
2017-04-30 23:00:00,8.371999740600586,2.075999975204468,6.5380001068115225,0.5690000057220459,2.0710000991821294,0.8830000162124634,18.65612018923976
2017-05-01 00:00:00,11.588000297546388,3.3489999771118164,7.355999946594237,1.4210000038146973,4.538000106811523,1.5230000019073486,18.552157192715967
2017-05-01 01:00:00,10.91800022125244,2.611999988555908,6.716000080108643,0.5690000057220459,4.447000026702881,1.4320000410079956,18.661189664407313
2017-05-01 02:00:00,10.3149995803833,2.5450000762939453,6.1479997634887695,0.5329999923706055,4.324999809265137,1.462000012397766,18.702369185645097
2017-05-01 03:00:00,10.784000396728516,2.678999900817871,6.610000133514402,0.7459999918937683,4.203000068664552,1.4320000410079956,18.18160850010088
2017-05-01 04:00:00,10.449000358581545,2.2100000381469727,6.573999881744385,0.7459999918937683,4.081999778747559,1.371000051498413,17.661728190309987
2017-05-01 05:00:00,11.45400047302246,2.344000101089477,6.751999855041504,0.6399999856948853,4.690999984741211,1.4320000410079956,17.20953759433239
2017-05-01 06:00:00,12.055999755859377,2.611999988555908,6.857999801635742,0.4259999990463257,5.269000053405762,1.5529999732971191,16.192945053478454
2017-05-01 07:00:00,4.2199997901916495,1.6740000247955322,1.24399995803833,0.5690000057220459,2.437000036239624,0.944000005722046,15.66537267695284
2017-05-01 08:00:00,-0.06700000166893,1.0049999952316284,-2.41599988937378,-0.0710000023245811,2.437000036239624,1.097000002861023,15.41662073928553
2017-05-01 09:00:00,-2.812999963760376,0.6029999852180481,-5.401000022888184,-0.4620000123977661,2.345000028610229,1.097000002861023,16.43060986005498
2017-05-01 10:00:00,-9.51099967956543,1.0049999952316284,-12.01099967956543,-0.2129999995231628,2.7109999656677246,1.0049999952316284,17.089451493977368
2017-05-01 11:00:00,0.6029999852180481,0.0,-1.4210000038146973,-0.6399999856948853,2.131999969482422,0.609000027179718,17.815471811174458
2017-05-01 12:00:00,-1.0049999952316284,-0.2680000066757202,-2.8429999351501465,-1.031000018119812,1.5230000019073486,0.5789999961853027,18.680111012437674
2017-05-01 13:00:00,0.6029999852180481,0.0,-1.5279999971389768,-0.7110000252723694,1.6139999628067017,0.6700000166893005,18.558812427758184
2017-05-01 14:00:00,2.344000101089477,0.1340000033378601,0.3910000026226044,-0.6039999723434448,1.6449999809265137,0.7009999752044678,19.98289444395364
2017-05-01 15:00:00,2.880000114440918,0.2010000050067901,0.5329999923706055,-0.6399999856948853,2.0710000991821294,0.8529999852180481,19.29441354954853
2017-05-01 16:00:00,4.75600004196167,0.1340000033378601,2.2390000820159908,-0.7110000252723694,2.193000078201294,0.7919999957084656,16.00238261105795
2017-05-01 17:00:00,5.223999977111816,0.2010000050067901,2.984999895095825,-0.6399999856948853,2.650000095367432,0.8220000267028809,17.913881663709454
2017-05-01 18:00:00,5.894000053405763,0.06700000166893,3.3399999141693115,-0.7820000052452087,2.315000057220459,0.7009999752044678,17.081102498271918
2017-05-01 19:00:00,6.09499979019165,0.06700000166893,3.5529999732971187,-0.9240000247955322,2.7109999656677246,0.9139999747276306,15.403373336016385
2017-05-01 20:00:00,6.36299991607666,0.2680000066757202,3.625,-0.7820000052452087,2.6800000667572017,0.944000005722046,14.286983796088109
2017-05-01 21:00:00,5.425000190734863,0.06700000166893,3.0559999942779537,-0.8529999852180481,2.2839999198913574,0.8830000162124634,15.281327845436728
2017-05-01 22:00:00,5.0229997634887695,0.2680000066757202,2.700999975204468,-0.8880000114440918,2.2839999198913574,1.0360000133514404,14.868908201962446
2017-05-01 23:00:00,5.357999801635742,0.3350000083446503,3.0199999809265137,-0.7110000252723694,2.2239999771118164,1.065999984741211,15.020448562177348
2017-05-02 00:00:00,6.162000179290772,0.6700000166893005,4.0869998931884775,-0.3199999928474426,2.04099988937378,0.975000023841858,14.610646990811853
2017-05-02 01:00:00,5.559000015258789,0.6029999852180481,3.375999927520752,-0.4620000123977661,2.1630001068115234,1.0049999952316284,13.569161083585715
2017-05-02 02:00:00,5.960999965667725,0.9380000233650208,3.872999906539917,-0.2129999995231628,2.0710000991821294,1.065999984741211,12.672566956569089
2017-05-02 03:00:00,5.760000228881836,0.8709999918937683,3.7309999465942383,-0.2489999979734421,2.009999990463257,0.975000023841858,12.130275225452566
2017-05-02 04:00:00,5.894000053405763,0.9380000233650208,3.908999919891357,-0.1070000007748603,1.9800000190734863,0.944000005722046,12.295419300931824
2017-05-02 05:00:00,5.894000053405763,0.6029999852180481,3.696000099182129,-0.5690000057220459,2.6800000667572017,1.1269999742507937,12.181811945774555
2017-05-02 06:00:00,8.104999542236326,1.2730000019073486,4.76200008392334,-0.2129999995231628,3.38100004196167,1.2790000438690186,11.509240625068541
2017-05-02 07:00:00,6.497000217437744,0.8709999918937683,3.1630001068115234,-0.4620000123977661,3.2899999618530287,1.4320000410079956,11.401396419378417
2017-05-02 08:00:00,6.429999828338622,1.0049999952316284,3.375999927520752,-0.3549999892711639,3.015000104904175,1.218000054359436,6.934937923788064
2017-05-02 09:00:00,4.48799991607666,0.6700000166893005,1.919000029563904,-0.3910000026226044,2.5280001163482666,0.975000023841858,9.223525862114064
2017-05-02 10:00:00,5.357999801635742,0.7369999885559082,2.5230000019073486,-0.2840000092983246,2.7720000743865967,0.9139999747276306,10.739595815900259
2017-05-02 11:00:00,4.421000003814697,0.5360000133514404,1.5640000104904177,-0.4620000123977661,2.984999895095825,0.944000005722046,8.739157213457927
2017-05-02 12:00:00,1.9420000314712524,-0.1340000033378601,0.5690000057220459,-1.2790000438690186,2.193000078201294,1.156999945640564,10.326132432349514
2017-05-02 13:00:00,2.746000051498413,0.06700000166893,0.5690000057220459,-0.8169999718666077,2.131999969482422,0.8830000162124634,9.729637372795999
2017-05-02 14:00:00,3.750999927520752,0.2680000066757202,1.741000056266785,-0.5690000057220459,1.9490000009536743,0.8220000267028809,7.654856410260116
2017-05-02 15:00:00,4.956999778747559,0.6700000166893005,2.984999895095825,-0.1070000007748603,1.9490000009536743,0.7919999957084656,9.657061350255518
2017-05-02 16:00:00,5.559000015258789,0.6029999852180481,3.233999967575073,-0.2840000092983246,2.2839999198913574,0.9139999747276306,9.403663354038432
2017-05-02 17:00:00,6.831999778747559,0.4020000100135803,4.051000118255615,-0.6039999723434448,2.7720000743865967,0.8529999852180481,9.92131135880398
2017-05-02 18:00:00,6.2290000915527335,0.0,3.625,-0.8529999852180481,2.559000015258789,0.7310000061988831,10.011792601010697
2017-05-02 19:00:00,6.63100004196167,0.1340000033378601,4.1579999923706055,-0.675000011920929,2.4670000076293945,0.7609999775886536,11.576009192718317
2017-05-02 20:00:00,6.36299991607666,0.2680000066757202,3.696000099182129,-0.7820000052452087,2.58899998664856,1.0049999952316284,11.86917201472562
2017-05-02 21:00:00,5.692999839782715,0.2680000066757202,3.1630001068115234,-0.8529999852180481,2.61899995803833,1.097000002861023,12.370718973377667
2017-05-02 22:00:00,4.889999866485597,0.06700000166893,2.594000101089477,-1.031000018119812,2.2839999198913574,1.0049999952316284,12.165196648140018
2017-05-02 23:00:00,5.692999839782715,0.3350000083446503,3.625,-0.675000011920929,2.04099988937378,1.0049999952316284,13.01218984913371
2017-05-03 00:00:00,6.296000003814697,0.9380000233650208,4.0869998931884775,-0.1780000030994415,2.193000078201294,1.0049999952316284,12.30930167236196
2017-05-03 01:00:00,6.162000179290772,0.9380000233650208,4.122000217437743,-0.1420000046491623,1.888000011444092,0.944000005722046,12.169010825655382
2017-05-03 02:00:00,6.027999877929688,1.0720000267028809,4.0869998931884775,0.0,1.9800000190734863,0.975000023841858,12.16769519958452
2017-05-03 03:00:00,5.090000152587892,0.4020000100135803,3.660000085830689,-0.4970000088214874,1.7970000505447388,0.8529999852180481,11.883653517859003
2017-05-03 04:00:00,5.692999839782715,0.6029999852180481,3.660000085830689,-0.2489999979734421,1.9490000009536743,0.9139999747276306,11.811174520167901
2017-05-03 05:00:00,7.434999942779541,0.8040000200271606,5.010000228881836,-0.2489999979734421,2.253999948501587,0.8830000162124634,11.738460814646466
2017-05-03 06:00:00,7.97100019454956,1.0049999952316284,4.833000183105469,-0.5690000057220459,3.015000104904175,1.0049999952316284,11.383603371842513
2017-05-03 07:00:00,5.827000141143799,0.7369999885559082,2.700999975204468,-0.3910000026226044,2.740999937057495,1.0360000133514404,11.94358449538616
2017-05-03 08:00:00,4.019000053405762,0.6700000166893005,1.5640000104904177,-0.4620000123977661,2.497999906539917,1.0360000133514404,12.502340307121887
2017-05-03 09:00:00,2.009000062942505,0.8709999918937683,-0.4970000088214874,-0.3549999892711639,2.497999906539917,1.156999945640564,12.4988609305206
2017-05-03 10:00:00,0.06700000166893,0.7369999885559082,-2.0969998836517334,-0.1070000007748603,2.2239999771118164,0.7609999775886536,12.284165975629975
2017-05-03 11:00:00,-2.880000114440918,0.6029999852180481,-6.040999889373777,-0.2840000092983246,2.7720000743865967,0.944000005722046,13.054218132556406
2017-05-03 12:00:00,-5.960999965667725,0.0,-8.456999778747559,-0.9950000047683716,2.2239999771118164,0.7609999775886536,13.612938550963554
