date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-10-04 15:00:00,26.972999572753903,0.0,34.17699813842773,1.6080000400543213,-8.006999969482424,-2.900000095367432,27.38716006054496
2017-10-04 16:00:00,25.88400077819824,0.0,33.722000122070305,0.0,-8.177000045776367,-2.900000095367432,26.58635724312868
2017-10-04 17:00:00,24.208999633789062,0.0,33.50699996948242,0.0,-8.444000244140625,-2.900000095367432,25.926021375277255
2017-10-04 18:00:00,29.23500061035156,0.0,37.2869987487793,1.4210000038146973,-8.326999664306639,-2.900000095367432,25.679985921545114
2017-10-04 19:00:00,22.198999404907227,-4.105000019073486,30.98699951171875,-1.3400000333786009,-8.411999702453612,-2.900000095367432,25.36135968853758
2017-10-04 20:00:00,24.71199989318848,0.0,32.810001373291016,0.0,-7.217999935150146,-2.900000095367432,25.224674926816302
2017-10-04 21:00:00,25.548999786376957,0.0,33.613998413085945,0.0,-8.432999610900879,-2.900000095367432,24.865665991427537
2017-10-04 22:00:00,27.392000198364247,0.0,35.4370002746582,1.6349999904632568,-8.295000076293945,-2.900000095367432,24.17703890693539
2017-10-04 23:00:00,23.790000915527344,0.0,31.20199966430664,0.0,-7.164000034332275,-2.900000095367432,23.343127304580115
2017-10-05 00:00:00,21.36100006103516,0.0,29.48600006103516,0.0,-8.380000114440918,-2.900000095367432,22.97815793990551
2017-10-05 01:00:00,19.350000381469727,0.0,27.66399955749512,0.0,-8.444000244140625,-2.900000095367432,22.01408113826639
2017-10-05 02:00:00,18.59600067138672,0.0,27.50300025939941,0.0,-8.444000244140625,-2.900000095367432,21.628010814835125
2017-10-05 03:00:00,21.025999069213867,0.0,29.218000411987305,0.0,-8.444000244140625,-2.900000095367432,20.72762774473951
2017-10-05 04:00:00,23.53899955749512,0.0,32.59600067138672,1.5820000171661377,-9.670000076293944,-2.900000095367432,20.24696549839811
2017-10-05 05:00:00,20.020999908447266,0.0,29.0310001373291,0.0,-8.454000473022461,-2.900000095367432,19.773233077093114
2017-10-05 06:00:00,25.548999786376957,0.0,33.88199996948242,1.5549999475479126,-8.444000244140625,-2.900000095367432,19.072060874135325
2017-10-05 07:00:00,25.71699905395508,0.0,34.6870002746582,1.4210000038146973,-8.444000244140625,-2.900000095367432,18.863585582277977
2017-10-05 08:00:00,22.70100021362305,0.0,31.416000366210927,0.0,-8.444000244140625,-4.114999771118163,19.018127121192606
2017-10-05 09:00:00,27.895000457763672,0.0,36.3489990234375,0.0,-8.220000267028809,-2.6760001182556152,19.495459039439698
2017-10-05 10:00:00,33.088001251220696,0.0,41.52199935913086,3.2969999313354488,-8.61400032043457,-3.2090001106262207,20.015154835171288
2017-10-05 11:00:00,33.50699996948242,0.0,41.87099838256836,3.4040000438690186,-7.217999935150146,-3.2090001106262207,20.092191806344402
2017-10-05 12:00:00,28.145999908447266,0.0,37.42100143432617,1.6080000400543213,-8.550000190734862,-3.2090001106262207,19.913973024956153
2017-10-05 13:00:00,31.916000366210927,0.0,40.12799835205078,3.378000020980835,-7.291999816894531,-3.2090001106262207,18.828116193090583
2017-10-05 14:00:00,31.66399955749512,0.0,39.32400131225586,3.135999917984009,-7.452000141143799,-2.5369999408721924,18.53292415908078
2017-10-05 15:00:00,32.58599853515625,0.0,39.86000061035156,3.0829999446868896,-7.4099998474121085,-2.5369999408721924,18.581144163374894
2017-10-05 16:00:00,26.972999572753903,0.0,35.089000701904304,1.4479999542236328,-8.741999626159668,-2.5369999408721924,18.89339228564742
2017-10-05 17:00:00,33.92599868774414,0.0,40.87900161743164,2.5729999542236333,-7.559000015258789,-2.5369999408721924,19.611855105535728
2017-10-05 18:00:00,34.68000030517578,0.0,41.52199935913086,3.3510000705718994,-6.48199987411499,-2.5369999408721924,20.66697216843246
2017-10-05 19:00:00,30.82699966430664,0.0,37.448001861572266,1.3400000333786009,-6.502999782562256,-2.5369999408721924,20.882328885924647
2017-10-05 20:00:00,33.50699996948242,0.0,39.08300018310547,2.0910000801086426,-5.447999954223633,-2.5369999408721924,21.45857099601337
2017-10-05 21:00:00,32.669998168945305,0.0,38.43899917602539,3.0559999942779537,-5.191999912261963,-2.5369999408721924,22.035437759173323
2017-10-05 22:00:00,33.92599868774414,0.0,40.23500061035156,4.932000160217285,-5.639999866485598,-2.5369999408721924,22.237421935946575
2017-10-05 23:00:00,31.99900054931641,0.0,38.86800003051758,3.7260000705718994,-5.831999778747559,-2.5369999408721924,22.75516978709659
2017-10-06 00:00:00,30.743000030517567,0.0,38.30500030517578,4.557000160217285,-7.335000038146973,-2.5369999408721924,23.074663235601466
2017-10-06 01:00:00,29.82099914550781,0.0,37.04600143432617,3.4040000438690186,-7.50600004196167,-2.5369999408721924,23.226791085513515
2017-10-06 02:00:00,30.82699966430664,0.0,36.50899887084961,3.51200008392334,-4.840000152587892,-2.5369999408721924,23.299942343569647
2017-10-06 03:00:00,28.062000274658203,0.0,35.4370002746582,3.753000020980835,-7.431000232696532,-2.5369999408721924,23.358002654189796
2017-10-06 04:00:00,27.895000457763672,0.0,35.75899887084961,3.2969999313354488,-7.431000232696532,-2.5369999408721924,23.58610475098249
2017-10-06 05:00:00,27.22500038146973,0.0,34.87400054931641,2.8410000801086426,-8.656999588012695,-2.5369999408721924,23.593161934940238
2017-10-06 06:00:00,30.57500076293945,0.0,38.198001861572266,3.243000030517578,-8.689000129699707,-2.5369999408721924,23.796649915041396
2017-10-06 07:00:00,29.90500068664551,0.0,38.0369987487793,3.0290000438690186,-8.581999778747559,-2.5369999408721924,23.815100373081957
2017-10-06 08:00:00,28.565000534057607,0.0,35.946998596191406,0.0,-7.34600019454956,-2.5369999408721924,23.934314504020193
2017-10-06 09:00:00,29.319000244140625,0.0,37.5009994506836,1.850000023841858,-8.593000411987305,-2.5369999408721924,24.54004072173377
2017-10-06 10:00:00,32.669998168945305,0.0,39.86000061035156,3.0290000438690186,-7.206999778747559,-2.5369999408721924,24.93894077120488
2017-10-06 11:00:00,34.93099975585937,0.0,42.99599838256836,3.9670000076293945,-8.645999908447267,-2.5369999408721924,24.65868634364183
2017-10-06 12:00:00,31.2450008392334,0.0,39.29700088500977,1.715999960899353,-7.559000015258789,-2.5369999408721924,25.037115420116987
2017-10-06 13:00:00,33.34000015258789,0.0,41.57600021362305,4.2890000343322745,-7.559000015258789,-2.5369999408721924,25.641877737822544
2017-10-06 14:00:00,28.481000900268555,0.0,35.70500183105469,1.7690000534057615,-7.559000015258789,-2.5369999408721924,26.81162648549416
2017-10-06 15:00:00,33.674999237060554,0.0,41.46799850463867,3.61899995803833,-7.559000015258789,-2.5369999408721924,27.400593349682683
2017-10-06 16:00:00,35.85300064086914,0.0,43.15700149536133,4.073999881744385,-7.633999824523926,-2.259999990463257,27.746652921452988
2017-10-06 17:00:00,32.83700180053711,0.0,41.09299850463867,3.135999917984009,-7.750999927520753,-2.259999990463257,27.65901533440727
2017-10-06 18:00:00,34.345001220703125,0.0,41.57600021362305,3.0829999446868896,-6.493000030517577,-2.259999990463257,27.51081121926879
2017-10-06 19:00:00,34.261001586914055,0.0,39.29700088500977,1.7690000534057615,-3.9660000801086426,-1.2150000333786009,27.411261941226275
2017-10-06 20:00:00,32.83700180053711,0.0,39.61899948120117,1.6349999904632568,-7.14300012588501,-1.5460000038146973,27.174952645888187
2017-10-06 21:00:00,36.35499954223633,0.0,41.81700134277344,4.073999881744385,-5.8959999084472665,-1.2369999885559082,26.921768203261124
2017-10-06 22:00:00,31.496999740600582,0.0,38.76100158691406,3.3239998817443848,-6.065999984741211,-1.3009999990463257,26.668217393564387
2017-10-06 23:00:00,33.674999237060554,0.0,39.69900131225586,3.6459999084472656,-6.045000076293945,-1.3009999990463257,26.50229438384157
2017-10-07 00:00:00,32.417999267578125,0.0,38.89500045776367,3.9670000076293945,-6.0879998207092285,-1.3009999990463257,26.173388575312817
2017-10-07 01:00:00,29.066999435424805,0.0,35.141998291015625,1.4739999771118164,-6.0879998207092285,-1.3009999990463257,25.66208915180526
2017-10-07 02:00:00,30.492000579833984,0.0,37.34000015258789,3.190000057220459,-7.335000038146973,-1.3009999990463257,25.319329394397247
2017-10-07 03:00:00,29.40299987792969,0.0,36.24100112915039,3.565000057220459,-7.335000038146973,-1.3009999990463257,25.21173667329011
2017-10-07 04:00:00,28.899999618530277,0.0,36.29499816894531,3.3510000705718994,-7.282000064849853,-2.5910000801086426,24.851296634242033
2017-10-07 05:00:00,30.743000030517567,0.0,37.823001861572266,4.744999885559082,-6.02400016784668,-2.5910000801086426,24.71665998506535
2017-10-07 06:00:00,29.90500068664551,0.0,35.25,2.6540000438690186,-4.702000141143799,-1.2369999885559082,24.540363620963202
2017-10-07 07:00:00,33.590999603271484,0.0,40.04800033569336,3.9670000076293945,-5.724999904632568,-2.6010000705718994,24.795764388443644
2017-10-07 08:00:00,27.726999282836918,0.0,33.31999969482422,0.0,-5.692999839782715,-2.6010000705718994,25.76176060533382
2017-10-07 09:00:00,32.501998901367195,0.0,40.47700119018555,3.9140000343322754,-8.241000175476074,-2.6010000705718994,27.362370302842344
2017-10-07 10:00:00,35.349998474121094,0.0,43.34500122070313,4.502999782562256,-7.005000114440918,-2.6010000705718994,30.090445092933095
2017-10-07 11:00:00,36.35499954223633,0.0,42.38000106811523,3.7260000705718994,-7.122000217437744,-2.6010000705718994,32.09336517684977
2017-10-07 12:00:00,28.145999908447266,0.0,36.10699844360352,1.3940000534057615,-8.47599983215332,-2.6010000705718994,34.1181039563805
2017-10-07 13:00:00,29.15099906921387,0.0,36.696998596191406,0.0,-8.421999931335451,-2.6010000705718994,35.998620326798175
2017-10-07 14:00:00,31.077999114990234,0.0,39.99399948120117,2.760999917984009,-8.444000244140625,-2.6010000705718994,37.03655357824223
2017-10-07 15:00:00,34.512001037597656,0.0,42.24599838256836,4.073999881744385,-8.444000244140625,-2.7079999446868896,37.94671682852848
2017-10-07 16:00:00,34.345001220703125,0.0,42.03099822998047,3.6719999313354488,-7.122000217437744,-2.494999885559082,37.03847500447212
2017-10-07 17:00:00,35.518001556396484,0.0,42.75500106811523,3.8329999446868896,-7.111000061035156,-2.494999885559082,35.9028327618573
2017-10-07 18:00:00,37.19300079345703,0.0,42.56800079345703,3.3239998817443848,-4.423999786376953,-1.2690000534057615,34.889406824093626
2017-10-07 19:00:00,34.09400177001953,0.0,40.18199920654297,1.8760000467300413,-5.8959999084472665,-2.5160000324249268,33.54850128270667
2017-10-07 20:00:00,33.34000015258789,0.0,39.75299835205078,1.6619999408721924,-6.033999919891357,-2.664999961853028,32.72073477031133
2017-10-07 21:00:00,36.858001708984375,4.188000202178955,43.15700149536133,4.824999809265137,-6.162000179290772,-1.246999979019165,32.0627429611321
2017-10-07 22:00:00,39.37099838256836,5.52899980545044,44.06900024414063,5.199999809265137,-4.989999771118164,0.0,31.565806760585772
2017-10-07 23:00:00,27.308000564575195,0.0,34.955001831054695,2.252000093460083,-7.335000038146973,-1.2369999885559082,31.085952562001296
2017-10-08 00:00:00,33.17200088500977,0.0,39.72600173950195,3.859999895095825,-5.853000164031982,-1.8760000467300413,30.9676836256177
2017-10-08 01:00:00,22.450000762939453,0.0,28.976999282836918,0.0,-5.885000228881836,-1.8760000467300413,30.665103022837833
2017-10-08 02:00:00,30.90999984741211,0.0,38.198001861572266,3.940000057220459,-6.02400016784668,-1.8760000467300413,30.570398124642875
2017-10-08 03:00:00,32.501998901367195,0.0,38.70800018310547,4.2890000343322745,-5.171000003814697,-1.8760000467300413,30.044561358092086
2017-10-08 04:00:00,27.81100082397461,0.0,34.17699813842773,2.7070000171661377,-6.3540000915527335,-2.505000114440918,29.77170166524488
2017-10-08 05:00:00,30.99399948120117,0.0,36.80400085449219,4.235000133514403,-6.3540000915527335,-1.4500000476837158,29.29557673767115
2017-10-08 06:00:00,28.565000534057607,0.0,35.86600112915039,3.108999967575073,-7.270999908447266,-1.4500000476837158,28.94345468452928
2017-10-08 07:00:00,32.417999267578125,0.0,38.65399932861328,3.8329999446868896,-5.96999979019165,-2.7720000743865967,28.761978687792293
2017-10-08 08:00:00,28.31399917602539,0.0,34.928001403808594,0.0,-6.151999950408936,-2.7720000743865967,29.471562164659463
2017-10-08 09:00:00,30.99399948120117,0.0,38.14500045776367,3.0829999446868896,-7.367000102996826,-2.7720000743865967,31.182049885148174
2017-10-08 10:00:00,33.17200088500977,0.0,40.71799850463867,4.690999984741211,-7.538000106811522,-1.4709999561309814,33.534414993573634
2017-10-08 11:00:00,35.349998474121094,0.0,43.26399993896485,5.013000011444092,-7.494999885559082,-1.9720000028610232,36.03229267027347
2017-10-08 12:00:00,34.763999938964844,0.0,41.709999084472656,4.315999984741212,-7.111000061035156,-1.9720000028610232,37.83945210551022
2017-10-08 13:00:00,34.763999938964844,0.0,42.56800079345703,4.3959999084472665,-7.111000061035156,-1.9720000028610232,39.75076051809158
2017-10-08 14:00:00,35.182998657226555,0.0,42.48699951171875,4.879000186920166,-7.228000164031982,-1.9720000028610232,40.57249259026969
2017-10-08 15:00:00,34.429000854492195,0.0,41.44200134277344,4.2890000343322745,-7.377999782562256,-1.715999960899353,41.293021138695984
2017-10-08 16:00:00,36.68999862670898,4.5229997634887695,43.479000091552734,5.308000087738037,-7.39900016784668,-1.715999960899353,40.161044328385294
2017-10-08 17:00:00,37.44400024414063,4.188000202178955,42.88899993896485,4.449999809265137,-6.193999767303468,-1.5140000581741333,39.00403384936091
2017-10-08 18:00:00,37.44400024414063,0.0,44.25600051879883,4.36899995803833,-6.172999858856201,-2.8359999656677246,37.577060694466795
2017-10-08 19:00:00,29.066999435424805,0.0,36.64300155639648,1.3940000534057615,-6.172999858856201,-1.6100000143051147,36.06456593325221
2017-10-08 20:00:00,32.92100143432617,0.0,39.18999862670898,2.385999917984009,-6.0980000495910645,-1.4390000104904177,35.07721743600564
2017-10-08 21:00:00,36.35499954223633,4.5229997634887695,42.29899978637695,4.797999858856201,-6.02400016784668,-1.4390000104904177,34.45462928987454
2017-10-08 22:00:00,28.062000274658203,0.0,34.740001678466804,1.6349999904632568,-6.130000114440918,-1.3009999990463257,34.163343314668516
2017-10-08 23:00:00,31.32900047302246,0.0,37.071998596191406,3.4579999446868896,-6.172999858856201,-1.2790000438690186,33.86165300816731
2017-10-09 00:00:00,32.92100143432617,0.0,39.64599990844727,4.584000110626222,-6.695000171661378,-1.2790000438690186,33.5120339982351
2017-10-09 01:00:00,32.75299835205078,0.0,38.38600158691406,3.5380001068115234,-5.320000171661377,-1.343000054359436,33.20876253125586
2017-10-09 02:00:00,31.077999114990234,0.0,37.4739990234375,3.940000057220459,-6.557000160217285,-1.940000057220459,32.67911577145776
2017-10-09 03:00:00,31.99900054931641,0.0,39.11000061035156,4.073999881744385,-7.026000022888184,-1.621000051498413,32.38644614293183
2017-10-09 04:00:00,32.58599853515625,0.0,38.97600173950195,4.3429999351501465,-5.809999942779541,-1.621000051498413,31.71674484092407
2017-10-09 05:00:00,32.16699981689453,4.2719998359680185,39.96699905395508,5.334000110626222,-7.005000114440918,-1.621000051498413,31.307133065210717
2017-10-09 06:00:00,32.669998168945305,0.0,39.08300018310547,3.61899995803833,-7.037000179290772,-1.621000051498413,31.173512560507838
2017-10-09 07:00:00,25.29800033569336,0.0,32.46200180053711,0.0,-6.88700008392334,-1.621000051498413,31.210176970886604
2017-10-09 08:00:00,27.47599983215332,0.0,36.1879997253418,1.6080000400543213,-8.166999816894531,-2.8469998836517334,31.70237715478763
2017-10-09 09:00:00,33.84199905395508,0.0,41.415000915527344,4.53000020980835,-8.135000228881836,-2.8469998836517334,33.44682542819159
2017-10-09 10:00:00,32.16699981689453,0.0,40.07500076293945,3.002000093460083,-6.876999855041504,-2.8469998836517334,35.90594349144852
2017-10-09 11:00:00,36.35499954223633,4.355999946594238,44.76599884033203,5.816999912261963,-8.199000358581543,-2.174999952316284,38.059425738621826
2017-10-09 12:00:00,35.76900100708008,0.0,42.48699951171875,3.7799999713897705,-6.802000045776367,-2.174999952316284,40.35626807567295
2017-10-09 13:00:00,33.42300033569336,0.0,41.709999084472656,3.7799999713897705,-8.006999969482424,-2.174999952316284,41.480830180813214
2017-10-09 14:00:00,34.0099983215332,0.0,40.31600189208984,2.9489998817443848,-6.84499979019165,-2.174999952316284,42.785761369093905
2017-10-09 15:00:00,33.92599868774414,0.0,40.95899963378906,3.5920000076293945,-7.131999969482423,-2.9110000133514404,42.93427245358049
2017-10-09 16:00:00,37.36100006103516,4.440000057220459,43.21099853515625,5.119999885559082,-5.863999843597412,-2.9110000133514404,41.33133287820696
2017-10-09 17:00:00,38.44900131225586,4.2719998359680185,44.685001373291016,5.1469998359680185,-5.863999843597412,-1.6950000524520874,41.062582800939715
2017-10-09 18:00:00,40.125,4.941999912261963,45.51599884033203,5.1469998359680185,-4.519999980926514,-1.22599995136261,39.05825741834653
2017-10-09 19:00:00,32.83700180053711,0.0,39.72600173950195,2.118000030517578,-6.769999980926514,-1.22599995136261,37.49804332168706
2017-10-09 20:00:00,41.13000106811523,5.947999954223633,45.54299926757813,5.656000137329103,-4.254000186920166,-1.2690000534057615,36.3995870392779
2017-10-09 21:00:00,39.20299911499024,5.193999767303467,45.24800109863281,5.494999885559082,-5.651000022888184,-1.2790000438690186,35.319429318530574
2017-10-09 22:00:00,38.36600112915039,6.533999919891357,44.25600051879883,6.164999961853027,-5.789000034332275,0.0,35.02828578903166
2017-10-09 23:00:00,37.44400024414063,6.031000137329103,42.21900177001953,5.656000137329103,-4.573999881744385,0.0,34.69729953440433
2017-10-10 00:00:00,34.261001586914055,0.0,40.15499877929688,4.155000209808351,-5.8420000076293945,0.0,34.78313576153279
2017-10-10 01:00:00,30.65900039672852,0.0,35.57099914550781,2.9749999046325684,-5.276999950408936,0.0,34.691586437438424
2017-10-10 02:00:00,27.22500038146973,0.0,34.6870002746582,3.51200008392334,-6.866000175476074,-1.2580000162124634,34.15073316385794
2017-10-10 03:00:00,32.669998168945305,4.941999912261963,37.87699890136719,4.824999809265137,-5.724999904632568,0.0,33.83702348727829
2017-10-10 04:00:00,31.32900047302246,4.440000057220459,38.43899917602539,5.548999786376953,-5.96999979019165,-1.2690000534057615,33.37909905939932
2017-10-10 05:00:00,32.75299835205078,0.0,39.430999755859375,3.2170000076293945,-5.683000087738037,-1.22599995136261,33.370640483272496
2017-10-10 06:00:00,34.429000854492195,0.0,40.28900146484375,2.438999891281128,-5.554999828338623,-1.63100004196167,33.44869797459543
2017-10-10 07:00:00,30.57500076293945,0.0,35.70500183105469,0.0,-5.5970001220703125,-1.343000054359436,33.494054916077374
2017-10-10 08:00:00,33.005001068115234,0.0,40.90599822998047,1.5549999475479126,-7.633999824523926,-2.6440000534057617,33.58576508876527
2017-10-10 09:00:00,35.43399810791016,0.0,42.38000106811523,3.0829999446868896,-7.323999881744385,-2.6440000534057617,34.13003469664392
2017-10-10 10:00:00,26.72200012207031,0.0,35.2760009765625,0.0,-8.550000190734862,-2.6440000534057617,35.0182930670171
2017-10-10 11:00:00,30.82699966430664,0.0,38.62699890136719,0.0,-7.291999816894531,-2.6440000534057617,35.82242617324324
2017-10-10 12:00:00,26.972999572753903,0.0,36.59000015258789,0.0,-8.529000282287598,-2.302999973297119,36.349582442087105
2017-10-10 13:00:00,28.31399917602539,0.0,37.34000015258789,0.0,-8.604000091552733,-3.635999917984009,36.84543806701075
2017-10-10 14:00:00,36.60699844360352,0.0,44.97999954223633,3.002000093460083,-8.604000091552733,-3.635999917984009,36.68788530596124
2017-10-10 15:00:00,34.59600067138672,0.0,43.07699966430664,2.760999917984009,-7.335000038146973,-2.068000078201294,36.27609363252179
2017-10-10 16:00:00,33.92599868774414,0.0,41.92399978637695,1.850000023841858,-8.550000190734862,-3.2839999198913574,35.1856796822099
2017-10-10 17:00:00,35.014999389648445,0.0,42.80899810791016,0.0,-7.090000152587893,-3.2839999198913574,34.746257478274515
2017-10-10 18:00:00,37.19300079345703,0.0,45.73099899291992,2.385999917984009,-8.145000457763674,-2.003999948501587,32.44702278031337
2017-10-10 19:00:00,34.68000030517578,0.0,41.790000915527344,0.0,-7.879000186920166,-2.0150001049041752,31.526170614210322
2017-10-10 20:00:00,30.82699966430664,0.0,38.46599960327149,0.0,-6.557000160217285,-2.0150001049041752,30.857499708422083
2017-10-10 21:00:00,31.413000106811523,0.0,38.22499847412109,0.0,-6.513999938964844,-3.325999975204468,29.67859933532967
2017-10-10 22:00:00,36.1879997253418,0.0,43.02299880981445,3.6989998817443848,-6.749000072479247,-2.0999999046325684,28.46786939902366
2017-10-10 23:00:00,33.25600051879883,0.0,41.38800048828125,1.6890000104904177,-7.85699987411499,-2.0999999046325684,27.87650536903938
2017-10-11 00:00:00,33.17200088500977,0.0,40.61100006103516,1.715999960899353,-7.570000171661378,-2.0999999046325684,27.055762193206142
2017-10-11 01:00:00,29.82099914550781,0.0,38.573001861572266,0.0,-7.34600019454956,-2.45199990272522,26.043098204043257
2017-10-11 02:00:00,29.40299987792969,0.0,36.80400085449219,0.0,-7.388000011444093,-2.45199990272522,25.697934334948165
2017-10-11 03:00:00,33.42300033569336,0.0,40.10100173950195,1.8229999542236328,-6.065999984741211,-1.4500000476837158,24.900771950828585
2017-10-11 04:00:00,25.1299991607666,0.0,33.45399856567383,0.0,-7.729000091552732,-1.4500000476837158,24.19552808816474
2017-10-11 05:00:00,31.58099937438965,0.0,38.97600173950195,1.4479999542236328,-7.729000091552732,-1.7059999704360962,23.49432353060807
2017-10-11 06:00:00,34.0099983215332,0.0,41.76300048828125,1.7690000534057615,-8.208999633789062,-1.6100000143051147,23.12838762683897
2017-10-11 07:00:00,35.43399810791016,0.0,42.13899993896485,1.7960000038146973,-6.9190001487731925,-2.782999992370605,22.745157661574122
2017-10-11 08:00:00,27.726999282836918,0.0,36.08100128173828,0.0,-8.251999855041504,-3.059999942779541,22.86749642745364
2017-10-11 09:00:00,32.501998901367195,0.0,43.31800079345703,3.565000057220459,-9.520999908447266,-3.059999942779541,23.09433693882363
2017-10-11 10:00:00,30.492000579833984,0.0,40.71799850463867,0.0,-9.4350004196167,-3.059999942779541,23.065467857437877
2017-10-11 11:00:00,30.239999771118164,0.0,39.29700088500977,0.0,-8.295000076293945,-2.5799999237060547,22.0755169247379
2017-10-11 12:00:00,31.74799919128418,0.0,41.49499893188477,0.0,-9.48900032043457,-2.5799999237060547,22.304471520864173
2017-10-11 13:00:00,28.983999252319336,0.0,37.5009994506836,0.0,-9.49899959564209,-3.4440000057220463,21.33457973946374
2017-10-11 14:00:00,24.96299934387207,0.0,34.12400054931641,0.0,-9.595000267028809,-3.4440000057220463,20.394985387500245
2017-10-11 15:00:00,30.239999771118164,0.0,40.10100173950195,0.0,-9.562999725341797,-3.4440000057220463,20.384430477431515
2017-10-11 16:00:00,33.42300033569336,0.0,43.53300094604492,2.6540000438690186,-9.680999755859377,-3.4440000057220463,20.872659326724094
2017-10-11 17:00:00,35.85300064086914,0.0,44.33700180053711,1.7419999837875366,-8.220000267028809,-2.227999925613404,22.07491571101712
2017-10-11 18:00:00,37.10900115966797,0.0,44.900001525878906,2.7880001068115234,-8.156000137329103,-3.4440000057220463,20.162698069160047
2017-10-11 19:00:00,31.832000732421875,0.0,39.56499862670898,0.0,-7.900000095367432,-2.131999969482422,19.762937838971364
2017-10-11 20:00:00,34.345001220703125,0.0,43.04999923706055,2.3320000171661377,-9.041000366210938,-2.131999969482422,20.403127373403272
2017-10-11 21:00:00,35.85300064086914,0.0,43.854000091552734,3.243000030517578,-8.411999702453612,-3.4219999313354488,20.3950945348074
2017-10-11 22:00:00,32.58599853515625,0.0,40.90599822998047,3.002000093460083,-8.411999702453612,-3.4219999313354488,20.506875235265944
2017-10-11 23:00:00,29.48600006103516,4.775000095367432,40.36899948120117,7.317999839782715,-9.64900016784668,-3.4219999313354488,20.554069519549593
2017-10-12 00:00:00,27.05699920654297,0.0,38.25199890136719,2.2249999046325684,-11.17300033569336,-3.4219999313354488,20.605809978346283
2017-10-12 01:00:00,26.30299949645996,0.0,38.43899917602539,2.680999994277954,-11.17300033569336,-3.4219999313354488,20.665496116268493
2017-10-12 02:00:00,26.386999130249023,0.0,37.93000030517578,2.5199999809265137,-12.40999984741211,-3.4219999313354488,20.315224516073354
2017-10-12 03:00:00,27.726999282836918,0.0,37.55500030517578,2.2780001163482666,-11.109000205993652,-3.4219999313354488,20.372738769912473
2017-10-12 04:00:00,24.62800025939941,0.0,34.9010009765625,0.0,-11.109000205993652,-3.4219999313354488,20.05609942547023
2017-10-12 05:00:00,27.22500038146973,0.0,38.41299819946289,2.358999967575073,-11.06700038909912,-2.5480000972747803,20.163153104804994
2017-10-12 06:00:00,22.114999771118164,0.0,32.54199981689453,0.0,-11.07699966430664,-3.7739999294281006,19.79493383246149
2017-10-12 07:00:00,29.319000244140625,0.0,39.83300018310547,2.3320000171661377,-11.02400016784668,-3.7739999294281006,19.426852122517726
2017-10-12 08:00:00,26.30299949645996,0.0,36.7509994506836,0.0,-9.883000373840332,-3.7739999294281006,19.339760494719137
2017-10-12 09:00:00,32.08300018310547,0.0,43.74700164794922,3.484999895095825,-11.140999794006348,-3.7739999294281006,19.202899078636776
2017-10-12 10:00:00,29.23500061035156,0.0,40.36899948120117,0.0,-11.140999794006348,-3.7739999294281006,19.28309258353198
2017-10-12 11:00:00,30.743000030517567,0.0,42.24599838256836,2.493000030517578,-11.140999794006348,-3.7739999294281006,18.449665574168943
2017-10-12 12:00:00,29.90500068664551,0.0,42.40700149536133,1.9029999971389768,-12.366999626159668,-3.7739999294281006,18.5595137088746
2017-10-12 13:00:00,30.32399940490723,0.0,42.13899993896485,3.1630001068115234,-11.109000205993652,-3.7739999294281006,18.73638505998381
2017-10-12 14:00:00,28.229999542236328,0.0,40.07500076293945,1.3669999837875366,-11.119999885559082,-3.7739999294281006,18.94219412213608
2017-10-12 15:00:00,28.899999618530277,0.0,41.46799850463867,2.438999891281128,-12.42099952697754,-3.7739999294281006,18.991909617590366
2017-10-12 16:00:00,31.16200065612793,0.0,42.59400177001953,1.5549999475479126,-11.130000114440918,-3.7739999294281006,19.02576468314929
2017-10-12 17:00:00,31.2450008392334,0.0,43.31800079345703,0.0,-12.39900016784668,-3.7739999294281006,20.550124683430973
2017-10-12 18:00:00,32.669998168945305,0.0,44.57799911499024,2.1440000534057617,-11.130000114440918,-3.7739999294281006,19.335302380061183
2017-10-12 19:00:00,30.99399948120117,0.0,42.13899993896485,0.0,-11.184000015258787,-3.7739999294281006,19.970695939120905
2017-10-12 20:00:00,30.32399940490723,0.0,41.11999893188477,0.0,-11.055999755859377,-3.7739999294281006,21.034135012310486
2017-10-12 21:00:00,30.90999984741211,0.0,42.35300064086914,1.8760000467300413,-11.012999534606934,-3.7739999294281006,21.397309035232624
2017-10-12 22:00:00,31.832000732421875,0.0,42.64799880981445,3.0829999446868896,-11.012999534606934,-3.7739999294281006,21.715531691005264
2017-10-12 23:00:00,31.66399955749512,0.0,40.55699920654297,2.1710000038146973,-9.616999626159668,-3.7739999294281006,21.729618185843684
2017-10-13 00:00:00,26.88999938964844,0.0,36.9379997253418,1.6349999904632568,-10.991999626159668,-3.7739999294281006,21.751548257565247
2017-10-13 01:00:00,22.114999771118164,0.0,32.810001373291016,1.7419999837875366,-9.80799961090088,-3.7739999294281006,21.985711091167985
2017-10-13 02:00:00,23.28700065612793,0.0,31.416000366210927,0.0,-8.486000061035156,-2.483999967575073,22.107754992457696
2017-10-13 03:00:00,20.1879997253418,0.0,30.93400001525879,0.0,-10.479999542236328,-2.483999967575073,22.15138316293589
2017-10-13 04:00:00,23.70599937438965,0.0,32.78300094604492,0.0,-7.985000133514402,-2.483999967575073,22.024030503124067
2017-10-13 05:00:00,22.450000762939453,0.0,31.92600059509277,0.0,-9.402999877929688,-3.742000102996826,22.126530894125036
