date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-04-02 11:00:00,-13.730999946594238,4.287000179290772,-16.915000915527347,1.9539999961853027,2.7720000743865967,0.975000023841858,13.525049208148385
2017-04-02 12:00:00,-16.343000411987305,3.1480000019073486,-19.33099937438965,1.065999984741211,2.0710000991821294,0.9139999747276306,14.124991900468512
2017-04-02 13:00:00,-16.878999710083008,4.3540000915527335,-19.18899917602539,2.8429999351501465,1.888000011444092,0.944000005722046,14.815285634058299
2017-04-02 14:00:00,-12.859999656677244,3.4830000400543213,-14.817999839782717,1.6349999904632568,2.1630001068115234,1.0360000133514404,16.496204028829425
2017-04-02 15:00:00,-9.57800006866455,2.075999975204468,-12.437000274658203,0.9589999914169312,1.888000011444092,0.8529999852180481,18.567032541880693
2017-04-02 16:00:00,-5.692999839782715,0.3350000083446503,-7.817999839782715,-0.5690000057220459,1.888000011444092,0.8529999852180481,18.94584830645161
2017-04-02 17:00:00,2.2100000381469727,-0.8040000200271606,-0.2840000092983246,-1.9539999961853027,2.5280001163482666,0.9139999747276306,19.886747904652516
2017-04-02 18:00:00,6.89900016784668,-0.8709999918937683,3.872999906539917,-2.309999942779541,2.924000024795532,1.097000002861023,17.735161624074774
2017-04-02 19:00:00,8.305999755859375,-0.5360000133514404,5.258999824523926,-2.061000108718872,2.9549999237060547,1.065999984741211,16.993663738144143
2017-04-02 20:00:00,7.903999805450439,-0.7369999885559082,5.010000228881836,-2.0969998836517334,3.075999975204468,0.9139999747276306,16.49596679355717
2017-04-02 21:00:00,8.706999778747559,-1.1390000581741333,6.502999782562256,-2.203000068664551,2.497999906539917,0.9139999747276306,14.906753539037178
2017-04-02 22:00:00,8.23900032043457,0.06700000166893,6.2189998626708975,-1.031000018119812,2.1630001068115234,0.975000023841858,14.667347374262441
2017-04-02 23:00:00,11.520999908447266,1.807999968528748,9.559000015258787,0.3549999892711639,1.9490000009536743,0.8830000162124634,14.219015288817202
2017-04-03 00:00:00,10.04699993133545,0.4690000116825104,8.598999977111816,-0.3910000026226044,1.5529999732971191,0.6700000166893005,14.198625416195497
2017-04-03 01:00:00,10.784000396728516,1.5410000085830688,9.48799991607666,0.0710000023245811,1.7059999704360962,0.7310000061988831,14.90456952103373
2017-04-03 02:00:00,12.927000045776367,2.2100000381469727,11.371000289916992,0.8529999852180481,1.6139999628067017,0.7310000061988831,14.90591994671374
2017-04-03 03:00:00,10.3149995803833,1.0720000267028809,8.706000328063965,0.0,1.4919999837875366,0.7009999752044678,13.231836153594147
2017-04-03 04:00:00,10.984999656677246,1.2059999704360962,8.777000427246094,-0.0359999984502792,1.7059999704360962,0.7310000061988831,13.513084663821608
2017-04-03 05:00:00,10.180999755859377,1.0049999952316284,8.38599967956543,-0.2129999995231628,1.8279999494552608,0.7609999775886536,13.086758439009452
2017-04-03 06:00:00,11.052000045776367,0.3350000083446503,8.421999931335451,-0.8880000114440918,2.7109999656677246,0.7919999957084656,13.893721254864744
2017-04-03 07:00:00,9.109000205993652,0.6700000166893005,6.040999889373777,-0.7459999918937683,2.8940000534057617,1.065999984741211,13.454591237437514
2017-04-03 08:00:00,5.827000141143799,2.477999925613404,3.0199999809265137,1.1019999980926514,2.740999937057495,1.1269999742507937,14.020303039601837
2017-04-03 09:00:00,-5.960999965667725,2.9470000267028813,-9.416999816894531,1.5279999971389768,2.437000036239624,1.097000002861023,14.288458513421368
2017-04-03 10:00:00,-12.458000183105469,4.019000053405762,-15.279999732971191,1.4570000171661377,2.7720000743865967,1.0360000133514404,15.777411162396177
2017-04-03 11:00:00,-6.89900016784668,1.807999968528748,-9.772000312805176,0.1420000046491623,3.0460000038146973,1.0049999952316284,15.599072223221008
2017-04-03 12:00:00,-9.175999641418455,1.0049999952316284,-12.04599952697754,-0.2840000092983246,2.315000057220459,0.975000023841858,16.53621516777437
2017-04-03 13:00:00,-17.01300048828125,3.884999990463257,-19.50900077819824,1.9539999961853027,2.2839999198913574,0.975000023841858,16.543878309949164
2017-04-03 14:00:00,-15.270999908447266,4.019000053405762,-18.08699989318848,1.8480000495910645,2.375999927520752,1.0360000133514404,18.230049016585014
2017-04-03 15:00:00,-6.564000129699707,1.1390000581741333,-8.989999771118164,-0.2129999995231628,2.345000028610229,0.975000023841858,19.642682680004413
2017-04-03 16:00:00,0.2010000050067901,-0.3350000083446503,-1.741000056266785,-1.2790000438690186,2.253999948501587,1.065999984741211,18.39494319419075
2017-04-03 17:00:00,5.0229997634887695,-0.3350000083446503,2.38100004196167,-1.5989999771118164,2.650000095367432,1.309999942779541,17.183567054254286
2017-04-03 18:00:00,6.09499979019165,-1.0720000267028809,3.7309999465942383,-2.2390000820159908,2.437000036239624,0.8220000267028809,16.82203844679626
2017-04-03 19:00:00,7.568999767303468,-0.8709999918937683,4.974999904632568,-2.131999969482422,2.650000095367432,0.8220000267028809,16.564650315578223
2017-04-03 20:00:00,7.836999893188477,-0.8040000200271606,4.619999885559082,-2.203000068664551,3.13700008392334,1.156999945640564,16.08809561354142
2017-04-03 21:00:00,6.63100004196167,-1.5410000085830688,4.192999839782715,-3.3050000667572017,2.345000028610229,0.8529999852180481,15.836736014870135
2017-04-03 22:00:00,6.429999828338622,-0.6029999852180481,4.1579999923706055,-2.0969998836517334,2.0710000991821294,1.1269999742507937,15.156994967864094
2017-04-03 23:00:00,7.636000156402588,0.06700000166893,5.188000202178955,-1.5640000104904177,2.5280001163482666,1.218000054359436,14.675549549329682
2017-04-04 00:00:00,9.845999717712402,1.0720000267028809,7.461999893188477,-0.6399999856948853,2.4059998989105225,0.944000005722046,14.498716323364626
2017-04-04 01:00:00,8.907999992370605,0.06700000166893,7.10699987411499,-0.7110000252723694,1.9490000009536743,0.944000005722046,13.932020793610029
2017-04-04 02:00:00,9.845999717712402,0.9380000233650208,7.390999794006348,-0.3910000026226044,1.6749999523162842,0.7609999775886536,14.764677956196413
2017-04-04 03:00:00,9.3100004196167,0.7369999885559082,7.747000217437744,-0.3910000026226044,1.4919999837875366,0.7310000061988831,14.26499390082531
2017-04-04 04:00:00,6.497000217437744,-0.5360000133514404,4.263999938964844,-1.883000016212464,1.4919999837875366,0.7609999775886536,13.204513992985131
2017-04-04 05:00:00,7.903999805450439,0.0,5.543000221252441,-1.5989999771118164,1.7970000505447388,0.7919999957084656,13.214787100943948
2017-04-04 06:00:00,9.376999855041504,0.06700000166893,6.894000053405763,-1.4919999837875366,2.375999927520752,0.7609999775886536,12.698740915313337
2017-04-04 07:00:00,8.439000129699707,-0.4020000100135803,5.046000003814697,-1.5279999971389768,2.740999937057495,0.944000005722046,12.712436517032039
2017-04-04 08:00:00,5.894000053405763,0.0,3.3399999141693115,-1.9539999961853027,2.650000095367432,0.9139999747276306,12.529717533435399
2017-04-04 09:00:00,4.956999778747559,0.0,1.919000029563904,-1.5989999771118164,2.497999906539917,1.0360000133514404,12.80342067551139
2017-04-04 10:00:00,0.4690000116825104,0.0,-2.664999961853028,-0.9950000047683716,2.8940000534057617,1.0360000133514404,12.964914832166368
2017-04-04 11:00:00,-9.243000030517578,2.1429998874664307,-12.89900016784668,0.9589999914169312,3.38100004196167,1.1269999742507937,13.409692607456869
2017-04-04 12:00:00,-3.282000064849853,-0.5360000133514404,-6.289999961853027,-1.7059999704360962,2.2839999198913574,0.8830000162124634,13.868669811965017
2017-04-04 13:00:00,-5.090000152587892,0.5360000133514404,-7.355999946594237,-0.8529999852180481,2.2839999198913574,0.944000005722046,14.55923455937159
2017-04-04 14:00:00,3.0810000896453857,-0.3350000083446503,0.6039999723434448,-2.061000108718872,2.101999998092652,1.065999984741211,15.084806524888425
2017-04-04 15:00:00,1.875,-0.6700000166893005,0.1420000046491623,-2.061000108718872,2.1630001068115234,0.9139999747276306,15.573758703356974
2017-04-04 16:00:00,4.0859999656677255,-1.1390000581741333,1.7769999504089355,-2.45199990272522,2.315000057220459,1.0049999952316284,16.85028734601694
2017-04-04 17:00:00,8.171999931335451,-0.9380000233650208,5.401000022888184,-2.131999969482422,2.86299991607666,0.8220000267028809,16.404950818473523
2017-04-04 18:00:00,6.2290000915527335,-1.807999968528748,4.122000217437743,-3.0199999809265137,2.559000015258789,0.8220000267028809,16.104201003125937
2017-04-04 19:00:00,6.697999954223633,-2.009000062942505,4.0869998931884775,-3.0199999809265137,2.58899998664856,0.7009999752044678,17.341555871120796
2017-04-04 20:00:00,6.497000217437744,-1.807999968528748,3.802000045776367,-3.1630001068115234,2.6800000667572017,0.944000005722046,14.581094267138496
2017-04-04 21:00:00,6.63100004196167,-1.4739999771118164,3.9440000057220463,-3.0199999809265137,2.375999927520752,1.0049999952316284,10.53226354096871
2017-04-04 22:00:00,7.234000205993652,-0.1340000033378601,5.188000202178955,-1.741000056266785,1.919000029563904,0.944000005722046,13.801399343614543
2017-04-04 23:00:00,6.89900016784668,-0.06700000166893,4.868000030517578,-1.6349999904632568,2.101999998092652,0.975000023841858,13.656634876659169
2017-04-05 00:00:00,7.099999904632568,-0.2010000050067901,4.796999931335449,-1.7769999504089355,1.8580000400543213,0.944000005722046,12.50372606624068
2017-04-05 01:00:00,7.434999942779541,0.4690000116825104,6.076000213623048,-1.5279999971389768,1.7059999704360962,0.944000005722046,12.280336740129162
2017-04-05 02:00:00,6.697999954223633,-0.1340000033378601,4.868000030517578,-1.1369999647140503,1.7669999599456787,0.9139999747276306,13.156973827901082
2017-04-05 03:00:00,7.769999980926514,0.3350000083446503,5.96999979019165,-1.065999984741211,1.6749999523162842,0.9139999747276306,15.224667179131606
2017-04-05 04:00:00,8.171999931335451,0.6700000166893005,6.289999961853027,-1.031000018119812,1.8580000400543213,0.8830000162124634,14.95356106784219
2017-04-05 05:00:00,8.640000343322754,0.0,6.573999881744385,-1.1019999980926514,2.1630001068115234,1.0360000133514404,15.855183014474735
2017-04-05 06:00:00,10.984999656677246,0.2010000050067901,8.208999633789062,-1.3860000371932983,2.9549999237060547,1.0360000133514404,15.52340047318716
2017-04-05 07:00:00,11.854999542236328,1.0720000267028809,8.421999931335451,-0.9589999914169312,2.924000024795532,1.0360000133514404,15.972796097541739
2017-04-05 08:00:00,10.381999969482422,1.0720000267028809,7.532999992370605,-0.3199999928474426,2.559000015258789,1.0049999952316284,15.407979730401342
2017-04-05 09:00:00,7.368000030517577,0.1340000033378601,4.974999904632568,-0.8529999852180481,2.437000036239624,0.975000023841858,16.36291436211757
2017-04-05 10:00:00,6.2290000915527335,0.2680000066757202,3.4470000267028813,-1.4919999837875366,2.497999906539917,0.975000023841858,17.139794883145143
2017-04-05 11:00:00,5.357999801635742,-0.06700000166893,1.7059999704360962,-1.5989999771118164,2.9549999237060547,1.065999984741211,17.370507165688693
2017-04-05 12:00:00,4.3540000915527335,-0.8040000200271606,2.0969998836517334,-2.594000101089477,2.1630001068115234,0.9139999747276306,17.342273079096714
2017-04-05 13:00:00,5.692999839782715,-0.2680000066757202,3.1630001068115234,-1.7059999704360962,2.315000057220459,1.1269999742507937,15.619596675842221
2017-04-05 14:00:00,3.4830000400543213,-0.1340000033378601,0.7110000252723694,-1.2790000438690186,2.1630001068115234,1.0360000133514404,16.593502216255654
2017-04-05 15:00:00,5.357999801635742,-0.4020000100135803,2.309999942779541,-2.0969998836517334,2.375999927520752,1.1269999742507937,16.93032138197556
2017-04-05 16:00:00,6.162000179290772,-1.0720000267028809,3.838000059127808,-2.38100004196167,2.375999927520752,1.1269999742507937,16.96473597374106
2017-04-05 17:00:00,6.63100004196167,-0.6700000166893005,3.838000059127808,-2.061000108718872,2.8020000457763667,0.8830000162124634,17.01174964353713
2017-04-05 18:00:00,6.564000129699707,-1.1390000581741333,3.9440000057220463,-2.45199990272522,2.6800000667572017,0.9139999747276306,17.186715003978126
2017-04-05 19:00:00,6.89900016784668,-1.1390000581741333,4.300000190734863,-2.45199990272522,2.61899995803833,0.8830000162124634,15.891232870636468
2017-04-05 20:00:00,6.36299991607666,-1.1390000581741333,3.872999906539917,-2.41599988937378,2.5280001163482666,0.8529999852180481,16.382554355226688
2017-04-05 21:00:00,6.09499979019165,-1.1390000581741333,3.3399999141693115,-2.806999921798706,2.2239999771118164,0.944000005722046,16.445260708827796
2017-04-05 22:00:00,5.223999977111816,-1.406999945640564,3.5179998874664307,-1.812000036239624,1.919000029563904,0.8830000162124634,16.071241222678708
2017-04-05 23:00:00,7.099999904632568,0.0,4.796999931335449,-1.5640000104904177,2.0710000991821294,0.975000023841858,15.755108981998125
2017-04-06 00:00:00,9.376999855041504,0.1340000033378601,6.928999900817871,-1.031000018119812,1.7970000505447388,0.8529999852180481,15.15380083364857
2017-04-06 01:00:00,8.907999992370605,0.06700000166893,6.751999855041504,-0.6039999723434448,1.5230000019073486,0.7009999752044678,13.967075934995188
2017-04-06 02:00:00,11.185999870300291,0.8040000200271606,9.593999862670898,0.4620000123977661,1.371000051498413,0.5479999780654907,9.84475867609024
2017-04-06 03:00:00,9.645000457763672,0.2680000066757202,7.604000091552732,-1.1369999647140503,1.7059999704360962,0.7609999775886536,7.914883824988625
2017-04-06 04:00:00,8.907999992370605,0.2680000066757202,7.14300012588501,-0.4970000088214874,1.7059999704360962,0.8529999852180481,7.82702727632912
2017-04-06 05:00:00,10.85099983215332,1.1390000581741333,8.989999771118164,0.0,1.9490000009536743,0.8529999852180481,8.326003166069416
2017-04-06 06:00:00,10.248000144958496,0.2010000050067901,7.532999992370605,-0.7820000052452087,2.345000028610229,0.7609999775886536,8.157770224146692
2017-04-06 07:00:00,7.501999855041504,-0.7369999885559082,4.370999813079834,-2.203000068664551,2.8329999446868896,0.975000023841858,6.961341188160011
2017-04-06 08:00:00,6.296000003814697,-0.2680000066757202,3.5179998874664307,-1.24399995803833,3.015000104904175,1.187999963760376,6.805147146453378
2017-04-06 09:00:00,6.89900016784668,0.0,4.051000118255615,-1.919000029563904,2.8329999446868896,1.1269999742507937,6.503159945616467
2017-04-06 10:00:00,7.97100019454956,0.6029999852180481,4.90399980545044,-0.9950000047683716,2.924000024795532,1.156999945640564,6.384489120770737
2017-04-06 11:00:00,7.703000068664551,0.4690000116825104,5.081999778747559,-1.1369999647140503,3.0460000038146973,1.097000002861023,10.528595648314964
2017-04-06 12:00:00,5.559000015258789,-0.3350000083446503,2.878000020980835,-1.5279999971389768,2.58899998664856,1.2489999532699585,12.925663266973626
2017-04-06 13:00:00,5.1570000648498535,0.6700000166893005,2.700999975204468,-1.5989999771118164,2.650000095367432,1.4010000228881836,13.552974956496387
2017-04-06 14:00:00,5.760000228881836,0.2010000050067901,3.3050000667572017,-1.4570000171661377,2.497999906539917,1.309999942779541,13.555870832035957
2017-04-06 15:00:00,6.89900016784668,0.0,3.58899998664856,-1.919000029563904,2.61899995803833,1.3400000333786009,13.39552909262764
2017-04-06 16:00:00,6.831999778747559,0.0,4.192999839782715,-1.4919999837875366,2.559000015258789,1.065999984741211,12.121934276492665
2017-04-06 17:00:00,7.97100019454956,-0.2010000050067901,4.90399980545044,-1.7059999704360962,2.924000024795532,1.0049999952316284,11.99700519111233
2017-04-06 18:00:00,6.764999866485598,-0.8040000200271606,4.2290000915527335,-2.025000095367432,2.4670000076293945,0.8529999852180481,12.284557881926366
2017-04-06 19:00:00,6.831999778747559,-1.0720000267028809,4.192999839782715,-2.345000028610229,2.559000015258789,0.8830000162124634,12.19024437537817
2017-04-06 20:00:00,6.296000003814697,-1.0049999952316284,3.696000099182129,-2.345000028610229,2.559000015258789,0.975000023841858,12.000499461339075
2017-04-06 21:00:00,5.492000102996826,-1.6740000247955322,3.3050000667572017,-2.9140000343322754,2.1630001068115234,0.8830000162124634,11.905515169147666
2017-04-06 22:00:00,7.234000205993652,-0.5360000133514404,4.796999931335449,-1.883000016212464,2.0710000991821294,1.0049999952316284,11.90119781236488
2017-04-06 23:00:00,9.243000030517578,0.7369999885559082,6.822999954223633,-0.6039999723434448,2.101999998092652,0.944000005722046,11.764711236583425
2017-04-07 00:00:00,9.444000244140623,0.1340000033378601,7.498000144958496,-0.6399999856948853,1.9490000009536743,1.0360000133514404,12.180765444915606
2017-04-07 01:00:00,11.253000259399414,1.6080000400543213,7.604000091552732,-0.4970000088214874,4.386000156402588,1.4919999837875366,12.007393484516411
2017-04-07 02:00:00,9.979999542236328,1.0049999952316284,6.005000114440918,-0.7110000252723694,4.111999988555908,1.3400000333786009,12.415821199740298
2017-04-07 03:00:00,10.717000007629396,2.009000062942505,6.610000133514402,0.0,4.142000198364259,1.3400000333786009,10.107379113419391
2017-04-07 04:00:00,12.324000358581545,1.9420000314712524,7.782000064849853,0.3549999892711639,4.172999858856201,1.3400000333786009,12.72001871816994
2017-04-07 05:00:00,11.720999717712402,1.2730000019073486,7.14300012588501,-0.3549999892711639,4.447000026702881,1.4320000410079956,11.961167093110177
2017-04-07 06:00:00,12.659000396728516,0.3350000083446503,7.390999794006348,-1.24399995803833,5.177999973297119,1.4919999837875366,11.286886767157803
2017-04-07 07:00:00,13.19499969482422,1.6740000247955322,7.532999992370605,-0.3199999928474426,5.513000011444092,1.6749999523162842,11.811449946093447
2017-04-07 08:00:00,10.180999755859377,1.0720000267028809,7.320000171661378,-0.8529999852180481,3.1070001125335693,1.2790000438690186,12.97044656659417
2017-04-07 09:00:00,7.166999816894531,0.8040000200271606,4.584000110626222,-0.7110000252723694,2.8329999446868896,1.2489999532699585,12.588117005195185
2017-04-07 10:00:00,6.296000003814697,0.5360000133514404,3.802000045776367,-0.4259999990463257,2.86299991607666,1.309999942779541,13.561968188645356
2017-04-07 11:00:00,3.818000078201294,0.4690000116825104,0.7820000052452087,-0.6039999723434448,3.075999975204468,1.1269999742507937,12.659180728082273
2017-04-07 12:00:00,3.750999927520752,0.06700000166893,0.9589999914169312,-1.2079999446868896,2.61899995803833,1.0049999952316284,12.732737660126167
2017-04-07 13:00:00,1.807999968528748,0.1340000033378601,-0.4620000123977661,-1.6699999570846558,2.2839999198913574,1.097000002861023,13.943005051638137
2017-04-07 14:00:00,3.6840000152587886,0.8040000200271606,1.2790000438690186,-0.4259999990463257,2.437000036239624,1.2489999532699585,13.839438184594266
2017-04-07 15:00:00,3.750999927520752,0.2010000050067901,0.8169999718666077,-0.8169999718666077,2.345000028610229,1.2489999532699585,13.908838231177093
2017-04-07 16:00:00,4.956999778747559,0.06700000166893,2.41599988937378,-1.350000023841858,2.58899998664856,1.309999942779541,13.884339145362919
2017-04-07 17:00:00,5.357999801635742,-0.2680000066757202,2.203000068664551,-1.812000036239624,3.0460000038146973,1.187999963760376,14.605797629745988
2017-04-07 18:00:00,5.960999965667725,-1.0720000267028809,3.375999927520752,-2.203000068664551,2.58899998664856,0.8220000267028809,14.056380183168645
2017-04-07 19:00:00,7.501999855041504,-1.0049999952316284,4.370999813079834,-2.38100004196167,3.1070001125335693,0.975000023841858,14.603961771203716
2017-04-07 20:00:00,6.89900016784668,-1.0720000267028809,3.9440000057220463,-2.41599988937378,2.8940000534057617,1.0049999952316284,14.732791228212216
2017-04-07 21:00:00,8.23900032043457,-1.0049999952316284,5.6500000953674325,-2.41599988937378,2.58899998664856,1.0360000133514404,14.155659514393594
2017-04-07 22:00:00,8.572999954223633,0.06700000166893,6.5380001068115225,-1.6349999904632568,2.131999969482422,0.944000005722046,14.51118147922164
2017-04-07 23:00:00,9.845999717712402,1.0049999952316284,7.960000038146973,-0.0710000023245811,2.193000078201294,0.975000023841858,14.145469193662342
2017-04-08 00:00:00,11.185999870300291,1.406999945640564,9.3100004196167,0.2129999995231628,1.7059999704360962,0.7310000061988831,14.964307019219815
2017-04-08 01:00:00,10.515999794006348,1.2730000019073486,9.80799961090088,0.1070000007748603,1.7059999704360962,0.8830000162124634,14.571400382709536
2017-04-08 02:00:00,9.51099967956543,0.1340000033378601,7.568999767303468,-1.1019999980926514,1.9800000190734863,0.944000005722046,14.748156253211228
2017-04-08 03:00:00,10.449000358581545,0.7369999885559082,8.314999580383299,-0.2129999995231628,1.7059999704360962,0.8830000162124634,15.71396302418954
2017-04-08 04:00:00,10.717000007629396,1.0049999952316284,8.421999931335451,-0.7820000052452087,1.7970000505447388,0.944000005722046,13.54759578168752
2017-04-08 05:00:00,12.1899995803833,1.807999968528748,9.345999717712402,0.3549999892711639,2.315000057220459,1.065999984741211,12.584290824074683
2017-04-08 06:00:00,12.1899995803833,0.8040000200271606,9.593999862670898,-0.4970000088214874,2.8329999446868896,1.0360000133514404,12.975375910720844
2017-04-08 07:00:00,12.72599983215332,1.3400000333786009,9.52299976348877,-0.1780000030994415,3.259000062942505,1.218000054359436,12.508750662352911
2017-04-08 08:00:00,9.109000205993652,0.9380000233650208,5.89900016784668,-0.6039999723434448,3.0460000038146973,1.2489999532699585,12.71565306647907
2017-04-08 09:00:00,4.287000179290772,0.6700000166893005,1.4919999837875366,-0.675000011920929,2.8329999446868896,1.2790000438690186,14.427730156367224
2017-04-08 10:00:00,2.746000051498413,0.2010000050067901,-0.1070000007748603,-1.3860000371932983,3.0460000038146973,1.2489999532699585,13.815513493125033
2017-04-08 11:00:00,-3.95199990272522,0.8709999918937683,-7.604000091552732,-0.3910000026226044,3.1979999542236333,1.065999984741211,14.126317923298272
2017-04-08 12:00:00,-6.296000003814697,0.4690000116825104,-9.20400047302246,-0.8529999852180481,2.375999927520752,1.218000054359436,14.258688289974662
2017-04-08 13:00:00,-10.449000358581545,1.9420000314712524,-13.289999961853027,0.4259999990463257,2.650000095367432,1.309999942779541,14.511488716025612
2017-04-08 14:00:00,-11.854999542236328,2.812999963760376,-14.427000045776367,1.1369999647140503,2.4670000076293945,1.218000054359436,15.629526356693285
2017-04-08 15:00:00,-7.836999893188477,1.2059999704360962,-11.72700023651123,0.2489999979734421,2.7109999656677246,1.218000054359436,16.635195335028758
2017-04-08 16:00:00,-3.6840000152587886,0.5360000133514404,-6.716000080108643,-0.4259999990463257,2.86299991607666,1.2790000438690186,16.492604297864375
2017-04-08 17:00:00,4.2199997901916495,-0.1340000033378601,1.24399995803833,-1.5640000104904177,3.38100004196167,1.156999945640564,16.01136312570522
2017-04-08 18:00:00,7.703000068664551,-1.0049999952316284,4.1579999923706055,-2.486999988555908,3.4110000133514404,1.0049999952316284,15.29063796864116
2017-04-08 19:00:00,6.966000080108643,-1.406999945640564,4.513000011444092,-2.594000101089477,2.8329999446868896,0.7009999752044678,13.62872004053416
2017-04-08 20:00:00,8.038000106811522,-0.9380000233650208,4.051000118255615,-2.5230000019073486,3.38100004196167,1.097000002861023,12.872094825031438
2017-04-08 21:00:00,8.505999565124513,-0.6029999852180481,6.324999809265138,-2.2390000820159908,2.2839999198913574,0.8830000162124634,8.862701637636091
2017-04-08 22:00:00,6.89900016784668,-1.2059999704360962,5.081999778747559,-2.664999961853028,1.888000011444092,0.8830000162124634,7.67093772046064
2017-04-08 23:00:00,10.11400032043457,0.3350000083446503,8.527999877929688,-0.7820000052452087,1.9490000009536743,0.8220000267028809,7.419207023768475
2017-04-09 00:00:00,11.98900032043457,1.5410000085830688,10.37600040435791,0.2489999979734421,1.7669999599456787,0.7919999957084656,6.62183814633353
2017-04-09 01:00:00,11.45400047302246,0.8040000200271606,9.416999816894531,-0.1420000046491623,1.5529999732971191,0.7009999752044678,6.654372325285756
2017-04-09 02:00:00,11.854999542236328,1.3400000333786009,10.163000106811523,-0.1420000046491623,1.7669999599456787,0.8220000267028809,6.5037082258737335
2017-04-09 03:00:00,13.395999908447266,2.1429998874664307,11.583999633789062,0.7110000252723694,1.7970000505447388,0.8220000267028809,8.011792008731645
2017-04-09 04:00:00,10.984999656677246,1.2059999704360962,9.48799991607666,-0.3549999892711639,1.6749999523162842,0.8220000267028809,7.2408867906463295
2017-04-09 05:00:00,10.515999794006348,0.4690000116825104,8.314999580383299,-1.1729999780654907,1.888000011444092,0.9139999747276306,7.6544082234620605
2017-04-09 06:00:00,11.788000106811523,0.0,9.274999618530272,-1.1369999647140503,2.58899998664856,0.8529999852180481,7.5794956682298436
2017-04-09 07:00:00,16.142000198364258,3.013999938964844,12.79300022125244,0.9589999914169312,3.3199999332427983,1.1269999742507937,7.668385582262285
2017-04-09 08:00:00,12.1899995803833,2.009000062942505,8.065999984741211,-0.0710000023245811,3.4110000133514404,1.3400000333786009,7.488585341321565
2017-04-09 09:00:00,6.764999866485598,0.0,3.375999927520752,-1.031000018119812,3.1979999542236333,1.371000051498413,8.371782869068394
2017-04-09 10:00:00,7.368000030517577,1.2730000019073486,3.766999959945679,-0.5690000057220459,3.441999912261963,1.5230000019073486,8.733030950615316
2017-04-09 11:00:00,5.692999839782715,0.3350000083446503,1.7059999704360962,-1.2079999446868896,3.838000059127808,1.4919999837875366,8.805527234350425
2017-04-09 12:00:00,0.0,0.2680000066757202,-3.127000093460083,-1.5640000104904177,3.015000104904175,1.4320000410079956,8.618401516850525
2017-04-09 13:00:00,2.880000114440918,0.1340000033378601,-0.0359999984502792,-1.5640000104904177,2.559000015258789,1.3400000333786009,8.54427272929302
2017-04-09 14:00:00,4.554999828338623,0.06700000166893,1.883000016212464,-1.24399995803833,2.8329999446868896,1.462000012397766,8.825066879475798
2017-04-09 15:00:00,5.894000053405763,0.1340000033378601,2.664999961853028,-1.1019999980926514,2.924000024795532,1.462000012397766,8.716514931929998
2017-04-09 16:00:00,5.960999965667725,-0.2010000050067901,2.806999921798706,-2.0969998836517334,3.13700008392334,1.4919999837875366,8.251514398317234
2017-04-09 17:00:00,7.903999805450439,-0.3350000083446503,4.72599983215332,-2.025000095367432,3.259000062942505,1.2790000438690186,7.876938303614444
2017-04-09 18:00:00,7.166999816894531,-0.5360000133514404,4.192999839782715,-2.061000108718872,2.9549999237060547,1.0360000133514404,7.592095001862573
2017-04-09 19:00:00,7.234000205993652,-0.6029999852180481,4.513000011444092,-1.919000029563904,2.86299991607666,0.8529999852180481,7.376730306909295
2017-04-09 20:00:00,6.497000217437744,-0.8709999918937683,3.9440000057220463,-2.131999969482422,2.5280001163482666,0.8830000162124634,7.129241215530385
2017-04-09 21:00:00,5.894000053405763,-1.2730000019073486,3.5529999732971187,-2.559000015258789,2.375999927520752,0.8830000162124634,6.79052447789367
2017-04-09 22:00:00,6.497000217437744,-0.6700000166893005,4.2290000915527335,-2.309999942779541,2.04099988937378,0.975000023841858,3.804047397359904
2017-04-09 23:00:00,10.04699993133545,0.4020000100135803,7.14300012588501,-1.5989999771118164,2.2839999198913574,1.065999984741211,4.313891836767951
2017-04-10 00:00:00,13.463000297546388,2.344000101089477,9.416999816894531,0.1420000046491623,4.507999897003174,1.462000012397766,5.263801263754549
2017-04-10 01:00:00,12.79300022125244,1.6740000247955322,8.279999732971191,-0.2489999979734421,4.295000076293944,1.4010000228881836,5.667471449906993
2017-04-10 02:00:00,12.055999755859377,1.2730000019073486,7.639999866485598,-0.2129999995231628,4.295000076293944,1.371000051498413,6.554036379720479
2017-04-10 03:00:00,10.248000144958496,0.6029999852180481,6.111999988555907,-1.2790000438690186,4.142000198364259,1.309999942779541,3.705932673589201
2017-04-10 04:00:00,14.53499984741211,2.4110000133514404,9.772000312805176,-0.1070000007748603,4.355999946594238,1.309999942779541,5.611350854146016
2017-04-10 05:00:00,13.730999946594238,2.2100000381469727,9.3100004196167,-0.2489999979734421,4.7210001945495605,1.4919999837875366,6.749418455246713
2017-04-10 06:00:00,15.87399959564209,1.807999968528748,10.767000198364258,-0.3549999892711639,5.117000102996826,1.4320000410079956,7.041544602788997
2017-04-10 07:00:00,15.06999969482422,2.477999925613404,10.092000007629396,0.2129999995231628,5.269000053405762,1.4320000410079956,6.545753373129306
2017-04-10 08:00:00,7.97100019454956,0.2680000066757202,5.329999923706055,-1.031000018119812,2.740999937057495,1.1269999742507937,7.173899047702436
2017-04-10 09:00:00,6.027999877929688,0.2010000050067901,3.233999967575073,-1.8480000495910645,2.86299991607666,1.2790000438690186,7.049521855219037
